cache_lines,MRC
14273280,0.0445592
14273536,0.0445584
14273792,0.0445575
14274048,0.0445566
14274304,0.0445557
14274560,0.0445548
14274816,0.044554
14275072,0.0445531
14275328,0.0445522
14275584,0.0445513
14275840,0.0445505
14276096,0.0445495
14276352,0.0445484
14276608,0.0445474
14276864,0.0445463
14277120,0.0445453
14277376,0.0445442
14277632,0.0445432
14277888,0.0445421
14278144,0.0445411
14278400,0.04454
14278656,0.044539
14278912,0.0445379
14279168,0.0445369
14279424,0.0445358
14279680,0.0445348
14279936,0.0445337
14280192,0.0445326
14280448,0.0445316
14280704,0.0445305
14280960,0.0445295
14281216,0.0445284
14281472,0.0445274
14281728,0.0445263
14281984,0.0445253
14282240,0.0445242
14282496,0.0445232
14282752,0.0445221
14283008,0.0445211
14283264,0.04452
14283520,0.044519
14283776,0.0445179
14284032,0.0445168
14284288,0.0445158
14284544,0.0445147
14284800,0.0445137
14285056,0.0445126
14285312,0.0445116
14285568,0.0445105
14285824,0.0445095
14286080,0.0445084
14286336,0.0445074
14286592,0.0445063
14286848,0.0445053
14287104,0.0445042
14287360,0.0445031
14287616,0.0445021
14287872,0.044501
14288128,0.0445
14288384,0.0444989
14288640,0.0444979
14288896,0.0444968
14289152,0.0444958
14289408,0.0444947
14289664,0.0444937
14289920,0.0444926
14290176,0.0444915
14290432,0.0444905
14290688,0.0444894
14290944,0.0444884
14291200,0.0444873
14291456,0.0444863
14291712,0.0444852
14291968,0.0444842
14292224,0.0444831
14292480,0.0444821
14292736,0.044481
14292992,0.0444799
14293248,0.0444789
14293504,0.0444778
14293760,0.0444768
14294016,0.0444757
14294272,0.0444747
14294528,0.0444736
14294784,0.0444726
14295040,0.0444715
14295296,0.0444705
14295552,0.0444694
14295808,0.0444683
14296064,0.0444673
14296320,0.0444662
14296576,0.0444652
14296832,0.0444641
14297088,0.0444631
14297344,0.044462
14297600,0.044461
14297856,0.0444599
14298112,0.0444589
14298368,0.0444578
14298624,0.0444567
14298880,0.0444557
14299136,0.0444546
14299392,0.0444536
14299648,0.0444526
14299904,0.0444515
14300160,0.0444505
14300416,0.0444495
14300672,0.0444484
14300928,0.0444474
14301184,0.0444464
14301440,0.0444454
14301696,0.0444443
14301952,0.0444433
14302208,0.0444423
14302464,0.0444412
14302720,0.0444402
14302976,0.0444392
14303232,0.0444381
14303488,0.0444371
14303744,0.0444361
14304000,0.0444351
14304256,0.044434
14304512,0.044433
14304768,0.044432
14305024,0.0444309
14305280,0.0444299
14305536,0.0444289
14305792,0.0444279
14306048,0.0444268
14306304,0.0444258
14306560,0.0444248
14306816,0.0444237
14307072,0.0444227
14307328,0.0444217
14307584,0.0444206
14307840,0.0444196
14308096,0.0444186
14308352,0.0444176
14308608,0.0444165
14308864,0.0444155
14309120,0.0444145
14309376,0.0444134
14309632,0.0444124
14309888,0.0444114
14310144,0.0444103
14310400,0.0444093
14310656,0.0444083
14310912,0.0444073
14311168,0.0444062
14311424,0.0444052
14311680,0.0444042
14311936,0.0444031
14312192,0.0444021
14312448,0.0444011
14312704,0.0444
14312960,0.044399
14313216,0.044398
14313472,0.0443969
14313728,0.0443959
14313984,0.0443949
14314240,0.0443939
14314496,0.0443928
14314752,0.0443918
14315008,0.0443908
14315264,0.0443897
14315520,0.0443887
14315776,0.0443877
14316032,0.0443866
14316288,0.0443856
14316544,0.0443846
14316800,0.0443836
14317056,0.0443825
14317312,0.0443815
14317568,0.0443805
14317824,0.0443794
14318080,0.0443784
14318336,0.0443774
14318592,0.0443763
14318848,0.0443753
14319104,0.0443743
14319360,0.0443732
14319616,0.0443722
14319872,0.0443712
14320128,0.0443702
14320384,0.0443691
14320640,0.0443681
14320896,0.0443671
14321152,0.044366
14321408,0.044365
14321664,0.044364
14321920,0.0443629
14322176,0.0443619
14322432,0.0443609
14322688,0.0443599
14322944,0.0443589
14323200,0.0443579
14323456,0.044357
14323712,0.044356
14323968,0.0443551
14324224,0.0443541
14324480,0.0443531
14324736,0.0443522
14324992,0.0443512
14325248,0.0443503
14325504,0.0443493
14325760,0.0443483
14326016,0.0443474
14326272,0.0443464
14326528,0.0443455
14326784,0.0443445
14327040,0.0443435
14327296,0.0443426
14327552,0.0443416
14327808,0.0443406
14328064,0.0443397
14328320,0.0443387
14328576,0.0443378
14328832,0.0443368
14329088,0.0443358
14329344,0.0443349
14329600,0.0443339
14329856,0.044333
14330112,0.044332
14330368,0.044331
14330624,0.0443301
14330880,0.0443291
14331136,0.0443281
14331392,0.0443272
14331648,0.0443262
14331904,0.0443253
14332160,0.0443243
14332416,0.0443233
14332672,0.0443224
14332928,0.0443214
14333184,0.0443205
14333440,0.0443195
14333696,0.0443185
14333952,0.0443176
14334208,0.0443166
14334464,0.0443156
14334720,0.0443147
14334976,0.0443137
14335232,0.0443128
14335488,0.0443118
14335744,0.0443108
14336000,0.0443099
14336256,0.0443089
14336512,0.0443079
14336768,0.044307
14337024,0.044306
14337280,0.0443051
14337536,0.0443041
14337792,0.0443031
14338048,0.0443022
14338304,0.0443012
14338560,0.0443003
14338816,0.0442993
14339072,0.0442983
14339328,0.0442974
14339584,0.0442964
14339840,0.0442954
14340096,0.0442945
14340352,0.0442935
14340608,0.0442926
14340864,0.0442916
14341120,0.0442906
14341376,0.0442897
14341632,0.0442887
14341888,0.0442877
14342144,0.0442868
14342400,0.0442858
14342656,0.0442849
14342912,0.0442839
14343168,0.0442829
14343424,0.044282
14343680,0.044281
14343936,0.04428
14344192,0.0442791
14344448,0.0442781
14344704,0.0442772
14344960,0.0442762
14345216,0.0442752
14345472,0.0442743
14345728,0.0442733
14345984,0.0442722
14346240,0.0442711
14346496,0.0442699
14346752,0.0442688
14347008,0.0442676
14347264,0.0442665
14347520,0.0442653
14347776,0.0442642
14348032,0.044263
14348288,0.0442619
14348544,0.0442607
14348800,0.0442596
14349056,0.0442584
14349312,0.0442573
14349568,0.0442561
14349824,0.044255
14350080,0.0442538
14350336,0.0442527
14350592,0.0442515
14350848,0.0442504
14351104,0.0442492
14351360,0.0442481
14351616,0.0442469
14351872,0.0442458
14352128,0.0442446
14352384,0.0442434
14352640,0.0442423
14352896,0.0442411
14353152,0.04424
14353408,0.0442388
14353664,0.0442377
14353920,0.0442365
14354176,0.0442354
14354432,0.0442342
14354688,0.0442331
14354944,0.0442319
14355200,0.0442308
14355456,0.0442296
14355712,0.0442285
14355968,0.0442273
14356224,0.0442262
14356480,0.044225
14356736,0.0442239
14356992,0.0442227
14357248,0.0442216
14357504,0.0442204
14357760,0.0442193
14358016,0.0442181
14358272,0.044217
14358528,0.0442158
14358784,0.0442147
14359040,0.0442135
14359296,0.0442124
14359552,0.0442112
14359808,0.0442101
14360064,0.0442089
14360320,0.0442078
14360576,0.0442066
14360832,0.0442055
14361088,0.0442043
14361344,0.0442031
14361600,0.044202
14361856,0.0442008
14362112,0.0441997
14362368,0.0441985
14362624,0.0441974
14362880,0.0441962
14363136,0.0441951
14363392,0.0441939
14363648,0.0441928
14363904,0.0441916
14364160,0.0441905
14364416,0.0441893
14364672,0.0441882
14364928,0.044187
14365184,0.0441859
14365440,0.0441847
14365696,0.0441836
14365952,0.0441824
14366208,0.0441813
14366464,0.0441801
14366720,0.044179
14366976,0.0441778
14367232,0.0441766
14367488,0.0441755
14367744,0.0441743
14368000,0.0441732
14368256,0.044172
14368512,0.0441709
14368768,0.0441697
14369024,0.0441686
14369280,0.044168
14369536,0.0441674
14369792,0.0441669
14370048,0.0441663
14370304,0.0441657
14370560,0.0441651
14370816,0.0441645
14371072,0.0441639
14371328,0.0441633
14371584,0.0441627
14371840,0.0441621
14372096,0.0441615
14372352,0.0441609
14372608,0.0441603
14372864,0.0441597
14373120,0.0441591
14373376,0.0441585
14373632,0.0441579
14373888,0.0441573
14374144,0.0441567
14374400,0.0441561
14374656,0.0441555
14374912,0.0441549
14375168,0.0441543
14375424,0.0441537
14375680,0.0441531
14375936,0.0441526
14376192,0.044152
14376448,0.0441514
14376704,0.0441508
14376960,0.0441502
14377216,0.0441496
14377472,0.044149
14377728,0.0441484
14377984,0.0441478
14378240,0.0441472
14378496,0.0441466
14378752,0.044146
14379008,0.0441454
14379264,0.0441448
14379520,0.0441442
14379776,0.0441436
14380032,0.044143
14380288,0.0441424
14380544,0.0441418
14380800,0.0441412
14381056,0.0441406
14381312,0.04414
14381568,0.0441394
14381824,0.0441388
14382080,0.0441383
14382336,0.0441377
14382592,0.0441371
14382848,0.0441365
14383104,0.0441359
14383360,0.0441353
14383616,0.0441347
14383872,0.0441341
14384128,0.0441335
14384384,0.0441329
14384640,0.0441323
14384896,0.0441317
14385152,0.0441311
14385408,0.0441305
14385664,0.0441299
14385920,0.0441293
14386176,0.0441287
14386432,0.0441281
14386688,0.0441275
14386944,0.0441269
14387200,0.0441263
14387456,0.0441257
14387712,0.0441251
14387968,0.0441245
14388224,0.0441239
14388480,0.0441233
14388736,0.0441228
14388992,0.0441222
14389248,0.0441216
14389504,0.044121
14389760,0.0441204
14390016,0.0441198
14390272,0.0441192
14390528,0.0441186
14390784,0.044118
14391040,0.0441174
14391296,0.0441168
14391552,0.0441162
14391808,0.0441156
14392064,0.044115
14392320,0.0441144
14392576,0.0441139
14392832,0.0441133
14393088,0.0441128
14393344,0.0441122
14393600,0.0441116
14393856,0.0441111
14394112,0.0441105
14394368,0.04411
14394624,0.0441094
14394880,0.0441089
14395136,0.0441083
14395392,0.0441077
14395648,0.0441072
14395904,0.0441066
14396160,0.0441061
14396416,0.0441055
14396672,0.0441049
14396928,0.0441044
14397184,0.0441038
14397440,0.0441033
14397696,0.0441027
14397952,0.0441022
14398208,0.0441016
14398464,0.044101
14398720,0.0441005
14398976,0.0440999
14399232,0.0440994
14399488,0.0440988
14399744,0.0440982
14400000,0.0440977
14400256,0.0440971
14400512,0.0440966
14400768,0.044096
14401024,0.0440955
14401280,0.0440949
14401536,0.0440943
14401792,0.0440938
14402048,0.0440932
14402304,0.0440927
14402560,0.0440921
14402816,0.0440916
14403072,0.044091
14403328,0.0440904
14403584,0.0440899
14403840,0.0440893
14404096,0.0440888
14404352,0.0440882
14404608,0.0440876
14404864,0.0440871
14405120,0.0440865
14405376,0.044086
14405632,0.0440854
14405888,0.0440849
14406144,0.0440843
14406400,0.0440837
14406656,0.0440832
14406912,0.0440826
14407168,0.0440821
14407424,0.0440815
14407680,0.0440809
14407936,0.0440804
14408192,0.0440798
14408448,0.0440793
14408704,0.0440787
14408960,0.0440782
14409216,0.0440776
14409472,0.044077
14409728,0.0440765
14409984,0.0440759
14410240,0.0440754
14410496,0.0440748
14410752,0.0440742
14411008,0.0440737
14411264,0.0440731
14411520,0.0440726
14411776,0.044072
14412032,0.0440714
14412288,0.0440709
14412544,0.0440703
14412800,0.0440698
14413056,0.0440692
14413312,0.0440687
14413568,0.0440681
14413824,0.0440675
14414080,0.044067
14414336,0.0440664
14414592,0.0440659
14414848,0.0440653
14415104,0.0440647
14415360,0.0440642
14415616,0.0440637
14415872,0.0440631
14416128,0.0440626
14416384,0.0440621
14416640,0.0440615
14416896,0.044061
14417152,0.0440604
14417408,0.0440599
14417664,0.0440594
14417920,0.0440588
14418176,0.0440583
14418432,0.0440578
14418688,0.0440572
14418944,0.0440567
14419200,0.0440562
14419456,0.0440556
14419712,0.0440551
14419968,0.0440545
14420224,0.044054
14420480,0.0440535
14420736,0.0440529
14420992,0.0440524
14421248,0.0440519
14421504,0.0440513
14421760,0.0440508
14422016,0.0440503
14422272,0.0440497
14422528,0.0440492
14422784,0.0440486
14423040,0.0440481
14423296,0.0440476
14423552,0.044047
14423808,0.0440465
14424064,0.044046
14424320,0.0440454
14424576,0.0440449
14424832,0.0440444
14425088,0.0440438
14425344,0.0440433
14425600,0.0440427
14425856,0.0440422
14426112,0.0440417
14426368,0.0440411
14426624,0.0440406
14426880,0.0440401
14427136,0.0440395
14427392,0.044039
14427648,0.0440384
14427904,0.0440379
14428160,0.0440374
14428416,0.0440368
14428672,0.0440363
14428928,0.0440358
14429184,0.0440352
14429440,0.0440347
14429696,0.0440342
14429952,0.0440336
14430208,0.0440331
14430464,0.0440325
14430720,0.044032
14430976,0.0440315
14431232,0.0440309
14431488,0.0440304
14431744,0.0440299
14432000,0.0440293
14432256,0.0440288
14432512,0.0440283
14432768,0.0440277
14433024,0.0440272
14433280,0.0440266
14433536,0.0440261
14433792,0.0440256
14434048,0.044025
14434304,0.0440245
14434560,0.044024
14434816,0.0440234
14435072,0.0440229
14435328,0.0440223
14435584,0.0440218
14435840,0.0440213
14436096,0.0440207
14436352,0.0440202
14436608,0.0440197
14436864,0.0440191
14437120,0.0440186
14437376,0.0440181
14437632,0.0440175
14437888,0.044017
14438144,0.0440164
14438400,0.0440159
14438656,0.0440152
14438912,0.0440144
14439168,0.0440137
14439424,0.044013
14439680,0.0440123
14439936,0.0440116
14440192,0.0440109
14440448,0.0440102
14440704,0.0440095
14440960,0.0440088
14441216,0.044008
14441472,0.0440073
14441728,0.0440066
14441984,0.0440059
14442240,0.0440052
14442496,0.0440045
14442752,0.0440038
14443008,0.0440031
14443264,0.0440024
14443520,0.0440016
14443776,0.0440009
14444032,0.0440002
14444288,0.0439995
14444544,0.0439988
14444800,0.0439981
14445056,0.0439974
14445312,0.0439967
14445568,0.0439959
14445824,0.0439952
14446080,0.0439945
14446336,0.0439938
14446592,0.0439931
14446848,0.0439924
14447104,0.0439917
14447360,0.043991
14447616,0.0439903
14447872,0.0439895
14448128,0.0439888
14448384,0.0439881
14448640,0.0439874
14448896,0.0439867
14449152,0.043986
14449408,0.0439853
14449664,0.0439846
14449920,0.0439839
14450176,0.0439831
14450432,0.0439824
14450688,0.0439817
14450944,0.043981
14451200,0.0439803
14451456,0.0439796
14451712,0.0439789
14451968,0.0439782
14452224,0.0439774
14452480,0.0439767
14452736,0.043976
14452992,0.0439753
14453248,0.0439746
14453504,0.0439739
14453760,0.0439732
14454016,0.0439725
14454272,0.0439718
14454528,0.043971
14454784,0.0439703
14455040,0.0439696
14455296,0.0439689
14455552,0.0439682
14455808,0.0439675
14456064,0.0439668
14456320,0.0439661
14456576,0.0439653
14456832,0.0439646
14457088,0.0439639
14457344,0.0439632
14457600,0.0439625
14457856,0.0439618
14458112,0.0439611
14458368,0.0439604
14458624,0.0439596
14458880,0.0439589
14459136,0.0439582
14459392,0.0439575
14459648,0.0439568
14459904,0.0439561
14460160,0.0439554
14460416,0.0439547
14460672,0.043954
14460928,0.0439532
14461184,0.0439525
14461440,0.0439518
14461696,0.0439512
14461952,0.0439505
14462208,0.0439499
14462464,0.0439493
14462720,0.0439486
14462976,0.043948
14463232,0.0439473
14463488,0.0439467
14463744,0.0439461
14464000,0.0439454
14464256,0.0439448
14464512,0.0439441
14464768,0.0439435
14465024,0.0439428
14465280,0.0439422
14465536,0.0439416
14465792,0.0439409
14466048,0.0439403
14466304,0.0439396
14466560,0.043939
14466816,0.0439384
14467072,0.0439377
14467328,0.0439371
14467584,0.0439364
14467840,0.0439358
14468096,0.0439352
14468352,0.0439345
14468608,0.0439339
14468864,0.0439332
14469120,0.0439326
14469376,0.0439319
14469632,0.0439313
14469888,0.0439307
14470144,0.04393
14470400,0.0439294
14470656,0.0439287
14470912,0.0439281
14471168,0.0439275
14471424,0.0439268
14471680,0.0439262
14471936,0.0439255
14472192,0.0439249
14472448,0.0439242
14472704,0.0439236
14472960,0.043923
14473216,0.0439223
14473472,0.0439217
14473728,0.043921
14473984,0.0439204
14474240,0.0439198
14474496,0.0439191
14474752,0.0439185
14475008,0.0439178
14475264,0.0439172
14475520,0.0439165
14475776,0.0439159
14476032,0.0439153
14476288,0.0439146
14476544,0.043914
14476800,0.0439133
14477056,0.0439127
14477312,0.0439121
14477568,0.0439114
14477824,0.0439108
14478080,0.0439101
14478336,0.0439095
14478592,0.0439088
14478848,0.0439082
14479104,0.0439076
14479360,0.0439069
14479616,0.0439063
14479872,0.0439056
14480128,0.043905
14480384,0.0439044
14480640,0.0439037
14480896,0.0439031
14481152,0.0439024
14481408,0.0439018
14481664,0.0439011
14481920,0.0439005
14482176,0.0438999
14482432,0.0438992
14482688,0.0438986
14482944,0.0438979
14483200,0.0438973
14483456,0.0438967
14483712,0.043896
14483968,0.0438954
14484224,0.0438947
14484480,0.043894
14484736,0.0438931
14484992,0.0438922
14485248,0.0438913
14485504,0.0438904
14485760,0.0438894
14486016,0.0438885
14486272,0.0438876
14486528,0.0438867
14486784,0.0438857
14487040,0.0438848
14487296,0.0438839
14487552,0.043883
14487808,0.0438821
14488064,0.0438811
14488320,0.0438802
14488576,0.0438793
14488832,0.0438784
14489088,0.0438775
14489344,0.0438765
14489600,0.0438756
14489856,0.0438747
14490112,0.0438738
14490368,0.0438729
14490624,0.0438719
14490880,0.043871
14491136,0.0438701
14491392,0.0438692
14491648,0.0438683
14491904,0.0438673
14492160,0.0438664
14492416,0.0438655
14492672,0.0438646
14492928,0.0438637
14493184,0.0438627
14493440,0.0438618
14493696,0.0438609
14493952,0.04386
14494208,0.043859
14494464,0.0438581
14494720,0.0438572
14494976,0.0438563
14495232,0.0438554
14495488,0.0438544
14495744,0.0438535
14496000,0.0438526
14496256,0.0438517
14496512,0.0438508
14496768,0.0438498
14497024,0.0438489
14497280,0.043848
14497536,0.0438471
14497792,0.0438461
14498048,0.0438452
14498304,0.0438443
14498560,0.0438434
14498816,0.0438425
14499072,0.0438415
14499328,0.0438406
14499584,0.0438397
14499840,0.0438388
14500096,0.0438379
14500352,0.0438369
14500608,0.043836
14500864,0.0438351
14501120,0.0438342
14501376,0.0438332
14501632,0.0438323
14501888,0.0438314
14502144,0.0438305
14502400,0.0438296
14502656,0.0438286
14502912,0.0438277
14503168,0.0438268
14503424,0.0438259
14503680,0.043825
14503936,0.043824
14504192,0.0438231
14504448,0.0438222
14504704,0.0438213
14504960,0.0438203
14505216,0.0438194
14505472,0.0438185
14505728,0.0438176
14505984,0.0438167
14506240,0.0438157
14506496,0.0438148
14506752,0.0438139
14507008,0.043813
14507264,0.043812
14507520,0.0438112
14507776,0.0438105
14508032,0.0438098
14508288,0.0438091
14508544,0.0438084
14508800,0.0438077
14509056,0.043807
14509312,0.0438064
14509568,0.0438057
14509824,0.043805
14510080,0.0438043
14510336,0.0438036
14510592,0.0438029
14510848,0.0438022
14511104,0.0438015
14511360,0.0438008
14511616,0.0438001
14511872,0.0437994
14512128,0.0437987
14512384,0.043798
14512640,0.0437973
14512896,0.0437966
14513152,0.0437959
14513408,0.0437952
14513664,0.0437945
14513920,0.0437939
14514176,0.0437932
14514432,0.0437925
14514688,0.0437918
14514944,0.0437911
14515200,0.0437904
14515456,0.0437897
14515712,0.043789
14515968,0.0437883
14516224,0.0437876
14516480,0.0437869
14516736,0.0437862
14516992,0.0437855
14517248,0.0437848
14517504,0.0437841
14517760,0.0437834
14518016,0.0437827
14518272,0.043782
14518528,0.0437814
14518784,0.0437807
14519040,0.04378
14519296,0.0437793
14519552,0.0437786
14519808,0.0437779
14520064,0.0437772
14520320,0.0437765
14520576,0.0437758
14520832,0.0437751
14521088,0.0437744
14521344,0.0437737
