cache_lines,MRC
22671360,0.00255847
22671616,0.00255839
22671872,0.00255831
22672128,0.00255824
22672384,0.00255816
22672640,0.00255808
22672896,0.002558
22673152,0.00255792
22673408,0.00255784
22673664,0.00255776
22673920,0.00255768
22674176,0.00255761
22674432,0.00255753
22674688,0.00255745
22674944,0.00255737
22675200,0.00255729
22675456,0.00255721
22675712,0.00255713
22675968,0.00255705
22676224,0.00255698
22676480,0.0025569
22676736,0.00255682
22676992,0.00255673
22677248,0.00255661
22677504,0.0025565
22677760,0.00255639
22678016,0.00255628
22678272,0.00255617
22678528,0.00255606
22678784,0.00255595
22679040,0.00255584
22679296,0.00255573
22679552,0.00255561
22679808,0.0025555
22680064,0.00255539
22680320,0.00255528
22680576,0.00255517
22680832,0.00255506
22681088,0.00255495
22681344,0.00255484
22681600,0.00255473
22681856,0.00255461
22682112,0.0025545
22682368,0.00255439
22682624,0.00255428
22682880,0.00255417
22683136,0.00255406
22683392,0.00255395
22683648,0.00255384
22683904,0.00255372
22684160,0.00255361
22684416,0.0025535
22684672,0.00255339
22684928,0.00255328
22685184,0.00255317
22685440,0.00255306
22685696,0.00255295
22685952,0.00255283
22686208,0.00255272
22686464,0.00255261
22686720,0.0025525
22686976,0.00255239
22687232,0.00255228
22687488,0.00255217
22687744,0.00255205
22688000,0.00255194
22688256,0.00255182
22688512,0.0025517
22688768,0.00255159
22689024,0.00255147
22689280,0.00255136
22689536,0.00255124
22689792,0.00255112
22690048,0.00255101
22690304,0.00255089
22690560,0.00255078
22690816,0.00255066
22691072,0.00255054
22691328,0.00255043
22691584,0.00255031
22691840,0.0025502
22692096,0.00255008
22692352,0.00254996
22692608,0.00254985
22692864,0.00254973
22693120,0.00254962
22693376,0.0025495
22693632,0.00254938
22693888,0.00254927
22694144,0.00254915
22694400,0.00254904
22694656,0.00254892
22694912,0.0025488
22695168,0.00254869
22695424,0.00254857
22695680,0.00254845
22695936,0.00254834
22696192,0.00254822
22696448,0.00254811
22696704,0.00254799
22696960,0.00254787
22697216,0.00254776
22697472,0.00254764
22697728,0.00254753
22697984,0.00254741
22698240,0.00254729
22698496,0.0025472
22698752,0.00254711
22699008,0.00254702
22699264,0.00254694
22699520,0.00254685
22699776,0.00254676
22700032,0.00254667
22700288,0.00254658
22700544,0.00254649
22700800,0.00254641
22701056,0.00254632
22701312,0.00254623
22701568,0.00254614
22701824,0.00254605
22702080,0.00254596
22702336,0.00254588
22702592,0.00254579
22702848,0.0025457
22703104,0.00254561
22703360,0.00254552
22703616,0.00254543
22703872,0.00254535
22704128,0.00254526
22704384,0.00254517
22704640,0.00254508
22704896,0.00254499
22705152,0.0025449
22705408,0.00254481
22705664,0.00254473
22705920,0.00254464
22706176,0.00254455
22706432,0.00254446
22706688,0.00254437
22706944,0.00254428
22707200,0.0025442
22707456,0.00254411
22707712,0.00254402
22707968,0.00254393
22708224,0.00254384
22708480,0.00254375
22708736,0.00254367
22708992,0.00254358
22709248,0.00254348
22709504,0.00254338
22709760,0.00254328
22710016,0.00254319
22710272,0.00254309
22710528,0.00254299
22710784,0.00254289
22711040,0.00254279
22711296,0.0025427
22711552,0.0025426
22711808,0.0025425
22712064,0.0025424
22712320,0.00254231
22712576,0.00254221
22712832,0.00254211
22713088,0.00254201
22713344,0.00254191
22713600,0.00254182
22713856,0.00254172
22714112,0.00254162
22714368,0.00254152
22714624,0.00254143
22714880,0.00254133
22715136,0.00254123
22715392,0.00254113
22715648,0.00254103
22715904,0.00254094
22716160,0.00254084
22716416,0.00254074
22716672,0.00254064
22716928,0.00254054
22717184,0.00254045
22717440,0.00254035
22717696,0.00254025
22717952,0.00254015
22718208,0.00254006
22718464,0.00253996
22718720,0.00253986
22718976,0.00253976
22719232,0.00253966
22719488,0.00253957
22719744,0.00253947
22720000,0.00253937
22720256,0.00253927
22720512,0.00253917
22720768,0.00253907
22721024,0.00253897
22721280,0.00253887
22721536,0.00253877
22721792,0.00253867
22722048,0.00253857
22722304,0.00253846
22722560,0.00253836
22722816,0.00253826
22723072,0.00253816
22723328,0.00253806
22723584,0.00253796
22723840,0.00253786
22724096,0.00253776
22724352,0.00253766
22724608,0.00253756
22724864,0.00253746
22725120,0.00253736
22725376,0.00253726
22725632,0.00253716
22725888,0.00253706
22726144,0.00253696
22726400,0.00253686
22726656,0.00253676
22726912,0.00253666
22727168,0.00253656
22727424,0.00253646
22727680,0.00253636
22727936,0.00253626
22728192,0.00253616
22728448,0.00253606
22728704,0.00253596
22728960,0.00253586
22729216,0.00253576
22729472,0.00253566
22729728,0.00253556
22729984,0.00253546
22730240,0.00253536
22730496,0.00253524
22730752,0.00253513
22731008,0.00253502
22731264,0.00253491
22731520,0.0025348
22731776,0.00253468
22732032,0.00253457
22732288,0.00253446
22732544,0.00253435
22732800,0.00253424
22733056,0.00253412
22733312,0.00253401
22733568,0.0025339
22733824,0.00253379
22734080,0.00253368
22734336,0.00253356
22734592,0.00253345
22734848,0.00253334
22735104,0.00253323
22735360,0.00253311
22735616,0.002533
22735872,0.00253289
22736128,0.00253278
22736384,0.00253267
22736640,0.00253255
22736896,0.00253244
22737152,0.00253233
22737408,0.00253222
22737664,0.0025321
22737920,0.00253199
22738176,0.00253188
22738432,0.00253177
22738688,0.00253166
22738944,0.00253154
22739200,0.00253143
22739456,0.00253132
22739712,0.00253121
22739968,0.00253109
22740224,0.00253098
22740480,0.00253087
22740736,0.00253076
22740992,0.00253064
22741248,0.00253053
22741504,0.00253041
22741760,0.00253029
22742016,0.00253018
22742272,0.00253006
22742528,0.00252994
22742784,0.00252983
22743040,0.00252971
22743296,0.00252959
22743552,0.00252947
22743808,0.00252936
22744064,0.00252924
22744320,0.00252912
22744576,0.00252901
22744832,0.00252889
22745088,0.00252877
22745344,0.00252866
22745600,0.00252854
22745856,0.00252842
22746112,0.0025283
22746368,0.00252819
22746624,0.00252807
22746880,0.00252795
22747136,0.00252784
22747392,0.00252772
22747648,0.0025276
22747904,0.00252748
22748160,0.00252737
22748416,0.00252725
22748672,0.00252713
22748928,0.00252702
22749184,0.0025269
22749440,0.00252678
22749696,0.00252667
22749952,0.00252655
22750208,0.00252643
22750464,0.00252631
22750720,0.0025262
22750976,0.00252608
22751232,0.00252596
22751488,0.00252585
22751744,0.00252574
22752000,0.00252564
22752256,0.00252554
22752512,0.00252543
22752768,0.00252533
22753024,0.00252523
22753280,0.00252512
22753536,0.00252502
22753792,0.00252492
22754048,0.00252481
22754304,0.00252471
22754560,0.00252461
22754816,0.0025245
22755072,0.0025244
22755328,0.0025243
22755584,0.00252419
22755840,0.00252409
22756096,0.00252399
22756352,0.00252388
22756608,0.00252378
22756864,0.00252368
22757120,0.00252358
22757376,0.00252347
22757632,0.00252337
22757888,0.00252327
22758144,0.00252316
22758400,0.00252306
22758656,0.00252296
22758912,0.00252285
22759168,0.00252275
22759424,0.00252265
22759680,0.00252254
22759936,0.00252244
22760192,0.00252234
22760448,0.00252223
22760704,0.00252213
22760960,0.00252203
22761216,0.00252192
22761472,0.00252182
22761728,0.00252172
22761984,0.00252161
22762240,0.00252148
22762496,0.00252133
22762752,0.00252117
22763008,0.00252102
22763264,0.00252087
22763520,0.00252072
22763776,0.00252056
22764032,0.00252041
22764288,0.00252026
22764544,0.00252011
22764800,0.00251995
22765056,0.0025198
22765312,0.00251965
22765568,0.0025195
22765824,0.00251934
22766080,0.00251919
22766336,0.00251904
22766592,0.00251889
22766848,0.00251873
22767104,0.00251858
22767360,0.00251843
22767616,0.00251827
22767872,0.00251812
22768128,0.00251797
22768384,0.00251782
22768640,0.00251766
22768896,0.00251751
22769152,0.00251736
22769408,0.0025172
22769664,0.00251705
22769920,0.0025169
22770176,0.00251675
22770432,0.00251659
22770688,0.00251644
22770944,0.00251629
22771200,0.00251613
22771456,0.00251598
22771712,0.00251583
22771968,0.00251568
22772224,0.00251552
22772480,0.00251537
22772736,0.00251522
22772992,0.00251506
22773248,0.0025149
22773504,0.00251474
22773760,0.00251458
22774016,0.00251443
22774272,0.00251427
22774528,0.00251411
22774784,0.00251395
22775040,0.0025138
22775296,0.00251364
22775552,0.00251348
22775808,0.00251332
22776064,0.00251316
22776320,0.00251301
22776576,0.00251285
22776832,0.00251269
22777088,0.00251253
22777344,0.00251238
22777600,0.00251222
22777856,0.00251206
22778112,0.0025119
22778368,0.00251174
22778624,0.00251159
22778880,0.00251143
22779136,0.00251127
22779392,0.00251111
22779648,0.00251095
22779904,0.0025108
22780160,0.00251064
22780416,0.00251048
22780672,0.00251032
22780928,0.00251017
22781184,0.00251001
22781440,0.00250985
22781696,0.00250969
22781952,0.00250953
22782208,0.00250938
22782464,0.00250922
22782720,0.00250906
22782976,0.0025089
22783232,0.00250875
22783488,0.00250862
22783744,0.00250849
22784000,0.00250837
22784256,0.00250824
22784512,0.00250811
22784768,0.00250798
22785024,0.00250786
22785280,0.00250773
22785536,0.0025076
22785792,0.00250747
22786048,0.00250735
22786304,0.00250722
22786560,0.00250709
22786816,0.00250696
22787072,0.00250684
22787328,0.00250671
22787584,0.00250658
22787840,0.00250645
22788096,0.00250633
22788352,0.0025062
22788608,0.00250607
22788864,0.00250594
22789120,0.00250582
22789376,0.00250569
22789632,0.00250556
22789888,0.00250543
22790144,0.00250531
22790400,0.00250518
22790656,0.00250505
22790912,0.00250492
22791168,0.0025048
22791424,0.00250467
22791680,0.00250454
22791936,0.00250441
22792192,0.00250429
22792448,0.00250416
22792704,0.00250403
22792960,0.0025039
22793216,0.00250378
22793472,0.00250365
22793728,0.00250353
22793984,0.00250343
22794240,0.00250334
22794496,0.00250324
22794752,0.00250315
22795008,0.00250305
22795264,0.00250296
22795520,0.00250286
22795776,0.00250277
22796032,0.00250267
22796288,0.00250258
22796544,0.00250248
22796800,0.00250239
22797056,0.0025023
22797312,0.0025022
22797568,0.00250211
22797824,0.00250201
22798080,0.00250192
22798336,0.00250182
22798592,0.00250173
22798848,0.00250163
22799104,0.00250154
22799360,0.00250144
22799616,0.00250135
22799872,0.00250125
22800128,0.00250116
22800384,0.00250107
22800640,0.00250097
22800896,0.00250088
22801152,0.00250078
22801408,0.00250069
22801664,0.00250059
22801920,0.0025005
22802176,0.0025004
22802432,0.00250031
22802688,0.00250021
22802944,0.00250012
22803200,0.00250002
22803456,0.00249993
22803712,0.00249983
22803968,0.00249974
22804224,0.00249964
22804480,0.00249954
22804736,0.00249944
22804992,0.00249933
22805248,0.00249923
22805504,0.00249912
22805760,0.00249902
22806016,0.00249891
22806272,0.00249881
22806528,0.00249871
22806784,0.0024986
22807040,0.0024985
22807296,0.00249839
22807552,0.00249829
22807808,0.00249818
22808064,0.00249808
22808320,0.00249798
22808576,0.00249787
22808832,0.00249777
22809088,0.00249766
22809344,0.00249756
22809600,0.00249745
22809856,0.00249735
22810112,0.00249725
22810368,0.00249714
22810624,0.00249704
22810880,0.00249693
22811136,0.00249683
22811392,0.00249672
22811648,0.00249662
22811904,0.00249652
22812160,0.00249641
22812416,0.00249631
22812672,0.0024962
22812928,0.0024961
22813184,0.00249599
22813440,0.00249589
22813696,0.00249579
22813952,0.00249568
22814208,0.00249558
22814464,0.00249547
22814720,0.00249536
22814976,0.00249524
22815232,0.00249512
22815488,0.002495
22815744,0.00249488
22816000,0.00249476
22816256,0.00249464
22816512,0.00249452
22816768,0.0024944
22817024,0.00249428
22817280,0.00249415
22817536,0.00249403
22817792,0.00249391
22818048,0.00249379
22818304,0.00249367
22818560,0.00249355
22818816,0.00249343
22819072,0.00249331
22819328,0.00249319
22819584,0.00249307
22819840,0.00249294
22820096,0.00249282
22820352,0.0024927
22820608,0.00249258
22820864,0.00249246
22821120,0.00249234
22821376,0.00249222
22821632,0.0024921
22821888,0.00249198
22822144,0.00249185
22822400,0.00249173
22822656,0.00249161
22822912,0.00249149
22823168,0.00249137
22823424,0.00249125
22823680,0.00249113
22823936,0.00249101
22824192,0.00249089
22824448,0.00249076
22824704,0.00249064
22824960,0.00249052
22825216,0.00249041
22825472,0.0024903
22825728,0.00249019
22825984,0.00249008
22826240,0.00248998
22826496,0.00248987
22826752,0.00248976
22827008,0.00248966
22827264,0.00248955
22827520,0.00248944
22827776,0.00248934
22828032,0.00248923
22828288,0.00248912
22828544,0.00248902
22828800,0.00248891
22829056,0.0024888
22829312,0.00248869
22829568,0.00248859
22829824,0.00248848
22830080,0.00248837
22830336,0.00248827
22830592,0.00248816
22830848,0.00248805
22831104,0.00248794
22831360,0.00248784
22831616,0.00248773
22831872,0.00248762
22832128,0.00248752
22832384,0.00248741
22832640,0.0024873
22832896,0.0024872
22833152,0.00248709
22833408,0.00248698
22833664,0.00248687
22833920,0.00248677
22834176,0.00248666
22834432,0.00248655
22834688,0.00248645
22834944,0.00248634
22835200,0.00248623
22835456,0.00248612
22835712,0.00248601
22835968,0.00248588
22836224,0.00248576
22836480,0.00248564
22836736,0.00248551
22836992,0.00248539
22837248,0.00248526
22837504,0.00248514
22837760,0.00248502
22838016,0.00248489
22838272,0.00248477
22838528,0.00248464
22838784,0.00248452
22839040,0.0024844
22839296,0.00248427
22839552,0.00248415
22839808,0.00248403
22840064,0.0024839
22840320,0.00248378
22840576,0.00248365
22840832,0.00248353
22841088,0.00248341
22841344,0.00248328
22841600,0.00248316
22841856,0.00248303
22842112,0.00248291
22842368,0.00248279
22842624,0.00248266
22842880,0.00248254
22843136,0.00248241
22843392,0.00248229
22843648,0.00248217
22843904,0.00248204
22844160,0.00248192
22844416,0.00248179
22844672,0.00248167
22844928,0.00248155
22845184,0.00248142
22845440,0.0024813
22845696,0.00248117
22845952,0.00248105
22846208,0.00248095
22846464,0.00248084
22846720,0.00248074
22846976,0.00248064
22847232,0.00248054
22847488,0.00248043
22847744,0.00248033
22848000,0.00248023
22848256,0.00248013
22848512,0.00248002
22848768,0.00247992
22849024,0.00247982
22849280,0.00247971
22849536,0.00247961
22849792,0.00247951
22850048,0.00247941
22850304,0.0024793
22850560,0.0024792
22850816,0.0024791
22851072,0.002479
22851328,0.00247889
22851584,0.00247879
22851840,0.00247869
22852096,0.00247859
22852352,0.00247848
22852608,0.00247838
22852864,0.00247828
22853120,0.00247817
22853376,0.00247807
22853632,0.00247797
22853888,0.00247787
22854144,0.00247776
22854400,0.00247766
22854656,0.00247756
22854912,0.00247746
22855168,0.00247735
22855424,0.00247725
22855680,0.00247715
22855936,0.00247704
22856192,0.00247694
22856448,0.00247684
22856704,0.00247674
22856960,0.00247664
22857216,0.00247654
22857472,0.00247644
22857728,0.00247634
22857984,0.00247624
22858240,0.00247614
22858496,0.00247604
22858752,0.00247594
22859008,0.00247584
22859264,0.00247574
22859520,0.00247564
22859776,0.00247554
22860032,0.00247543
22860288,0.00247533
22860544,0.00247523
22860800,0.00247513
22861056,0.00247503
22861312,0.00247493
22861568,0.00247483
22861824,0.00247473
22862080,0.00247463
22862336,0.00247453
22862592,0.00247443
22862848,0.00247433
22863104,0.00247423
22863360,0.00247413
22863616,0.00247403
22863872,0.00247393
22864128,0.00247383
22864384,0.00247373
22864640,0.00247363
22864896,0.00247353
22865152,0.00247343
22865408,0.00247332
22865664,0.00247322
22865920,0.00247312
22866176,0.00247302
22866432,0.00247292
22866688,0.00247282
22866944,0.00247274
22867200,0.00247266
22867456,0.00247257
22867712,0.00247249
22867968,0.00247241
22868224,0.00247233
22868480,0.00247225
22868736,0.00247217
22868992,0.00247209
22869248,0.002472
22869504,0.00247192
22869760,0.00247184
22870016,0.00247176
22870272,0.00247168
22870528,0.0024716
22870784,0.00247152
22871040,0.00247143
22871296,0.00247135
22871552,0.00247127
22871808,0.00247119
22872064,0.00247111
22872320,0.00247103
22872576,0.00247095
22872832,0.00247086
22873088,0.00247078
22873344,0.0024707
22873600,0.00247062
22873856,0.00247054
22874112,0.00247046
22874368,0.00247038
22874624,0.00247029
22874880,0.00247021
22875136,0.00247013
22875392,0.00247005
22875648,0.00246997
22875904,0.00246989
22876160,0.00246981
22876416,0.00246972
22876672,0.00246964
22876928,0.00246956
22877184,0.00246947
22877440,0.00246935
22877696,0.00246924
22877952,0.00246912
22878208,0.00246901
22878464,0.00246889
22878720,0.00246878
22878976,0.00246866
22879232,0.00246855
22879488,0.00246843
22879744,0.00246832
22880000,0.0024682
22880256,0.00246809
22880512,0.00246797
22880768,0.00246786
22881024,0.00246774
22881280,0.00246763
22881536,0.00246751
22881792,0.0024674
22882048,0.00246728
22882304,0.00246717
22882560,0.00246705
22882816,0.00246694
22883072,0.00246682
22883328,0.00246671
22883584,0.00246659
22883840,0.00246648
22884096,0.00246636
22884352,0.00246625
22884608,0.00246613
22884864,0.00246602
22885120,0.0024659
22885376,0.00246579
22885632,0.00246567
22885888,0.00246556
22886144,0.00246544
22886400,0.00246532
22886656,0.00246521
22886912,0.00246509
22887168,0.00246498
22887424,0.00246486
22887680,0.00246475
22887936,0.00246463
22888192,0.00246452
22888448,0.0024644
22888704,0.00246429
22888960,0.00246417
22889216,0.00246406
22889472,0.00246394
22889728,0.00246383
22889984,0.00246371
22890240,0.0024636
22890496,0.00246348
22890752,0.00246337
22891008,0.00246325
22891264,0.00246313
22891520,0.00246302
22891776,0.0024629
