cache_lines,MRC
2705920,7.52152e-05
2706176,7.51205e-05
2706432,7.50257e-05
2706688,7.49308e-05
2706944,7.48358e-05
2707200,7.47633e-05
2707456,7.47062e-05
2707712,7.4649e-05
2707968,7.45918e-05
2708224,7.45345e-05
2708480,7.44437e-05
2708736,7.43385e-05
2708992,7.42331e-05
2709248,7.41276e-05
2709504,7.4022e-05
2709760,7.39724e-05
2710016,7.39339e-05
2710272,7.38954e-05
2710528,7.38569e-05
2710784,7.38183e-05
2711040,7.37702e-05
2711296,7.3722e-05
2711552,7.36737e-05
2711808,7.36254e-05
2712064,7.35708e-05
2712320,7.34837e-05
2712576,7.33965e-05
2712832,7.33092e-05
2713088,7.32218e-05
2713344,7.31583e-05
2713600,7.31389e-05
2713856,7.31194e-05
2714112,7.30999e-05
2714368,7.30805e-05
2714624,7.30282e-05
2714880,7.29502e-05
2715136,7.28722e-05
2715392,7.2794e-05
2715648,7.27158e-05
2715904,7.26451e-05
2716160,7.25765e-05
2716416,7.25079e-05
2716672,7.24391e-05
2716928,7.23712e-05
2717184,7.23319e-05
2717440,7.22925e-05
2717696,7.22532e-05
2717952,7.22138e-05
2718208,7.21686e-05
2718464,7.21094e-05
2718720,7.20501e-05
2718976,7.19909e-05
2719232,7.19315e-05
2719488,7.18835e-05
2719744,7.18439e-05
2720000,7.18043e-05
2720256,7.17646e-05
2720512,7.17249e-05
2720768,7.16681e-05
2721024,7.16085e-05
2721280,7.15488e-05
2721536,7.14891e-05
2721792,7.14276e-05
2722048,7.13579e-05
2722304,7.1288e-05
2722560,7.12181e-05
2722816,7.11482e-05
2723072,7.10681e-05
2723328,7.09779e-05
2723584,7.08876e-05
2723840,7.07972e-05
2724096,7.07067e-05
2724352,7.06506e-05
2724608,7.06002e-05
2724864,7.05498e-05
2725120,7.04994e-05
2725376,7.04442e-05
2725632,7.03735e-05
2725888,7.03027e-05
2726144,7.02318e-05
2726400,7.01608e-05
2726656,7.00771e-05
2726912,6.99857e-05
2727168,6.98941e-05
2727424,6.98024e-05
2727680,6.97132e-05
2727936,6.96826e-05
2728192,6.96519e-05
2728448,6.96213e-05
2728704,6.95906e-05
2728960,6.95453e-05
2729216,6.94839e-05
2729472,6.94224e-05
2729728,6.93609e-05
2729984,6.92993e-05
2730240,6.92662e-05
2730496,6.92354e-05
2730752,6.92046e-05
2731008,6.91737e-05
2731264,6.91348e-05
2731520,6.90833e-05
2731776,6.90318e-05
2732032,6.89803e-05
2732288,6.89287e-05
2732544,6.8886e-05
2732800,6.88446e-05
2733056,6.88033e-05
2733312,6.87619e-05
2733568,6.87242e-05
2733824,6.86931e-05
2734080,6.8662e-05
2734336,6.86309e-05
2734592,6.85998e-05
2734848,6.85066e-05
2735104,6.84026e-05
2735360,6.82985e-05
2735616,6.81943e-05
2735872,6.81094e-05
2736128,6.80572e-05
2736384,6.80049e-05
2736640,6.79525e-05
2736896,6.79002e-05
2737152,6.78574e-05
2737408,6.78154e-05
2737664,6.77734e-05
2737920,6.77314e-05
2738176,6.76744e-05
2738432,6.76008e-05
2738688,6.75271e-05
2738944,6.74533e-05
2739200,6.73809e-05
2739456,6.73387e-05
2739712,6.72964e-05
2739968,6.72541e-05
2740224,6.72117e-05
2740480,6.71491e-05
2740736,6.70749e-05
2740992,6.70006e-05
2741248,6.69262e-05
2741504,6.68622e-05
2741760,6.68302e-05
2742016,6.67983e-05
2742272,6.67663e-05
2742528,6.67343e-05
2742784,6.67208e-05
2743040,6.67102e-05
2743296,6.66995e-05
2743552,6.66888e-05
2743808,6.66729e-05
2744064,6.66515e-05
2744320,6.66302e-05
2744576,6.66088e-05
2744832,6.65875e-05
2745088,6.65661e-05
2745344,6.65447e-05
2745600,6.65233e-05
2745856,6.65019e-05
2746112,6.64641e-05
2746368,6.64213e-05
2746624,6.63784e-05
2746880,6.63355e-05
2747136,6.62926e-05
2747392,6.62496e-05
2747648,6.62067e-05
2747904,6.61637e-05
2748160,6.61206e-05
2748416,6.60776e-05
2748672,6.60345e-05
2748928,6.59914e-05
2749184,6.59482e-05
2749440,6.58889e-05
2749696,6.58241e-05
2749952,6.57592e-05
2750208,6.56942e-05
2750464,6.56339e-05
2750720,6.55797e-05
2750976,6.55254e-05
2751232,6.54711e-05
2751488,6.54152e-05
2751744,6.53499e-05
2752000,6.52846e-05
2752256,6.52192e-05
2752512,6.51537e-05
2752768,6.51258e-05
2753024,6.51039e-05
2753280,6.50821e-05
2753536,6.50602e-05
2753792,6.49862e-05
2754048,6.48766e-05
2754304,6.47668e-05
2754560,6.46569e-05
2754816,6.45314e-05
2755072,6.43768e-05
2755328,6.42219e-05
2755584,6.40666e-05
2755840,6.39261e-05
2756096,6.38816e-05
2756352,6.3837e-05
2756608,6.37924e-05
2756864,6.37478e-05
2757120,6.36818e-05
2757376,6.36148e-05
2757632,6.35476e-05
2757888,6.34804e-05
2758144,6.34043e-05
2758400,6.33257e-05
2758656,6.3247e-05
2758912,6.31682e-05
2759168,6.30893e-05
2759424,6.30103e-05
2759680,6.29312e-05
2759936,6.2852e-05
2760192,6.27958e-05
2760448,6.27618e-05
2760704,6.27278e-05
2760960,6.26937e-05
2761216,6.26416e-05
2761472,6.25621e-05
2761728,6.24824e-05
2761984,6.24026e-05
2762240,6.23296e-05
2762496,6.22725e-05
2762752,6.22154e-05
2763008,6.21582e-05
2763264,6.2106e-05
2763520,6.20716e-05
2763776,6.20372e-05
2764032,6.20028e-05
2764288,6.19612e-05
2764544,6.18808e-05
2764800,6.18002e-05
2765056,6.17196e-05
2765312,6.16424e-05
2765568,6.15963e-05
2765824,6.155e-05
2766080,6.15038e-05
2766336,6.1455e-05
2766592,6.13739e-05
2766848,6.12927e-05
2767104,6.12114e-05
2767360,6.11294e-05
2767616,6.10362e-05
2767872,6.09428e-05
2768128,6.08494e-05
2768384,6.07564e-05
2768640,6.06744e-05
2768896,6.05923e-05
2769152,6.051e-05
2769408,6.04307e-05
2769664,6.03836e-05
2769920,6.03365e-05
2770176,6.02893e-05
2770432,6.02405e-05
2770688,6.01814e-05
2770944,6.01222e-05
2771200,6.0063e-05
2771456,6.00061e-05
2771712,5.99586e-05
2771968,5.99111e-05
2772224,5.98636e-05
2772480,5.98129e-05
2772736,5.97534e-05
2772992,5.96938e-05
2773248,5.96342e-05
2773504,5.95577e-05
2773760,5.945e-05
2774016,5.93422e-05
2774272,5.92342e-05
2774528,5.91648e-05
2774784,5.91407e-05
2775040,5.91166e-05
2775296,5.90926e-05
2775552,5.90403e-05
2775808,5.89679e-05
2776064,5.88955e-05
2776320,5.88229e-05
2776576,5.87766e-05
2776832,5.87402e-05
2777088,5.87039e-05
2777344,5.86675e-05
2777600,5.86311e-05
2777856,5.85947e-05
2778112,5.85582e-05
2778368,5.85202e-05
2778624,5.8435e-05
2778880,5.83497e-05
2779136,5.82643e-05
2779392,5.81864e-05
2779648,5.81374e-05
2779904,5.80885e-05
2780160,5.80394e-05
2780416,5.79904e-05
2780672,5.79413e-05
2780928,5.78921e-05
2781184,5.7843e-05
2781440,5.78161e-05
2781696,5.78038e-05
2781952,5.77915e-05
2782208,5.77792e-05
2782464,5.77266e-05
2782720,5.76649e-05
2782976,5.76032e-05
2783232,5.75423e-05
2783488,5.75052e-05
2783744,5.74681e-05
2784000,5.74309e-05
2784256,5.73971e-05
2784512,5.73723e-05
2784768,5.73475e-05
2785024,5.73227e-05
2785280,5.72851e-05
2785536,5.72354e-05
2785792,5.71857e-05
2786048,5.71359e-05
2786304,5.71051e-05
2786560,5.70801e-05
2786816,5.70552e-05
2787072,5.70294e-05
2787328,5.6967e-05
2787584,5.69045e-05
2787840,5.6842e-05
2788096,5.6783e-05
2788352,5.67328e-05
2788608,5.66827e-05
2788864,5.66324e-05
2789120,5.65677e-05
2789376,5.64921e-05
2789632,5.64165e-05
2789888,5.63408e-05
2790144,5.62982e-05
2790400,5.62602e-05
2790656,5.62223e-05
2790912,5.61748e-05
2791168,5.6086e-05
2791424,5.59972e-05
2791680,5.59081e-05
2791936,5.58585e-05
2792192,5.58457e-05
2792448,5.5833e-05
2792704,5.58202e-05
2792960,5.57638e-05
2793216,5.56999e-05
2793472,5.5636e-05
2793728,5.55747e-05
2793984,5.55234e-05
2794240,5.54722e-05
2794496,5.54208e-05
2794752,5.53621e-05
2795008,5.52978e-05
2795264,5.52335e-05
2795520,5.5169e-05
2795776,5.51167e-05
2796032,5.5065e-05
2796288,5.50133e-05
2796544,5.49572e-05
2796800,5.48924e-05
2797056,5.48276e-05
2797312,5.47627e-05
2797568,5.47169e-05
2797824,5.46779e-05
2798080,5.46389e-05
2798336,5.45998e-05
2798592,5.45607e-05
2798848,5.45215e-05
2799104,5.44824e-05
2799360,5.42672e-05
2799616,5.39252e-05
2799872,5.35811e-05
2800128,5.325e-05
2800384,5.31832e-05
2800640,5.31162e-05
2800896,5.30492e-05
2801152,5.29821e-05
2801408,5.29149e-05
2801664,5.28476e-05
2801920,5.27803e-05
2802176,5.27128e-05
2802432,5.26453e-05
2802688,5.25777e-05
2802944,5.251e-05
2803200,5.24422e-05
2803456,5.23743e-05
2803712,5.23152e-05
2803968,5.2288e-05
2804224,5.22607e-05
2804480,5.22335e-05
2804736,5.21847e-05
2804992,5.21301e-05
2805248,5.20755e-05
2805504,5.20106e-05
2805760,5.19284e-05
2806016,5.18461e-05
2806272,5.17637e-05
2806528,5.17214e-05
2806784,5.16801e-05
2807040,5.16387e-05
2807296,5.15893e-05
2807552,5.15341e-05
2807808,5.14789e-05
2808064,5.14207e-05
2808320,5.13514e-05
2808576,5.12821e-05
2808832,5.12127e-05
2809088,5.11902e-05
2809344,5.11763e-05
2809600,5.11624e-05
2809856,5.11485e-05
2810112,5.11345e-05
2810368,5.11206e-05
2810624,5.1097e-05
2810880,5.10133e-05
2811136,5.09296e-05
2811392,5.08457e-05
2811648,5.07953e-05
2811904,5.07532e-05
2812160,5.07112e-05
2812416,5.06823e-05
2812672,5.06683e-05
2812928,5.06542e-05
2813184,5.06402e-05
2813440,5.06261e-05
2813696,5.06121e-05
2813952,5.0598e-05
2814208,5.05252e-05
2814464,5.04406e-05
2814720,5.03559e-05
2814976,5.02785e-05
2815232,5.02077e-05
2815488,5.01368e-05
2815744,5.00624e-05
2816000,4.99771e-05
2816256,4.98916e-05
2816512,4.98059e-05
2816768,4.97478e-05
2817024,4.96905e-05
2817280,4.96332e-05
2817536,4.96063e-05
2817792,4.9592e-05
2818048,4.95776e-05
2818304,4.95567e-05
2818560,4.9528e-05
2818816,4.94992e-05
2819072,4.94643e-05
2819328,4.94068e-05
2819584,4.93491e-05
2819840,4.92914e-05
2820096,4.92195e-05
2820352,4.91472e-05
2820608,4.90748e-05
2820864,4.9035e-05
2821120,4.9006e-05
2821376,4.89769e-05
2821632,4.894e-05
2821888,4.88964e-05
2822144,4.88527e-05
2822400,4.8809e-05
2822656,4.87652e-05
2822912,4.87214e-05
2823168,4.86776e-05
2823424,4.86337e-05
2823680,4.85898e-05
2823936,4.85459e-05
2824192,4.84598e-05
2824448,4.83716e-05
2824704,4.82833e-05
2824960,4.81948e-05
2825216,4.81061e-05
2825472,4.80173e-05
2825728,4.79657e-05
2825984,4.7936e-05
2826240,4.79063e-05
2826496,4.78911e-05
2826752,4.78911e-05
2827008,4.78911e-05
2827264,4.78599e-05
2827520,4.77706e-05
2827776,4.76812e-05
2828032,4.75982e-05
2828288,4.75383e-05
2828544,4.74784e-05
2828800,4.74136e-05
2829056,4.73085e-05
2829312,4.72031e-05
2829568,4.70978e-05
2829824,4.70374e-05
2830080,4.69768e-05
2830336,4.69162e-05
2830592,4.68132e-05
2830848,4.67067e-05
2831104,4.65999e-05
2831360,4.65458e-05
2831616,4.64999e-05
2831872,4.6454e-05
2832128,4.6408e-05
2832384,4.6362e-05
2832640,4.63159e-05
2832896,4.62459e-05
2833152,4.61689e-05
2833408,4.60918e-05
2833664,4.60377e-05
2833920,4.59914e-05
2834176,4.59449e-05
2834432,4.58984e-05
2834688,4.58519e-05
2834944,4.58053e-05
2835200,4.5753e-05
2835456,4.56986e-05
2835712,4.5644e-05
2835968,4.55894e-05
2836224,4.55348e-05
2836480,4.54801e-05
2836736,4.54429e-05
2836992,4.54115e-05
2837248,4.53802e-05
2837504,4.53488e-05
2837760,4.53174e-05
2838016,4.5286e-05
2838272,4.52231e-05
2838528,4.51522e-05
2838784,4.50812e-05
2839040,4.50101e-05
2839296,4.4939e-05
2839552,4.48676e-05
2839808,4.48246e-05
2840064,4.47849e-05
2840320,4.47452e-05
2840576,4.47054e-05
2840832,4.46656e-05
2841088,4.46255e-05
2841344,4.45777e-05
2841600,4.45298e-05
2841856,4.44818e-05
2842112,4.44338e-05
2842368,4.43857e-05
2842624,4.43344e-05
2842880,4.42702e-05
2843136,4.42058e-05
2843392,4.41414e-05
2843648,4.40769e-05
2843904,4.40123e-05
2844160,4.39542e-05
2844416,4.39056e-05
2844672,4.38569e-05
2844928,4.38082e-05
2845184,4.37595e-05
2845440,4.37107e-05
2845696,4.36402e-05
2845952,4.35586e-05
2846208,4.34768e-05
2846464,4.33949e-05
2846720,4.33128e-05
2846976,4.32306e-05
2847232,4.31722e-05
2847488,4.31145e-05
2847744,4.30567e-05
2848000,4.29988e-05
2848256,4.29408e-05
2848512,4.28908e-05
2848768,4.28577e-05
2849024,4.28244e-05
2849280,4.27912e-05
2849536,4.27579e-05
2849792,4.27246e-05
2850048,4.26557e-05
2850304,4.25722e-05
2850560,4.24885e-05
2850816,4.24047e-05
2851072,4.23207e-05
2851328,4.22378e-05
2851584,4.21619e-05
2851840,4.20859e-05
2852096,4.20098e-05
2852352,4.19335e-05
2852608,4.1857e-05
2852864,4.17913e-05
2853120,4.17316e-05
2853376,4.16719e-05
2853632,4.16121e-05
2853888,4.15522e-05
2854144,4.14952e-05
2854400,4.14523e-05
2854656,4.14094e-05
2854912,4.13664e-05
2855168,4.13234e-05
2855424,4.12803e-05
2855680,4.12372e-05
2855936,4.11941e-05
2856192,4.11509e-05
2856448,4.11076e-05
2856704,4.10643e-05
2856960,4.10117e-05
2857216,4.09423e-05
2857472,4.08727e-05
2857728,4.0803e-05
2857984,4.07332e-05
2858240,4.06633e-05
2858496,4.06107e-05
2858752,4.05581e-05
2859008,4.05055e-05
2859264,4.04527e-05
2859520,4.03999e-05
2859776,4.03653e-05
2860032,4.03388e-05
2860288,4.03124e-05
2860544,4.02859e-05
2860800,4.02594e-05
2861056,4.02257e-05
2861312,4.01815e-05
2861568,4.01372e-05
2861824,4.00928e-05
2862080,4.00484e-05
2862336,4.00066e-05
2862592,3.99799e-05
2862848,3.99532e-05
2863104,3.99265e-05
2863360,3.98997e-05
2863616,3.9873e-05
2863872,3.98462e-05
2864128,3.98194e-05
2864384,3.97926e-05
2864640,3.97657e-05
2864896,3.97389e-05
2865152,3.9681e-05
2865408,3.96092e-05
2865664,3.95372e-05
2865920,3.94652e-05
2866176,3.9393e-05
2866432,3.93438e-05
2866688,3.93166e-05
2866944,3.92895e-05
2867200,3.92623e-05
2867456,3.92351e-05
2867712,3.92079e-05
2867968,3.91807e-05
2868224,3.91534e-05
2868480,3.91262e-05
2868736,3.90989e-05
2868992,3.90653e-05
2869248,3.90106e-05
2869504,3.89558e-05
2869760,3.8901e-05
2870016,3.88461e-05
2870272,3.87876e-05
2870528,3.8705e-05
2870784,3.86222e-05
2871040,3.85392e-05
2871296,3.8456e-05
2871552,3.83765e-05
2871808,3.83486e-05
2872064,3.83208e-05
2872320,3.82929e-05
2872576,3.82651e-05
2872832,3.82367e-05
2873088,3.81995e-05
2873344,3.81622e-05
2873600,3.81249e-05
2873856,3.80876e-05
2874112,3.80506e-05
2874368,3.80226e-05
2874624,3.79945e-05
2874880,3.79664e-05
2875136,3.79383e-05
2875392,3.79095e-05
2875648,3.78719e-05
2875904,3.78343e-05
2876160,3.77967e-05
2876416,3.7759e-05
2876672,3.77181e-05
2876928,3.76521e-05
2877184,3.75859e-05
2877440,3.75195e-05
2877696,3.74531e-05
2877952,3.73937e-05
2878208,3.73652e-05
2878464,3.73366e-05
2878720,3.7308e-05
2878976,3.72794e-05
2879232,3.72507e-05
2879488,3.72221e-05
2879744,3.71934e-05
2880000,3.71647e-05
2880256,3.7136e-05
2880512,3.70991e-05
2880768,3.70512e-05
2881024,3.70031e-05
2881280,3.6955e-05
2881536,3.69068e-05
2881792,3.68641e-05
2882048,3.68255e-05
2882304,3.67868e-05
2882560,3.67481e-05
2882816,3.67094e-05
2883072,3.66706e-05
2883328,3.66318e-05
2883584,3.65929e-05
2883840,3.6554e-05
2884096,3.6515e-05
2884352,3.64575e-05
2884608,3.63989e-05
2884864,3.63402e-05
2885120,3.62814e-05
2885376,3.62315e-05
2885632,3.62217e-05
2885888,3.62119e-05
2886144,3.62021e-05
2886400,3.61922e-05
2886656,3.61781e-05
2886912,3.61584e-05
2887168,3.61388e-05
2887424,3.61191e-05
2887680,3.60994e-05
2887936,3.60796e-05
2888192,3.60599e-05
2888448,3.60402e-05
2888704,3.60204e-05
2888960,3.60007e-05
2889216,3.59326e-05
2889472,3.58633e-05
2889728,3.57938e-05
2889984,3.57241e-05
2890240,3.56627e-05
2890496,3.56227e-05
2890752,3.55828e-05
2891008,3.55428e-05
2891264,3.55027e-05
2891520,3.54564e-05
2891776,3.54062e-05
2892032,3.53559e-05
2892288,3.53056e-05
2892544,3.52552e-05
2892800,3.52244e-05
2893056,3.51941e-05
2893312,3.51638e-05
2893568,3.51334e-05
2893824,3.50993e-05
2894080,3.50588e-05
2894336,3.50181e-05
2894592,3.49775e-05
2894848,3.49368e-05
2895104,3.48881e-05
2895360,3.48371e-05
2895616,3.4786e-05
2895872,3.47348e-05
2896128,3.46923e-05
2896384,3.46821e-05
2896640,3.46718e-05
2896896,3.46615e-05
2897152,3.46513e-05
2897408,3.46135e-05
2897664,3.45621e-05
2897920,3.45106e-05
2898176,3.4459e-05
2898432,3.44103e-05
2898688,3.43792e-05
2898944,3.43482e-05
2899200,3.43171e-05
2899456,3.4286e-05
2899712,3.42615e-05
2899968,3.42407e-05
2900224,3.42199e-05
2900480,3.41991e-05
2900736,3.41767e-05
2900992,3.41455e-05
2901248,3.41142e-05
2901504,3.40829e-05
2901760,3.40516e-05
2902016,3.40131e-05
2902272,3.39712e-05
2902528,3.39293e-05
2902784,3.38873e-05
2903040,3.38502e-05
2903296,3.38292e-05
2903552,3.38082e-05
2903808,3.37871e-05
2904064,3.3766e-05
2904320,3.37026e-05
2904576,3.36286e-05
2904832,3.35545e-05
2905088,3.34802e-05
2905344,3.3427e-05
2905600,3.34057e-05
2905856,3.33844e-05
2906112,3.3363e-05
2906368,3.33412e-05
2906624,3.32985e-05
2906880,3.32558e-05
2907136,3.32129e-05
2907392,3.31701e-05
2907648,3.31414e-05
2907904,3.31199e-05
2908160,3.30984e-05
2908416,3.30769e-05
2908672,3.30519e-05
2908928,3.30196e-05
2909184,3.29873e-05
2909440,3.29549e-05
2909696,3.29225e-05
2909952,3.29225e-05
2910208,3.29225e-05
2910464,3.29225e-05
2910720,3.29225e-05
2910976,3.29225e-05
2911232,3.29225e-05
2911488,3.29225e-05
2911744,3.29225e-05
2912000,3.29025e-05
2912256,3.28484e-05
2912512,3.27942e-05
2912768,3.27399e-05
2913024,3.26848e-05
2913280,3.26194e-05
2913536,3.25539e-05
2913792,3.24883e-05
2914048,3.24225e-05
2914304,3.24008e-05
2914560,3.23898e-05
2914816,3.23788e-05
2915072,3.23678e-05
2915328,3.2326e-05
2915584,3.22599e-05
2915840,3.21937e-05
2916096,3.21273e-05
2916352,3.20683e-05
2916608,3.20239e-05
2916864,3.19794e-05
2917120,3.19349e-05
2917376,3.1895e-05
2917632,3.18839e-05
2917888,3.18727e-05
2918144,3.18616e-05
2918400,3.18504e-05
2918656,3.18284e-05
2918912,3.18061e-05
2919168,3.17837e-05
2919424,3.17613e-05
2919680,3.173e-05
2919936,3.16963e-05
2920192,3.16626e-05
2920448,3.16289e-05
2920704,3.15806e-05
2920960,3.15243e-05
2921216,3.14678e-05
2921472,3.14112e-05
2921728,3.1372e-05
2921984,3.13493e-05
2922240,3.13266e-05
2922496,3.13039e-05
2922752,3.12904e-05
2923008,3.12904e-05
2923264,3.12904e-05
2923520,3.12904e-05
2923776,3.12661e-05
2924032,3.11864e-05
2924288,3.11064e-05
2924544,3.10262e-05
2924800,3.09588e-05
2925056,3.09358e-05
2925312,3.09128e-05
2925568,3.08898e-05
2925824,3.08568e-05
2926080,3.0776e-05
2926336,3.06949e-05
2926592,3.06137e-05
2926848,3.05374e-05
2927104,3.04908e-05
2927360,3.04441e-05
2927616,3.03973e-05
2927872,3.03578e-05
2928128,3.03578e-05
2928384,3.03578e-05
2928640,3.03578e-05
2928896,3.03536e-05
2929152,3.03302e-05
2929408,3.03067e-05
2929664,3.02832e-05
2929920,3.02597e-05
2930176,3.02362e-05
2930432,3.02127e-05
2930688,3.01891e-05
2930944,3.01655e-05
2931200,3.01419e-05
2931456,3.01183e-05
2931712,3.00947e-05
2931968,3.0064e-05
2932224,3.00167e-05
2932480,2.99692e-05
2932736,2.99217e-05
2932992,2.98784e-05
2933248,2.98427e-05
2933504,2.98069e-05
2933760,2.97711e-05
2934016,2.97461e-05
2934272,2.97342e-05
2934528,2.97222e-05
2934784,2.97102e-05
2935040,2.96916e-05
2935296,2.96676e-05
2935552,2.96436e-05
2935808,2.96196e-05
2936064,2.95632e-05
2936320,2.94909e-05
2936576,2.94184e-05
2936832,2.93457e-05
2937088,2.93123e-05
2937344,2.9288e-05
2937600,2.92637e-05
2937856,2.92394e-05
2938112,2.9215e-05
2938368,2.91906e-05
2938624,2.91663e-05
2938880,2.91454e-05
2939136,2.91454e-05
2939392,2.91454e-05
2939648,2.91454e-05
2939904,2.91335e-05
2940160,2.90968e-05
2940416,2.90601e-05
2940672,2.90234e-05
2940928,2.89929e-05
2941184,2.89683e-05
2941440,2.89438e-05
2941696,2.89192e-05
2941952,2.88946e-05
2942208,2.88699e-05
2942464,2.88453e-05
2942720,2.88206e-05
2942976,2.87612e-05
2943232,2.86993e-05
2943488,2.86373e-05
2943744,2.85772e-05
2944000,2.85274e-05
2944256,2.84775e-05
2944512,2.84274e-05
