cache_lines,MRC
2535680,7.23095e-05
2535936,7.22532e-05
2536192,7.21969e-05
2536448,7.21406e-05
2536704,7.20938e-05
2536960,7.20487e-05
2537216,7.20035e-05
2537472,7.19583e-05
2537728,7.19124e-05
2537984,7.18615e-05
2538240,7.18105e-05
2538496,7.17596e-05
2538752,7.17085e-05
2539008,7.16429e-05
2539264,7.15578e-05
2539520,7.14725e-05
2539776,7.13871e-05
2540032,7.13016e-05
2540288,7.12415e-05
2540544,7.11901e-05
2540800,7.11387e-05
2541056,7.10872e-05
2541312,7.10366e-05
2541568,7.09966e-05
2541824,7.09565e-05
2542080,7.09163e-05
2542336,7.08762e-05
2542592,7.08335e-05
2542848,7.07876e-05
2543104,7.07416e-05
2543360,7.06956e-05
2543616,7.06496e-05
2543872,7.06127e-05
2544128,7.05782e-05
2544384,7.05436e-05
2544640,7.0509e-05
2544896,7.04744e-05
2545152,7.04398e-05
2545408,7.04051e-05
2545664,7.03705e-05
2545920,7.03358e-05
2546176,7.0285e-05
2546432,7.02214e-05
2546688,7.01576e-05
2546944,7.00939e-05
2547200,7.003e-05
2547456,6.99939e-05
2547712,6.99591e-05
2547968,6.99242e-05
2548224,6.98893e-05
2548480,6.98457e-05
2548736,6.97874e-05
2548992,6.97292e-05
2549248,6.96708e-05
2549504,6.96124e-05
2549760,6.95587e-05
2550016,6.95061e-05
2550272,6.94534e-05
2550528,6.94007e-05
2550784,6.93523e-05
2551040,6.93171e-05
2551296,6.92819e-05
2551552,6.92467e-05
2551808,6.92115e-05
2552064,6.91554e-05
2552320,6.90907e-05
2552576,6.90259e-05
2552832,6.89611e-05
2553088,6.89005e-05
2553344,6.88592e-05
2553600,6.88179e-05
2553856,6.87765e-05
2554112,6.87351e-05
2554368,6.86937e-05
2554624,6.86522e-05
2554880,6.86108e-05
2555136,6.85693e-05
2555392,6.85257e-05
2555648,6.84723e-05
2555904,6.84188e-05
2556160,6.83653e-05
2556416,6.83117e-05
2556672,6.82499e-05
2556928,6.81843e-05
2557184,6.81187e-05
2557440,6.8053e-05
2557696,6.79913e-05
2557952,6.79435e-05
2558208,6.78956e-05
2558464,6.78477e-05
2558720,6.77997e-05
2558976,6.77517e-05
2559232,6.77037e-05
2559488,6.76556e-05
2559744,6.76075e-05
2560000,6.75614e-05
2560256,6.75193e-05
2560512,6.74771e-05
2560768,6.74349e-05
2561024,6.73927e-05
2561280,6.73338e-05
2561536,6.72734e-05
2561792,6.7213e-05
2562048,6.71524e-05
2562304,6.71073e-05
2562560,6.7077e-05
2562816,6.70467e-05
2563072,6.70164e-05
2563328,6.69811e-05
2563584,6.69082e-05
2563840,6.68353e-05
2564096,6.67622e-05
2564352,6.66891e-05
2564608,6.66204e-05
2564864,6.65532e-05
2565120,6.6486e-05
2565376,6.64187e-05
2565632,6.63652e-05
2565888,6.63345e-05
2566144,6.63039e-05
2566400,6.62732e-05
2566656,6.62418e-05
2566912,6.61865e-05
2567168,6.61312e-05
2567424,6.60758e-05
2567680,6.60204e-05
2567936,6.59693e-05
2568192,6.592e-05
2568448,6.58706e-05
2568704,6.58212e-05
2568960,6.57764e-05
2569216,6.57393e-05
2569472,6.57022e-05
2569728,6.56651e-05
2569984,6.56288e-05
2570240,6.5604e-05
2570496,6.55792e-05
2570752,6.55544e-05
2571008,6.55296e-05
2571264,6.54807e-05
2571520,6.54248e-05
2571776,6.53689e-05
2572032,6.53129e-05
2572288,6.52599e-05
2572544,6.521e-05
2572800,6.51601e-05
2573056,6.51102e-05
2573312,6.50575e-05
2573568,6.4995e-05
2573824,6.49324e-05
2574080,6.48697e-05
2574336,6.4807e-05
2574592,6.47503e-05
2574848,6.46937e-05
2575104,6.46371e-05
2575360,6.45805e-05
2575616,6.45284e-05
2575872,6.44779e-05
2576128,6.44275e-05
2576384,6.4377e-05
2576640,6.4317e-05
2576896,6.42474e-05
2577152,6.41778e-05
2577408,6.4108e-05
2577664,6.40419e-05
2577920,6.39847e-05
2578176,6.39275e-05
2578432,6.38703e-05
2578688,6.3811e-05
2578944,6.37345e-05
2579200,6.36579e-05
2579456,6.35812e-05
2579712,6.35045e-05
2579968,6.34276e-05
2580224,6.33506e-05
2580480,6.32735e-05
2580736,6.31964e-05
2580992,6.31291e-05
2581248,6.30647e-05
2581504,6.30002e-05
2581760,6.29356e-05
2582016,6.28835e-05
2582272,6.28382e-05
2582528,6.27929e-05
2582784,6.27476e-05
2583040,6.26611e-05
2583296,6.25377e-05
2583552,6.2414e-05
2583808,6.22901e-05
2584064,6.22029e-05
2584320,6.21636e-05
2584576,6.21244e-05
2584832,6.20851e-05
2585088,6.20505e-05
2585344,6.20243e-05
2585600,6.19981e-05
2585856,6.19718e-05
2586112,6.19397e-05
2586368,6.18938e-05
2586624,6.18478e-05
2586880,6.18017e-05
2587136,6.17541e-05
2587392,6.17014e-05
2587648,6.16486e-05
2587904,6.15958e-05
2588160,6.15457e-05
2588416,6.1506e-05
2588672,6.14663e-05
2588928,6.14266e-05
2589184,6.13915e-05
2589440,6.13783e-05
2589696,6.1365e-05
2589952,6.13518e-05
2590208,6.13294e-05
2590464,6.12565e-05
2590720,6.11834e-05
2590976,6.11103e-05
2591232,6.10389e-05
2591488,6.0979e-05
2591744,6.09189e-05
2592000,6.08588e-05
2592256,6.07967e-05
2592512,6.07231e-05
2592768,6.06494e-05
2593024,6.05756e-05
2593280,6.04982e-05
2593536,6.0404e-05
2593792,6.03097e-05
2594048,6.02153e-05
2594304,6.0134e-05
2594560,6.01002e-05
2594816,6.00664e-05
2595072,6.00325e-05
2595328,5.99872e-05
2595584,5.99126e-05
2595840,5.98379e-05
2596096,5.97631e-05
2596352,5.97004e-05
2596608,5.96595e-05
2596864,5.96186e-05
2597120,5.95777e-05
2597376,5.95306e-05
2597632,5.94759e-05
2597888,5.94212e-05
2598144,5.93664e-05
2598400,5.93268e-05
2598656,5.92994e-05
2598912,5.9272e-05
2599168,5.92445e-05
2599424,5.92217e-05
2599680,5.92011e-05
2599936,5.91805e-05
2600192,5.91599e-05
2600448,5.91284e-05
2600704,5.9094e-05
2600960,5.90596e-05
2601216,5.90251e-05
2601472,5.8959e-05
2601728,5.889e-05
2601984,5.8821e-05
2602240,5.87522e-05
2602496,5.86899e-05
2602752,5.86275e-05
2603008,5.8565e-05
2603264,5.8498e-05
2603520,5.84146e-05
2603776,5.8331e-05
2604032,5.82473e-05
2604288,5.81908e-05
2604544,5.81768e-05
2604800,5.81628e-05
2605056,5.81488e-05
2605312,5.81146e-05
2605568,5.80656e-05
2605824,5.80166e-05
2606080,5.79675e-05
2606336,5.79021e-05
2606592,5.78318e-05
2606848,5.77615e-05
2607104,5.7691e-05
2607360,5.76275e-05
2607616,5.75639e-05
2607872,5.75003e-05
2608128,5.74411e-05
2608384,5.73987e-05
2608640,5.73561e-05
2608896,5.73136e-05
2609152,5.72742e-05
2609408,5.72387e-05
2609664,5.72032e-05
2609920,5.71676e-05
2610176,5.71221e-05
2610432,5.70722e-05
2610688,5.70223e-05
2610944,5.69724e-05
2611200,5.6943e-05
2611456,5.69145e-05
2611712,5.68859e-05
2611968,5.68457e-05
2612224,5.67669e-05
2612480,5.66881e-05
2612736,5.66091e-05
2612992,5.65449e-05
2613248,5.64945e-05
2613504,5.64441e-05
2613760,5.63937e-05
2614016,5.63432e-05
2614272,5.62927e-05
2614528,5.62421e-05
2614784,5.61915e-05
2615040,5.61408e-05
2615296,5.60901e-05
2615552,5.60393e-05
2615808,5.59885e-05
2616064,5.59376e-05
2616320,5.58867e-05
2616576,5.58358e-05
2616832,5.57819e-05
2617088,5.57272e-05
2617344,5.56725e-05
2617600,5.56177e-05
2617856,5.55628e-05
2618112,5.55079e-05
2618368,5.54529e-05
2618624,5.54052e-05
2618880,5.53648e-05
2619136,5.53244e-05
2619392,5.52839e-05
2619648,5.52435e-05
2619904,5.5203e-05
2620160,5.51625e-05
2620416,5.51246e-05
2620672,5.50951e-05
2620928,5.50656e-05
2621184,5.5036e-05
2621440,5.50065e-05
2621696,5.49769e-05
2621952,5.49473e-05
2622208,5.49171e-05
2622464,5.48689e-05
2622720,5.48207e-05
2622976,5.47725e-05
2623232,5.47242e-05
2623488,5.46759e-05
2623744,5.46276e-05
2624000,5.45792e-05
2624256,5.45563e-05
2624512,5.45377e-05
2624768,5.45191e-05
2625024,5.45004e-05
2625280,5.44818e-05
2625536,5.44631e-05
2625792,5.44444e-05
2626048,5.44097e-05
2626304,5.43686e-05
2626560,5.43275e-05
2626816,5.42863e-05
2627072,5.42451e-05
2627328,5.42038e-05
2627584,5.41626e-05
2627840,5.41145e-05
2628096,5.40619e-05
2628352,5.40092e-05
2628608,5.39565e-05
2628864,5.39037e-05
2629120,5.38509e-05
2629376,5.3798e-05
2629632,5.37471e-05
2629888,5.36979e-05
2630144,5.36487e-05
2630400,5.35994e-05
2630656,5.355e-05
2630912,5.35007e-05
2631168,5.34512e-05
2631424,5.34037e-05
2631680,5.3358e-05
2631936,5.33122e-05
2632192,5.32665e-05
2632448,5.32206e-05
2632704,5.31748e-05
2632960,5.31289e-05
2633216,5.30889e-05
2633472,5.30544e-05
2633728,5.30199e-05
2633984,5.29854e-05
2634240,5.29509e-05
2634496,5.29163e-05
2634752,5.28817e-05
2635008,5.28383e-05
2635264,5.27882e-05
2635520,5.27381e-05
2635776,5.2688e-05
2636032,5.26378e-05
2636288,5.25876e-05
2636544,5.25373e-05
2636800,5.24844e-05
2637056,5.24301e-05
2637312,5.23758e-05
2637568,5.23215e-05
2637824,5.2267e-05
2638080,5.22126e-05
2638336,5.2158e-05
2638592,5.21003e-05
2638848,5.20417e-05
2639104,5.19831e-05
2639360,5.19244e-05
2639616,5.18656e-05
2639872,5.18068e-05
2640128,5.17479e-05
2640384,5.16929e-05
2640640,5.16378e-05
2640896,5.15826e-05
2641152,5.15274e-05
2641408,5.14722e-05
2641664,5.14168e-05
2641920,5.13643e-05
2642176,5.13207e-05
2642432,5.12772e-05
2642688,5.12335e-05
2642944,5.11899e-05
2643200,5.11462e-05
2643456,5.11024e-05
2643712,5.10544e-05
2643968,5.10027e-05
2644224,5.09508e-05
2644480,5.08989e-05
2644736,5.0847e-05
2644992,5.0795e-05
2645248,5.07429e-05
2645504,5.07079e-05
2645760,5.06758e-05
2646016,5.06437e-05
2646272,5.06116e-05
2646528,5.05794e-05
2646784,5.05473e-05
2647040,5.05151e-05
2647296,5.04829e-05
2647552,5.04507e-05
2647808,5.04184e-05
2648064,5.03861e-05
2648320,5.03539e-05
2648576,5.03215e-05
2648832,5.02744e-05
2649088,5.02178e-05
2649344,5.01611e-05
2649600,5.01043e-05
2649856,5.00475e-05
2650112,4.99906e-05
2650368,4.99346e-05
2650624,4.9902e-05
2650880,4.98694e-05
2651136,4.98368e-05
2651392,4.98041e-05
2651648,4.97715e-05
2651904,4.97388e-05
2652160,4.96977e-05
2652416,4.96486e-05
2652672,4.95995e-05
2652928,4.95503e-05
2653184,4.9501e-05
2653440,4.94517e-05
2653696,4.94023e-05
2653952,4.93488e-05
2654208,4.92952e-05
2654464,4.92415e-05
2654720,4.91878e-05
2654976,4.91341e-05
2655232,4.90803e-05
2655488,4.90403e-05
2655744,4.90113e-05
2656000,4.89822e-05
2656256,4.89532e-05
2656512,4.89241e-05
2656768,4.8895e-05
2657024,4.88641e-05
2657280,4.88225e-05
2657536,4.87808e-05
2657792,4.87391e-05
2658048,4.86974e-05
2658304,4.86556e-05
2658560,4.86138e-05
2658816,4.85562e-05
2659072,4.84934e-05
2659328,4.84305e-05
2659584,4.83675e-05
2659840,4.83044e-05
2660096,4.82412e-05
2660352,4.81849e-05
2660608,4.81384e-05
2660864,4.80919e-05
2661120,4.80454e-05
2661376,4.79989e-05
2661632,4.79522e-05
2661888,4.79056e-05
2662144,4.78589e-05
2662400,4.78121e-05
2662656,4.77653e-05
2662912,4.77185e-05
2663168,4.76716e-05
2663424,4.76247e-05
2663680,4.75922e-05
2663936,4.75623e-05
2664192,4.75324e-05
2664448,4.75024e-05
2664704,4.74725e-05
2664960,4.74425e-05
2665216,4.74045e-05
2665472,4.73616e-05
2665728,4.73186e-05
2665984,4.72757e-05
2666240,4.72326e-05
2666496,4.71896e-05
2666752,4.71338e-05
2667008,4.70604e-05
2667264,4.69869e-05
2667520,4.69133e-05
2667776,4.68396e-05
2668032,4.67657e-05
2668288,4.66976e-05
2668544,4.66453e-05
2668800,4.6593e-05
2669056,4.65406e-05
2669312,4.64882e-05
2669568,4.64357e-05
2669824,4.63853e-05
2670080,4.63458e-05
2670336,4.63063e-05
2670592,4.62668e-05
2670848,4.62272e-05
2671104,4.61876e-05
2671360,4.61476e-05
2671616,4.61035e-05
2671872,4.60594e-05
2672128,4.60152e-05
2672384,4.5971e-05
2672640,4.59268e-05
2672896,4.58822e-05
2673152,4.58334e-05
2673408,4.57846e-05
2673664,4.57357e-05
2673920,4.56868e-05
2674176,4.56378e-05
2674432,4.55895e-05
2674688,4.55493e-05
2674944,4.55091e-05
2675200,4.54689e-05
2675456,4.54287e-05
2675712,4.53884e-05
2675968,4.53485e-05
2676224,4.53127e-05
2676480,4.52768e-05
2676736,4.52408e-05
2676992,4.52049e-05
2677248,4.51689e-05
2677504,4.51304e-05
2677760,4.50808e-05
2678016,4.50311e-05
2678272,4.49815e-05
2678528,4.49317e-05
2678784,4.48819e-05
2679040,4.48347e-05
2679296,4.47938e-05
2679552,4.4753e-05
2679808,4.47121e-05
2680064,4.46711e-05
2680320,4.46302e-05
2680576,4.45795e-05
2680832,4.45156e-05
2681088,4.44516e-05
2681344,4.43875e-05
2681600,4.43233e-05
2681856,4.42591e-05
2682112,4.4203e-05
2682368,4.41524e-05
2682624,4.41017e-05
2682880,4.4051e-05
2683136,4.40002e-05
2683392,4.39494e-05
2683648,4.38946e-05
2683904,4.3839e-05
2684160,4.37833e-05
2684416,4.37276e-05
2684672,4.36718e-05
2684928,4.36171e-05
2685184,4.35751e-05
2685440,4.35331e-05
2685696,4.3491e-05
2685952,4.34489e-05
2686208,4.34068e-05
2686464,4.33718e-05
2686720,4.33484e-05
2686976,4.33249e-05
2687232,4.33015e-05
2687488,4.3278e-05
2687744,4.32545e-05
2688000,4.32343e-05
2688256,4.32155e-05
2688512,4.31967e-05
2688768,4.31779e-05
2689024,4.3159e-05
2689280,4.31387e-05
2689536,4.30868e-05
2689792,4.30349e-05
2690048,4.29829e-05
2690304,4.29308e-05
2690560,4.28787e-05
2690816,4.28324e-05
2691072,4.27944e-05
2691328,4.27564e-05
2691584,4.27183e-05
2691840,4.26802e-05
2692096,4.26421e-05
2692352,4.26232e-05
2692608,4.26089e-05
2692864,4.25946e-05
2693120,4.25802e-05
2693376,4.25659e-05
2693632,4.2543e-05
2693888,4.24904e-05
2694144,4.24377e-05
2694400,4.2385e-05
2694656,4.23322e-05
2694912,4.22794e-05
2695168,4.22361e-05
2695424,4.21975e-05
2695680,4.2159e-05
2695936,4.21204e-05
2696192,4.20817e-05
2696448,4.20438e-05
2696704,4.20099e-05
2696960,4.1976e-05
2697216,4.19421e-05
2697472,4.19082e-05
2697728,4.18742e-05
2697984,4.18215e-05
2698240,4.17582e-05
2698496,4.16949e-05
2698752,4.16315e-05
2699008,4.15679e-05
2699264,4.15017e-05
2699520,4.14232e-05
2699776,4.13446e-05
2700032,4.12659e-05
2700288,4.1187e-05
2700544,4.11079e-05
2700800,4.10514e-05
2701056,4.10019e-05
2701312,4.09523e-05
2701568,4.09026e-05
2701824,4.08529e-05
2702080,4.08011e-05
2702336,4.07463e-05
2702592,4.06913e-05
2702848,4.06364e-05
2703104,4.05813e-05
2703360,4.05265e-05
2703616,4.04763e-05
2703872,4.0426e-05
2704128,4.03757e-05
2704384,4.03253e-05
2704640,4.02749e-05
2704896,4.02282e-05
2705152,4.01827e-05
2705408,4.01372e-05
2705664,4.00916e-05
2705920,4.00459e-05
2706176,3.99873e-05
2706432,3.9916e-05
2706688,3.98447e-05
2706944,3.97732e-05
2707200,3.97016e-05
2707456,3.96357e-05
2707712,3.95844e-05
2707968,3.9533e-05
2708224,3.94815e-05
2708480,3.943e-05
2708736,3.938e-05
2708992,3.93439e-05
2709248,3.93077e-05
2709504,3.92715e-05
2709760,3.92352e-05
2710016,3.91989e-05
2710272,3.91576e-05
2710528,3.91161e-05
2710784,3.90745e-05
2711040,3.90328e-05
2711296,3.89912e-05
2711552,3.89538e-05
2711808,3.89172e-05
2712064,3.88806e-05
2712320,3.8844e-05
2712576,3.88074e-05
2712832,3.87398e-05
2713088,3.8661e-05
2713344,3.85821e-05
2713600,3.85029e-05
2713856,3.84237e-05
2714112,3.83765e-05
2714368,3.83447e-05
2714624,3.83129e-05
2714880,3.8281e-05
2715136,3.82491e-05
2715392,3.82137e-05
2715648,3.81765e-05
2715904,3.81392e-05
2716160,3.81019e-05
2716416,3.80645e-05
2716672,3.80306e-05
2716928,3.79985e-05
2717184,3.79664e-05
2717440,3.79342e-05
2717696,3.79021e-05
2717952,3.78808e-05
2718208,3.78647e-05
2718464,3.78486e-05
2718720,3.78325e-05
2718976,3.78163e-05
2719232,3.77886e-05
2719488,3.77564e-05
2719744,3.7724e-05
2720000,3.76917e-05
2720256,3.76593e-05
2720512,3.76311e-05
2720768,3.7604e-05
2721024,3.7577e-05
2721280,3.75499e-05
2721536,3.75229e-05
2721792,3.74591e-05
2722048,3.73885e-05
2722304,3.73178e-05
2722560,3.72469e-05
2722816,3.71759e-05
2723072,3.71203e-05
2723328,3.70655e-05
2723584,3.70106e-05
2723840,3.69556e-05
2724096,3.69021e-05
2724352,3.68636e-05
2724608,3.68249e-05
2724864,3.67863e-05
2725120,3.67476e-05
2725376,3.67148e-05
2725632,3.66982e-05
2725888,3.66815e-05
2726144,3.66649e-05
2726400,3.66483e-05
2726656,3.66316e-05
2726912,3.6615e-05
2727168,3.65983e-05
2727424,3.65816e-05
2727680,3.6565e-05
2727936,3.65409e-05
2728192,3.65131e-05
2728448,3.64852e-05
2728704,3.64573e-05
2728960,3.64295e-05
2729216,3.63917e-05
2729472,3.63526e-05
2729728,3.63134e-05
2729984,3.62742e-05
2730240,3.62309e-05
2730496,3.61579e-05
2730752,3.60848e-05
2731008,3.60114e-05
2731264,3.5938e-05
2731520,3.58799e-05
2731776,3.58459e-05
2732032,3.58118e-05
2732288,3.57778e-05
2732544,3.57437e-05
2732800,3.57135e-05
2733056,3.5685e-05
2733312,3.56565e-05
2733568,3.5628e-05
2733824,3.55987e-05
2734080,3.55358e-05
2734336,3.54728e-05
2734592,3.54097e-05
2734848,3.53465e-05
2735104,3.53005e-05
2735360,3.52832e-05
2735616,3.52659e-05
2735872,3.52486e-05
2736128,3.52313e-05
2736384,3.52053e-05
2736640,3.51764e-05
2736896,3.51475e-05
2737152,3.51186e-05
2737408,3.50888e-05
2737664,3.5054e-05
2737920,3.50192e-05
2738176,3.49843e-05
2738432,3.49495e-05
2738688,3.49178e-05
2738944,3.48887e-05
2739200,3.48595e-05
2739456,3.48303e-05
2739712,3.48011e-05
2739968,3.47604e-05
2740224,3.47194e-05
2740480,3.46784e-05
2740736,3.46374e-05
2740992,3.46014e-05
2741248,3.4572e-05
2741504,3.45426e-05
2741760,3.45131e-05
2742016,3.44837e-05
2742272,3.44381e-05
2742528,3.43908e-05
2742784,3.43435e-05
2743040,3.42961e-05
2743296,3.42558e-05
2743552,3.42262e-05
2743808,3.41964e-05
2744064,3.41667e-05
2744320,3.41369e-05
2744576,3.40907e-05
2744832,3.4043e-05
2745088,3.39952e-05
2745344,3.39473e-05
2745600,3.38966e-05
2745856,3.38426e-05
2746112,3.37885e-05
2746368,3.37343e-05
2746624,3.36805e-05
2746880,3.36443e-05
2747136,3.3608e-05
2747392,3.35717e-05
2747648,3.35353e-05
2747904,3.34838e-05
2748160,3.3423e-05
2748416,3.33621e-05
2748672,3.33011e-05
2748928,3.32446e-05
2749184,3.32017e-05
2749440,3.31589e-05
2749696,3.31159e-05
2749952,3.30729e-05
2750208,3.30354e-05
2750464,3.29985e-05
2750720,3.29615e-05
2750976,3.29245e-05
2751232,3.2891e-05
2751488,3.286e-05
2751744,3.28291e-05
2752000,3.27981e-05
2752256,3.27654e-05
2752512,3.27282e-05
2752768,3.26909e-05
2753024,3.26535e-05
2753280,3.26162e-05
2753536,3.25726e-05
2753792,3.25289e-05
2754048,3.24851e-05
2754304,3.24412e-05
2754560,3.24246e-05
2754816,3.24184e-05
2755072,3.24121e-05
2755328,3.24058e-05
2755584,3.23726e-05
2755840,3.23098e-05
2756096,3.22468e-05
2756352,3.21837e-05
2756608,3.2122e-05
2756864,3.2065e-05
2757120,3.20079e-05
2757376,3.19507e-05
2757632,3.18956e-05
2757888,3.18829e-05
2758144,3.18701e-05
2758400,3.18573e-05
2758656,3.18446e-05
2758912,3.18095e-05
2759168,3.17711e-05
2759424,3.17327e-05
2759680,3.16943e-05
2759936,3.16649e-05
2760192,3.16392e-05
2760448,3.16135e-05
2760704,3.15877e-05
2760960,3.15583e-05
2761216,3.15261e-05
2761472,3.14938e-05
2761728,3.14616e-05
2761984,3.1432e-05
2762240,3.14062e-05
2762496,3.13803e-05
2762752,3.13543e-05
2763008,3.13242e-05
2763264,3.12853e-05
2763520,3.12463e-05
2763776,3.12072e-05
2764032,3.11666e-05
2764288,3.11209e-05
2764544,3.10752e-05
2764800,3.10293e-05
2765056,3.09835e-05
2765312,3.09375e-05
2765568,3.08915e-05
2765824,3.08454e-05
2766080,3.07985e-05
2766336,3.07457e-05
2766592,3.06927e-05
2766848,3.06397e-05
2767104,3.05871e-05
2767360,3.05405e-05
2767616,3.04939e-05
2767872,3.04472e-05
2768128,3.0402e-05
2768384,3.03752e-05
2768640,3.03484e-05
2768896,3.03216e-05
2769152,3.02934e-05
2769408,3.02532e-05
2769664,3.02128e-05
2769920,3.01724e-05
2770176,3.0131e-05
2770432,3.00838e-05
2770688,3.00364e-05
2770944,2.9989e-05
2771200,2.99456e-05
2771456,2.99184e-05
2771712,2.98912e-05
2771968,2.9864e-05
2772224,2.9831e-05
2772480,2.97833e-05
2772736,2.97354e-05
2772992,2.96876e-05
2773248,2.96475e-05
2773504,2.962e-05
2773760,2.95925e-05
2774016,2.95651e-05
2774272,2.95306e-05
2774528,2.94893e-05
2774784,2.94479e-05
2775040,2.94064e-05
2775296,2.93738e-05
2775552,2.93461e-05
2775808,2.93184e-05
2776064,2.92906e-05
2776320,2.92628e-05
2776576,2.9235e-05
2776832,2.92072e-05
2777088,2.91794e-05
2777344,2.91246e-05
2777600,2.90687e-05
2777856,2.90127e-05
2778112,2.89587e-05
2778368,2.89166e-05
2778624,2.88744e-05
2778880,2.88321e-05
2779136,2.87846e-05
2779392,2.8728e-05
2779648,2.86714e-05
2779904,2.86146e-05
2780160,2.85663e-05
