cache_lines,MRC
992000,2.34507e-05
992256,2.34507e-05
992512,2.34507e-05
992768,2.34507e-05
993024,2.34507e-05
993280,2.34507e-05
993536,2.34507e-05
993792,2.34507e-05
994048,2.34507e-05
994304,2.34507e-05
994560,2.34485e-05
994816,2.34452e-05
995072,2.3442e-05
995328,2.34388e-05
995584,2.34356e-05
995840,2.34324e-05
996096,2.34292e-05
996352,2.34259e-05
996608,2.34227e-05
996864,2.34195e-05
997120,2.34163e-05
997376,2.34131e-05
997632,2.34112e-05
997888,2.34112e-05
998144,2.34112e-05
998400,2.34112e-05
998656,2.34112e-05
998912,2.34112e-05
999168,2.34112e-05
999424,2.34112e-05
999680,2.34112e-05
999936,2.34112e-05
1000192,2.34112e-05
1000448,2.34112e-05
1000704,2.34107e-05
1000960,2.34075e-05
1001216,2.34043e-05
1001472,2.34011e-05
1001728,2.33978e-05
1001984,2.33946e-05
1002240,2.33914e-05
1002496,2.33882e-05
1002752,2.33849e-05
1003008,2.33817e-05
1003264,2.33785e-05
1003520,2.33753e-05
1003776,2.3372e-05
1004032,2.33717e-05
1004288,2.33717e-05
1004544,2.33717e-05
1004800,2.33717e-05
1005056,2.33717e-05
1005312,2.33717e-05
1005568,2.33717e-05
1005824,2.33717e-05
1006080,2.33717e-05
1006336,2.33717e-05
1006592,2.33717e-05
1006848,2.33717e-05
1007104,2.33717e-05
1007360,2.33717e-05
1007616,2.33717e-05
1007872,2.33717e-05
1008128,2.33717e-05
1008384,2.33717e-05
1008640,2.33717e-05
1008896,2.33717e-05
1009152,2.33717e-05
1009408,2.33717e-05
1009664,2.33717e-05
1009920,2.33717e-05
1010176,2.33717e-05
1010432,2.33717e-05
1010688,2.33717e-05
1010944,2.33717e-05
1011200,2.33717e-05
1011456,2.33717e-05
1011712,2.33717e-05
1011968,2.33717e-05
1012224,2.33717e-05
1012480,2.33717e-05
1012736,2.33717e-05
1012992,2.33717e-05
1013248,2.33717e-05
1013504,2.33717e-05
1013760,2.33717e-05
1014016,2.33717e-05
1014272,2.33717e-05
1014528,2.33717e-05
1014784,2.33717e-05
1015040,2.33717e-05
1015296,2.33717e-05
1015552,2.33717e-05
1015808,2.33717e-05
1016064,2.33717e-05
1016320,2.33717e-05
1016576,2.33717e-05
1016832,2.33717e-05
1017088,2.33717e-05
1017344,2.33717e-05
1017600,2.33717e-05
1017856,2.33717e-05
1018112,2.33717e-05
1018368,2.33717e-05
1018624,2.33717e-05
1018880,2.33717e-05
1019136,2.33717e-05
1019392,2.33717e-05
1019648,2.33717e-05
1019904,2.33717e-05
1020160,2.33717e-05
1020416,2.33717e-05
1020672,2.33717e-05
1020928,2.33717e-05
1021184,2.33717e-05
1021440,2.33717e-05
1021696,2.33717e-05
1021952,2.33717e-05
1022208,2.33717e-05
1022464,2.33717e-05
1022720,2.33717e-05
1022976,2.33717e-05
1023232,2.33717e-05
1023488,2.33717e-05
1023744,2.33717e-05
1024000,2.33717e-05
1024256,2.33717e-05
1024512,2.33717e-05
1024768,2.33717e-05
1025024,2.33717e-05
1025280,2.33717e-05
1025536,2.33717e-05
1025792,2.33717e-05
1026048,2.33717e-05
1026304,2.33717e-05
1026560,2.33717e-05
1026816,2.33717e-05
1027072,2.33717e-05
1027328,2.33717e-05
1027584,2.33717e-05
1027840,2.33717e-05
1028096,2.33717e-05
1028352,2.33717e-05
1028608,2.33717e-05
1028864,2.33717e-05
1029120,2.33717e-05
1029376,2.33717e-05
1029632,2.33717e-05
1029888,2.33717e-05
1030144,2.33717e-05
1030400,2.33717e-05
1030656,2.33717e-05
1030912,2.33717e-05
1031168,2.33717e-05
1031424,2.33717e-05
1031680,2.33717e-05
1031936,2.33717e-05
1032192,2.33717e-05
1032448,2.33717e-05
1032704,2.33717e-05
1032960,2.33717e-05
1033216,2.33717e-05
1033472,2.33717e-05
1033728,2.33717e-05
1033984,2.33717e-05
1034240,2.33717e-05
1034496,2.33717e-05
1034752,2.33717e-05
1035008,2.33717e-05
1035264,2.33717e-05
1035520,2.33717e-05
1035776,2.33717e-05
1036032,2.33717e-05
1036288,2.33717e-05
1036544,2.33717e-05
1036800,2.33717e-05
1037056,2.33717e-05
1037312,2.33717e-05
1037568,2.33717e-05
1037824,2.33717e-05
1038080,2.33717e-05
1038336,2.33717e-05
1038592,2.33717e-05
1038848,2.33717e-05
1039104,2.33717e-05
1039360,2.33717e-05
1039616,2.33717e-05
1039872,2.33717e-05
1040128,2.33717e-05
1040384,2.33717e-05
1040640,2.33717e-05
1040896,2.33717e-05
1041152,2.33717e-05
1041408,2.33717e-05
1041664,2.33717e-05
1041920,2.33717e-05
1042176,2.33717e-05
1042432,2.33717e-05
1042688,2.33717e-05
1042944,2.33717e-05
1043200,2.33717e-05
1043456,2.33717e-05
1043712,2.33717e-05
1043968,2.33717e-05
1044224,2.33717e-05
1044480,2.33717e-05
1044736,2.33717e-05
1044992,2.33717e-05
1045248,2.33717e-05
1045504,2.33717e-05
1045760,2.33717e-05
1046016,2.33717e-05
1046272,2.33717e-05
1046528,2.33717e-05
1046784,2.33717e-05
1047040,2.33717e-05
1047296,2.33717e-05
1047552,2.33717e-05
1047808,2.33717e-05
1048064,2.33717e-05
1048320,2.33717e-05
1048576,2.33717e-05
1048832,2.33717e-05
1049088,2.33717e-05
1049344,2.33717e-05
1049600,2.33717e-05
1049856,2.33717e-05
1050112,2.33717e-05
1050368,2.33717e-05
1050624,2.33717e-05
1050880,2.33717e-05
1051136,2.33717e-05
1051392,2.33717e-05
1051648,2.33717e-05
1051904,2.33717e-05
1052160,2.33717e-05
1052416,2.33717e-05
1052672,2.33717e-05
1052928,2.33717e-05
1053184,2.33717e-05
1053440,2.33717e-05
1053696,2.33717e-05
1053952,2.33717e-05
1054208,2.33717e-05
1054464,2.33717e-05
1054720,2.33717e-05
1054976,2.33717e-05
1055232,2.33717e-05
1055488,2.33717e-05
1055744,2.33717e-05
1056000,2.33717e-05
1056256,2.33717e-05
1056512,2.33717e-05
1056768,2.33717e-05
1057024,2.33717e-05
1057280,2.33717e-05
1057536,2.33717e-05
1057792,2.33717e-05
1058048,2.33717e-05
1058304,2.33717e-05
1058560,2.33717e-05
1058816,2.33717e-05
1059072,2.33717e-05
1059328,2.33717e-05
1059584,2.33717e-05
1059840,2.33717e-05
1060096,2.33717e-05
1060352,2.33717e-05
1060608,2.33717e-05
1060864,2.33717e-05
1061120,2.33717e-05
1061376,2.33717e-05
1061632,2.33717e-05
1061888,2.33717e-05
1062144,2.33717e-05
1062400,2.33717e-05
1062656,2.33717e-05
1062912,2.33717e-05
1063168,2.33717e-05
1063424,2.33712e-05
1063680,2.33648e-05
1063936,2.33583e-05
1064192,2.33518e-05
1064448,2.33454e-05
1064704,2.33389e-05
1064960,2.33325e-05
1065216,2.3326e-05
1065472,2.33195e-05
1065728,2.33131e-05
1065984,2.33066e-05
1066240,2.33001e-05
1066496,2.32936e-05
1066752,2.32926e-05
1067008,2.32926e-05
1067264,2.32926e-05
1067520,2.32926e-05
1067776,2.32926e-05
1068032,2.32926e-05
1068288,2.32926e-05
1068544,2.32926e-05
1068800,2.32926e-05
1069056,2.32926e-05
1069312,2.32926e-05
1069568,2.32926e-05
1069824,2.32906e-05
1070080,2.32873e-05
1070336,2.32841e-05
1070592,2.32808e-05
1070848,2.32776e-05
1071104,2.32744e-05
1071360,2.32711e-05
1071616,2.32679e-05
1071872,2.32646e-05
1072128,2.32614e-05
1072384,2.32582e-05
1072640,2.32549e-05
1072896,2.3253e-05
1073152,2.3253e-05
1073408,2.3253e-05
1073664,2.3253e-05
1073920,2.3253e-05
1074176,2.3253e-05
1074432,2.3253e-05
1074688,2.3253e-05
1074944,2.3253e-05
1075200,2.3253e-05
1075456,2.3253e-05
1075712,2.3253e-05
1075968,2.3253e-05
1076224,2.3253e-05
1076480,2.3253e-05
1076736,2.3253e-05
1076992,2.3253e-05
1077248,2.3253e-05
1077504,2.3253e-05
1077760,2.3253e-05
1078016,2.3253e-05
1078272,2.3253e-05
1078528,2.3253e-05
1078784,2.3253e-05
1079040,2.32529e-05
1079296,2.32497e-05
1079552,2.32464e-05
1079808,2.32432e-05
1080064,2.32399e-05
1080320,2.32367e-05
1080576,2.32334e-05
1080832,2.32302e-05
1081088,2.32269e-05
1081344,2.32237e-05
1081600,2.32205e-05
1081856,2.32172e-05
1082112,2.3214e-05
1082368,2.32135e-05
1082624,2.32135e-05
1082880,2.32135e-05
1083136,2.32135e-05
1083392,2.32135e-05
1083648,2.32135e-05
1083904,2.32135e-05
1084160,2.32135e-05
1084416,2.32135e-05
1084672,2.32135e-05
1084928,2.32135e-05
1085184,2.32135e-05
1085440,2.32135e-05
1085696,2.32135e-05
1085952,2.32135e-05
1086208,2.32135e-05
1086464,2.32135e-05
1086720,2.32135e-05
1086976,2.32135e-05
1087232,2.32135e-05
1087488,2.32135e-05
1087744,2.32135e-05
1088000,2.32135e-05
1088256,2.32135e-05
1088512,2.32135e-05
1088768,2.32135e-05
1089024,2.32135e-05
1089280,2.32135e-05
1089536,2.32135e-05
1089792,2.32135e-05
1090048,2.32135e-05
1090304,2.32135e-05
1090560,2.32135e-05
1090816,2.32135e-05
1091072,2.32135e-05
1091328,2.32135e-05
1091584,2.32135e-05
1091840,2.32135e-05
1092096,2.32135e-05
1092352,2.32135e-05
1092608,2.32135e-05
1092864,2.32135e-05
1093120,2.32135e-05
1093376,2.32135e-05
1093632,2.32135e-05
1093888,2.32135e-05
1094144,2.32135e-05
1094400,2.32135e-05
1094656,2.32135e-05
1094912,2.32135e-05
1095168,2.32135e-05
1095424,2.32135e-05
1095680,2.32135e-05
1095936,2.32135e-05
1096192,2.32135e-05
1096448,2.32135e-05
1096704,2.32135e-05
1096960,2.32135e-05
1097216,2.32135e-05
1097472,2.32135e-05
1097728,2.32135e-05
1097984,2.32135e-05
1098240,2.32135e-05
1098496,2.32135e-05
1098752,2.32135e-05
1099008,2.32135e-05
1099264,2.32135e-05
1099520,2.32135e-05
1099776,2.32135e-05
1100032,2.32135e-05
1100288,2.32135e-05
1100544,2.32135e-05
1100800,2.32135e-05
1101056,2.32135e-05
1101312,2.32135e-05
1101568,2.32135e-05
1101824,2.32135e-05
1102080,2.32135e-05
1102336,2.32135e-05
1102592,2.32135e-05
1102848,2.32135e-05
1103104,2.32135e-05
1103360,2.32135e-05
1103616,2.32135e-05
1103872,2.32135e-05
1104128,2.32135e-05
1104384,2.32135e-05
1104640,2.32135e-05
1104896,2.32135e-05
1105152,2.32135e-05
1105408,2.32135e-05
1105664,2.32135e-05
1105920,2.32135e-05
1106176,2.32135e-05
1106432,2.32135e-05
1106688,2.32135e-05
1106944,2.32135e-05
1107200,2.32135e-05
1107456,2.32135e-05
1107712,2.32135e-05
1107968,2.32135e-05
1108224,2.32135e-05
1108480,2.32135e-05
1108736,2.32135e-05
1108992,2.32135e-05
1109248,2.32135e-05
1109504,2.32135e-05
1109760,2.32135e-05
1110016,2.32135e-05
1110272,2.32135e-05
1110528,2.32135e-05
1110784,2.32135e-05
1111040,2.32135e-05
1111296,2.32135e-05
1111552,2.32135e-05
1111808,2.32135e-05
1112064,2.32135e-05
1112320,2.32135e-05
1112576,2.32135e-05
1112832,2.32135e-05
1113088,2.32135e-05
1113344,2.32135e-05
1113600,2.32135e-05
1113856,2.32135e-05
1114112,2.32135e-05
1114368,2.32135e-05
1114624,2.32135e-05
1114880,2.32135e-05
1115136,2.32135e-05
1115392,2.32135e-05
1115648,2.32135e-05
1115904,2.32135e-05
1116160,2.32135e-05
1116416,2.32135e-05
1116672,2.32103e-05
1116928,2.32071e-05
1117184,2.32038e-05
1117440,2.32006e-05
1117696,2.31973e-05
1117952,2.31941e-05
1118208,2.31908e-05
1118464,2.31875e-05
1118720,2.31843e-05
1118976,2.3181e-05
1119232,2.31778e-05
1119488,2.31745e-05
1119744,2.3174e-05
1120000,2.3174e-05
1120256,2.3174e-05
1120512,2.3174e-05
1120768,2.3174e-05
1121024,2.3174e-05
1121280,2.3174e-05
1121536,2.3174e-05
1121792,2.3174e-05
1122048,2.3174e-05
1122304,2.3174e-05
1122560,2.3174e-05
1122816,2.3174e-05
1123072,2.3174e-05
1123328,2.3174e-05
1123584,2.3174e-05
1123840,2.3174e-05
1124096,2.3174e-05
1124352,2.3174e-05
1124608,2.3174e-05
1124864,2.3174e-05
1125120,2.3174e-05
1125376,2.3174e-05
1125632,2.3174e-05
1125888,2.3174e-05
1126144,2.3174e-05
1126400,2.3174e-05
1126656,2.3174e-05
1126912,2.3174e-05
1127168,2.3174e-05
1127424,2.3174e-05
1127680,2.3174e-05
1127936,2.3174e-05
1128192,2.3174e-05
1128448,2.3174e-05
1128704,2.3174e-05
1128960,2.3174e-05
1129216,2.3174e-05
1129472,2.3174e-05
1129728,2.3174e-05
1129984,2.3174e-05
1130240,2.3174e-05
1130496,2.3174e-05
1130752,2.3174e-05
1131008,2.3174e-05
1131264,2.3174e-05
1131520,2.3174e-05
1131776,2.3174e-05
1132032,2.31725e-05
1132288,2.3166e-05
1132544,2.31595e-05
1132800,2.3153e-05
1133056,2.31465e-05
1133312,2.31399e-05
1133568,2.31334e-05
1133824,2.31269e-05
1134080,2.31204e-05
1134336,2.31138e-05
1134592,2.31073e-05
1134848,2.31008e-05
1135104,2.30949e-05
1135360,2.30949e-05
1135616,2.30949e-05
1135872,2.30949e-05
1136128,2.30949e-05
1136384,2.30949e-05
1136640,2.30949e-05
1136896,2.30949e-05
1137152,2.30949e-05
1137408,2.30949e-05
1137664,2.30949e-05
1137920,2.30949e-05
1138176,2.30949e-05
1138432,2.30949e-05
1138688,2.30949e-05
1138944,2.30949e-05
1139200,2.30949e-05
1139456,2.30949e-05
1139712,2.30949e-05
1139968,2.30949e-05
1140224,2.30949e-05
1140480,2.30949e-05
1140736,2.30949e-05
1140992,2.30949e-05
1141248,2.30949e-05
1141504,2.30949e-05
1141760,2.30949e-05
1142016,2.30949e-05
1142272,2.30949e-05
1142528,2.30949e-05
1142784,2.30949e-05
1143040,2.30949e-05
1143296,2.30949e-05
1143552,2.30949e-05
1143808,2.30949e-05
1144064,2.30949e-05
1144320,2.30949e-05
1144576,2.30949e-05
1144832,2.30949e-05
1145088,2.30949e-05
1145344,2.30949e-05
1145600,2.30949e-05
1145856,2.30949e-05
1146112,2.30949e-05
1146368,2.30949e-05
1146624,2.30949e-05
1146880,2.30949e-05
1147136,2.30949e-05
1147392,2.30949e-05
1147648,2.30949e-05
1147904,2.30949e-05
1148160,2.30949e-05
1148416,2.30949e-05
1148672,2.30949e-05
1148928,2.30949e-05
1149184,2.30949e-05
1149440,2.30949e-05
1149696,2.30949e-05
1149952,2.30949e-05
1150208,2.30949e-05
1150464,2.30949e-05
1150720,2.30949e-05
1150976,2.30949e-05
1151232,2.30949e-05
1151488,2.30949e-05
1151744,2.30949e-05
1152000,2.30949e-05
1152256,2.30949e-05
1152512,2.30949e-05
1152768,2.30949e-05
1153024,2.30949e-05
1153280,2.30949e-05
1153536,2.30949e-05
1153792,2.30949e-05
1154048,2.30949e-05
1154304,2.30949e-05
1154560,2.30949e-05
1154816,2.30949e-05
1155072,2.30949e-05
1155328,2.30949e-05
1155584,2.30949e-05
1155840,2.30949e-05
1156096,2.30949e-05
1156352,2.30949e-05
1156608,2.30949e-05
1156864,2.30938e-05
1157120,2.30905e-05
1157376,2.30872e-05
1157632,2.3084e-05
1157888,2.30807e-05
1158144,2.30774e-05
1158400,2.30742e-05
1158656,2.30709e-05
1158912,2.30676e-05
1159168,2.30644e-05
1159424,2.30611e-05
1159680,2.30578e-05
1159936,2.30553e-05
1160192,2.30553e-05
1160448,2.30553e-05
1160704,2.30553e-05
1160960,2.30553e-05
1161216,2.30553e-05
1161472,2.30553e-05
1161728,2.30553e-05
1161984,2.30553e-05
1162240,2.30553e-05
1162496,2.30553e-05
1162752,2.30553e-05
1163008,2.30553e-05
1163264,2.30553e-05
1163520,2.30553e-05
1163776,2.30553e-05
1164032,2.30553e-05
1164288,2.30553e-05
1164544,2.30553e-05
1164800,2.30553e-05
1165056,2.30553e-05
1165312,2.30553e-05
1165568,2.30553e-05
1165824,2.30553e-05
1166080,2.30553e-05
1166336,2.30553e-05
1166592,2.30553e-05
1166848,2.30553e-05
1167104,2.30553e-05
1167360,2.30553e-05
1167616,2.30553e-05
1167872,2.30553e-05
1168128,2.30553e-05
1168384,2.30553e-05
1168640,2.30553e-05
1168896,2.30553e-05
1169152,2.30553e-05
1169408,2.30553e-05
1169664,2.30553e-05
1169920,2.30553e-05
1170176,2.30553e-05
1170432,2.30553e-05
1170688,2.30553e-05
1170944,2.30553e-05
1171200,2.30553e-05
1171456,2.30553e-05
1171712,2.30553e-05
1171968,2.30553e-05
1172224,2.30553e-05
1172480,2.30553e-05
1172736,2.30553e-05
1172992,2.30553e-05
1173248,2.30553e-05
1173504,2.30553e-05
1173760,2.30553e-05
1174016,2.30553e-05
1174272,2.30553e-05
1174528,2.30553e-05
1174784,2.30553e-05
1175040,2.30553e-05
1175296,2.30553e-05
1175552,2.30527e-05
1175808,2.30494e-05
1176064,2.30462e-05
1176320,2.30429e-05
1176576,2.30396e-05
1176832,2.30364e-05
1177088,2.30331e-05
1177344,2.30298e-05
1177600,2.30265e-05
1177856,2.30233e-05
1178112,2.302e-05
1178368,2.30167e-05
1178624,2.30158e-05
1178880,2.30158e-05
1179136,2.30158e-05
1179392,2.30158e-05
1179648,2.30158e-05
1179904,2.30158e-05
1180160,2.30158e-05
1180416,2.30158e-05
1180672,2.30158e-05
1180928,2.30158e-05
1181184,2.30158e-05
1181440,2.30158e-05
1181696,2.30158e-05
1181952,2.30158e-05
1182208,2.30158e-05
1182464,2.30158e-05
1182720,2.30158e-05
1182976,2.30158e-05
1183232,2.30158e-05
1183488,2.30158e-05
1183744,2.30158e-05
1184000,2.30158e-05
1184256,2.30158e-05
1184512,2.30158e-05
1184768,2.30158e-05
1185024,2.30158e-05
1185280,2.30158e-05
1185536,2.30158e-05
1185792,2.30158e-05
1186048,2.30158e-05
1186304,2.30158e-05
1186560,2.30158e-05
1186816,2.30158e-05
1187072,2.30158e-05
1187328,2.30158e-05
1187584,2.30158e-05
1187840,2.30158e-05
1188096,2.30158e-05
1188352,2.30158e-05
1188608,2.30158e-05
1188864,2.30158e-05
1189120,2.30158e-05
1189376,2.30158e-05
1189632,2.30158e-05
1189888,2.30158e-05
1190144,2.30158e-05
1190400,2.30158e-05
1190656,2.30158e-05
1190912,2.30158e-05
1191168,2.30158e-05
1191424,2.30158e-05
1191680,2.30158e-05
1191936,2.30158e-05
1192192,2.30158e-05
1192448,2.30158e-05
1192704,2.30158e-05
1192960,2.30158e-05
1193216,2.30158e-05
1193472,2.30158e-05
1193728,2.30158e-05
1193984,2.30145e-05
1194240,2.30112e-05
1194496,2.3008e-05
1194752,2.30047e-05
1195008,2.30014e-05
1195264,2.29981e-05
1195520,2.29949e-05
1195776,2.29916e-05
1196032,2.29883e-05
1196288,2.2985e-05
1196544,2.29817e-05
1196800,2.29784e-05
1197056,2.29762e-05
1197312,2.29762e-05
1197568,2.29762e-05
1197824,2.29762e-05
1198080,2.29762e-05
1198336,2.29762e-05
1198592,2.29762e-05
1198848,2.29762e-05
1199104,2.29762e-05
1199360,2.29762e-05
1199616,2.29762e-05
1199872,2.29762e-05
1200128,2.29762e-05
1200384,2.29762e-05
1200640,2.29762e-05
1200896,2.29762e-05
1201152,2.29762e-05
1201408,2.29762e-05
1201664,2.29762e-05
1201920,2.29762e-05
1202176,2.29762e-05
1202432,2.29762e-05
1202688,2.29762e-05
1202944,2.29762e-05
1203200,2.29755e-05
1203456,2.29722e-05
1203712,2.29689e-05
1203968,2.29656e-05
1204224,2.29623e-05
1204480,2.2959e-05
1204736,2.29558e-05
1204992,2.29525e-05
1205248,2.29492e-05
1205504,2.29459e-05
1205760,2.29426e-05
1206016,2.29393e-05
1206272,2.2936e-05
1206528,2.29328e-05
1206784,2.29295e-05
1207040,2.29262e-05
1207296,2.29229e-05
1207552,2.29196e-05
1207808,2.29163e-05
1208064,2.2913e-05
1208320,2.29097e-05
1208576,2.29064e-05
1208832,2.29031e-05
1209088,2.28998e-05
1209344,2.28972e-05
1209600,2.28972e-05
1209856,2.28972e-05
1210112,2.28972e-05
1210368,2.28972e-05
1210624,2.28972e-05
1210880,2.28972e-05
1211136,2.28972e-05
1211392,2.28972e-05
1211648,2.28972e-05
1211904,2.28972e-05
1212160,2.28972e-05
1212416,2.28972e-05
1212672,2.28972e-05
1212928,2.28972e-05
1213184,2.28972e-05
1213440,2.28972e-05
1213696,2.28972e-05
1213952,2.28972e-05
1214208,2.28972e-05
1214464,2.28972e-05
1214720,2.28972e-05
1214976,2.28972e-05
1215232,2.28972e-05
1215488,2.28972e-05
1215744,2.28972e-05
1216000,2.28972e-05
1216256,2.28972e-05
1216512,2.28972e-05
1216768,2.28972e-05
1217024,2.28972e-05
1217280,2.28972e-05
1217536,2.28972e-05
1217792,2.28972e-05
1218048,2.28972e-05
1218304,2.28972e-05
1218560,2.28966e-05
1218816,2.28933e-05
1219072,2.289e-05
1219328,2.28867e-05
1219584,2.28834e-05
1219840,2.28801e-05
1220096,2.28768e-05
1220352,2.28735e-05
1220608,2.28702e-05
1220864,2.28669e-05
1221120,2.28636e-05
1221376,2.28603e-05
1221632,2.28576e-05
1221888,2.28576e-05
1222144,2.28576e-05
1222400,2.28576e-05
1222656,2.28576e-05
1222912,2.28576e-05
1223168,2.28576e-05
1223424,2.28576e-05
1223680,2.28576e-05
1223936,2.28576e-05
1224192,2.28576e-05
1224448,2.28576e-05
1224704,2.28576e-05
1224960,2.28576e-05
1225216,2.28576e-05
1225472,2.28576e-05
1225728,2.28576e-05
1225984,2.28576e-05
1226240,2.28576e-05
1226496,2.28576e-05
1226752,2.28576e-05
1227008,2.28576e-05
1227264,2.28576e-05
1227520,2.28576e-05
1227776,2.28576e-05
1228032,2.28576e-05
1228288,2.28576e-05
1228544,2.28576e-05
1228800,2.28576e-05
1229056,2.28576e-05
1229312,2.28576e-05
1229568,2.28576e-05
1229824,2.28576e-05
1230080,2.28576e-05
1230336,2.28576e-05
1230592,2.28576e-05
1230848,2.28576e-05
1231104,2.28576e-05
1231360,2.28576e-05
1231616,2.28576e-05
1231872,2.28576e-05
1232128,2.28576e-05
1232384,2.28576e-05
1232640,2.28576e-05
1232896,2.28576e-05
1233152,2.28576e-05
1233408,2.28576e-05
1233664,2.28576e-05
1233920,2.28568e-05
1234176,2.28535e-05
1234432,2.28502e-05
1234688,2.28469e-05
1234944,2.28436e-05
1235200,2.28403e-05
1235456,2.2837e-05
1235712,2.28337e-05
1235968,2.28304e-05
1236224,2.28271e-05
1236480,2.28238e-05
1236736,2.28205e-05
1236992,2.28181e-05
1237248,2.28181e-05
1237504,2.28181e-05
1237760,2.28181e-05
1238016,2.28181e-05
1238272,2.28181e-05
1238528,2.28181e-05
1238784,2.28181e-05
1239040,2.28181e-05
1239296,2.28181e-05
1239552,2.28181e-05
1239808,2.28181e-05
1240064,2.28181e-05
1240320,2.28181e-05
1240576,2.28181e-05
1240832,2.28181e-05
1241088,2.28181e-05
1241344,2.28181e-05
1241600,2.28181e-05
1241856,2.28181e-05
1242112,2.28181e-05
1242368,2.28181e-05
1242624,2.28181e-05
1242880,2.28181e-05
1243136,2.28181e-05
1243392,2.28181e-05
1243648,2.28181e-05
1243904,2.28181e-05
1244160,2.28181e-05
1244416,2.28181e-05
1244672,2.28181e-05
1244928,2.28181e-05
1245184,2.28181e-05
1245440,2.28181e-05
1245696,2.28181e-05
1245952,2.28181e-05
1246208,2.28181e-05
1246464,2.28181e-05
1246720,2.28181e-05
1246976,2.28181e-05
1247232,2.28181e-05
1247488,2.28181e-05
1247744,2.28181e-05
1248000,2.28181e-05
1248256,2.28181e-05
1248512,2.28181e-05
1248768,2.28181e-05
1249024,2.28181e-05
1249280,2.28181e-05
1249536,2.28181e-05
1249792,2.28181e-05
1250048,2.28181e-05
1250304,2.28181e-05
1250560,2.28181e-05
1250816,2.28181e-05
1251072,2.28181e-05
1251328,2.28181e-05
1251584,2.28181e-05
1251840,2.28181e-05
1252096,2.28181e-05
1252352,2.28181e-05
1252608,2.28181e-05
1252864,2.28181e-05
1253120,2.28181e-05
1253376,2.28181e-05
1253632,2.28181e-05
1253888,2.28181e-05
1254144,2.28181e-05
1254400,2.28181e-05
1254656,2.28181e-05
1254912,2.28181e-05
1255168,2.28181e-05
1255424,2.28181e-05
1255680,2.28181e-05
1255936,2.28181e-05
1256192,2.28181e-05
1256448,2.28181e-05
1256704,2.28181e-05
1256960,2.28181e-05
1257216,2.28181e-05
1257472,2.28181e-05
1257728,2.28181e-05
1257984,2.28181e-05
1258240,2.28181e-05
1258496,2.28181e-05
1258752,2.28181e-05
1259008,2.28181e-05
1259264,2.28181e-05
1259520,2.28181e-05
1259776,2.28181e-05
1260032,2.28181e-05
1260288,2.28181e-05
1260544,2.28181e-05
1260800,2.28181e-05
1261056,2.28181e-05
1261312,2.28181e-05
1261568,2.28181e-05
1261824,2.28181e-05
1262080,2.28181e-05
1262336,2.28181e-05
