cache_lines,MRC
1403648,1.77343e-05
1403904,1.77343e-05
1404160,1.77343e-05
1404416,1.77343e-05
1404672,1.77343e-05
1404928,1.77343e-05
1405184,1.77343e-05
1405440,1.77343e-05
1405696,1.77343e-05
1405952,1.77343e-05
1406208,1.77343e-05
1406464,1.77343e-05
1406720,1.77343e-05
1406976,1.77343e-05
1407232,1.77343e-05
1407488,1.77343e-05
1407744,1.77343e-05
1408000,1.77343e-05
1408256,1.77343e-05
1408512,1.77343e-05
1408768,1.77343e-05
1409024,1.77343e-05
1409280,1.77343e-05
1409536,1.77343e-05
1409792,1.77343e-05
1410048,1.77343e-05
1410304,1.77343e-05
1410560,1.77343e-05
1410816,1.77343e-05
1411072,1.77343e-05
1411328,1.77343e-05
1411584,1.77343e-05
1411840,1.77343e-05
1412096,1.77343e-05
1412352,1.77343e-05
1412608,1.77343e-05
1412864,1.77343e-05
1413120,1.77316e-05
1413376,1.77283e-05
1413632,1.7725e-05
1413888,1.77217e-05
1414144,1.77184e-05
1414400,1.77151e-05
1414656,1.77118e-05
1414912,1.77085e-05
1415168,1.77052e-05
1415424,1.77037e-05
1415680,1.77037e-05
1415936,1.77037e-05
1416192,1.77037e-05
1416448,1.77037e-05
1416704,1.77037e-05
1416960,1.77037e-05
1417216,1.77037e-05
1417472,1.77037e-05
1417728,1.77037e-05
1417984,1.77037e-05
1418240,1.77037e-05
1418496,1.77037e-05
1418752,1.77037e-05
1419008,1.77037e-05
1419264,1.77037e-05
1419520,1.77037e-05
1419776,1.77037e-05
1420032,1.77037e-05
1420288,1.77037e-05
1420544,1.77037e-05
1420800,1.77037e-05
1421056,1.77037e-05
1421312,1.77037e-05
1421568,1.77037e-05
1421824,1.77037e-05
1422080,1.77037e-05
1422336,1.77037e-05
1422592,1.77014e-05
1422848,1.76981e-05
1423104,1.76948e-05
1423360,1.76915e-05
1423616,1.76882e-05
1423872,1.76849e-05
1424128,1.76816e-05
1424384,1.76783e-05
1424640,1.7675e-05
1424896,1.7673e-05
1425152,1.7673e-05
1425408,1.7673e-05
1425664,1.7673e-05
1425920,1.7673e-05
1426176,1.7673e-05
1426432,1.7673e-05
1426688,1.7673e-05
1426944,1.7673e-05
1427200,1.7673e-05
1427456,1.7673e-05
1427712,1.7673e-05
1427968,1.7673e-05
1428224,1.7673e-05
1428480,1.7673e-05
1428736,1.7673e-05
1428992,1.7673e-05
1429248,1.7673e-05
1429504,1.7673e-05
1429760,1.7673e-05
1430016,1.7673e-05
1430272,1.7673e-05
1430528,1.7673e-05
1430784,1.7673e-05
1431040,1.7673e-05
1431296,1.7673e-05
1431552,1.7673e-05
1431808,1.7673e-05
1432064,1.7671e-05
1432320,1.76677e-05
1432576,1.76644e-05
1432832,1.76611e-05
1433088,1.76578e-05
1433344,1.76545e-05
1433600,1.76512e-05
1433856,1.76479e-05
1434112,1.76445e-05
1434368,1.76424e-05
1434624,1.76424e-05
1434880,1.76424e-05
1435136,1.76424e-05
1435392,1.76424e-05
1435648,1.76424e-05
1435904,1.76424e-05
1436160,1.76424e-05
1436416,1.76424e-05
1436672,1.76424e-05
1436928,1.76424e-05
1437184,1.76424e-05
1437440,1.76424e-05
1437696,1.76424e-05
1437952,1.76424e-05
1438208,1.76424e-05
1438464,1.76424e-05
1438720,1.76424e-05
1438976,1.76424e-05
1439232,1.7641e-05
1439488,1.76393e-05
1439744,1.76377e-05
1440000,1.7636e-05
1440256,1.76344e-05
1440512,1.76327e-05
1440768,1.7631e-05
1441024,1.76294e-05
1441280,1.76277e-05
1441536,1.76261e-05
1441792,1.76244e-05
1442048,1.76228e-05
1442304,1.76211e-05
1442560,1.76194e-05
1442816,1.76178e-05
1443072,1.76161e-05
1443328,1.76145e-05
1443584,1.76128e-05
1443840,1.76118e-05
1444096,1.76118e-05
1444352,1.76118e-05
1444608,1.76118e-05
1444864,1.76118e-05
1445120,1.76118e-05
1445376,1.76118e-05
1445632,1.76118e-05
1445888,1.76118e-05
1446144,1.76118e-05
1446400,1.76118e-05
1446656,1.76118e-05
1446912,1.76118e-05
1447168,1.76118e-05
1447424,1.76118e-05
1447680,1.76118e-05
1447936,1.76118e-05
1448192,1.76118e-05
1448448,1.76118e-05
1448704,1.76118e-05
1448960,1.76118e-05
1449216,1.76118e-05
1449472,1.76118e-05
1449728,1.76118e-05
1449984,1.76118e-05
1450240,1.76118e-05
1450496,1.76118e-05
1450752,1.76118e-05
1451008,1.76118e-05
1451264,1.76118e-05
1451520,1.76118e-05
1451776,1.76118e-05
1452032,1.76118e-05
1452288,1.76118e-05
1452544,1.76118e-05
1452800,1.76118e-05
1453056,1.76118e-05
1453312,1.76118e-05
1453568,1.76118e-05
1453824,1.76118e-05
1454080,1.76118e-05
1454336,1.76118e-05
1454592,1.76118e-05
1454848,1.76118e-05
1455104,1.76118e-05
1455360,1.76118e-05
1455616,1.76118e-05
1455872,1.76118e-05
1456128,1.76118e-05
1456384,1.76118e-05
1456640,1.76118e-05
1456896,1.76118e-05
1457152,1.76118e-05
1457408,1.76118e-05
1457664,1.76118e-05
1457920,1.76118e-05
1458176,1.76118e-05
1458432,1.76118e-05
1458688,1.76118e-05
1458944,1.76118e-05
1459200,1.76118e-05
1459456,1.76118e-05
1459712,1.76118e-05
1459968,1.76118e-05
1460224,1.76118e-05
1460480,1.76118e-05
1460736,1.76118e-05
1460992,1.76118e-05
1461248,1.76118e-05
1461504,1.76118e-05
1461760,1.76118e-05
1462016,1.76118e-05
1462272,1.76118e-05
1462528,1.76118e-05
1462784,1.76118e-05
1463040,1.76118e-05
1463296,1.76118e-05
1463552,1.76118e-05
1463808,1.76118e-05
1464064,1.76118e-05
1464320,1.76118e-05
1464576,1.76118e-05
1464832,1.76118e-05
1465088,1.76118e-05
1465344,1.76118e-05
1465600,1.76118e-05
1465856,1.76118e-05
1466112,1.76118e-05
1466368,1.76118e-05
1466624,1.76118e-05
1466880,1.76118e-05
1467136,1.76118e-05
1467392,1.76118e-05
1467648,1.76118e-05
1467904,1.76118e-05
1468160,1.76118e-05
1468416,1.76118e-05
1468672,1.76118e-05
1468928,1.76118e-05
1469184,1.76118e-05
1469440,1.76118e-05
1469696,1.76118e-05
1469952,1.76118e-05
1470208,1.76118e-05
1470464,1.76118e-05
1470720,1.76118e-05
1470976,1.76118e-05
1471232,1.76118e-05
1471488,1.76118e-05
1471744,1.76118e-05
1472000,1.76118e-05
1472256,1.76118e-05
1472512,1.76118e-05
1472768,1.76118e-05
1473024,1.76118e-05
1473280,1.76118e-05
1473536,1.76118e-05
1473792,1.76118e-05
1474048,1.76118e-05
1474304,1.76118e-05
1474560,1.76118e-05
1474816,1.76118e-05
1475072,1.76118e-05
1475328,1.76118e-05
1475584,1.76118e-05
1475840,1.76118e-05
1476096,1.76118e-05
1476352,1.76118e-05
1476608,1.76118e-05
1476864,1.76118e-05
1477120,1.76118e-05
1477376,1.76118e-05
1477632,1.76118e-05
1477888,1.76118e-05
1478144,1.76118e-05
1478400,1.76118e-05
1478656,1.76118e-05
1478912,1.76118e-05
1479168,1.76118e-05
1479424,1.76118e-05
1479680,1.76118e-05
1479936,1.76118e-05
1480192,1.76118e-05
1480448,1.76118e-05
1480704,1.76118e-05
1480960,1.76118e-05
1481216,1.76118e-05
1481472,1.76118e-05
1481728,1.76107e-05
1481984,1.76091e-05
1482240,1.76074e-05
1482496,1.76057e-05
1482752,1.76041e-05
1483008,1.76024e-05
1483264,1.76008e-05
1483520,1.75991e-05
1483776,1.75974e-05
1484032,1.75958e-05
1484288,1.75941e-05
1484544,1.75925e-05
1484800,1.75908e-05
1485056,1.75891e-05
1485312,1.75875e-05
1485568,1.75858e-05
1485824,1.75842e-05
1486080,1.75825e-05
1486336,1.75811e-05
1486592,1.75811e-05
1486848,1.75811e-05
1487104,1.75811e-05
1487360,1.75811e-05
1487616,1.75811e-05
1487872,1.75811e-05
1488128,1.75811e-05
1488384,1.75811e-05
1488640,1.75811e-05
1488896,1.75811e-05
1489152,1.75811e-05
1489408,1.75811e-05
1489664,1.75811e-05
1489920,1.75811e-05
1490176,1.75811e-05
1490432,1.75811e-05
1490688,1.75811e-05
1490944,1.75811e-05
1491200,1.75799e-05
1491456,1.75782e-05
1491712,1.75766e-05
1491968,1.75749e-05
1492224,1.75733e-05
1492480,1.75716e-05
1492736,1.75699e-05
1492992,1.75683e-05
1493248,1.75666e-05
1493504,1.75649e-05
1493760,1.75633e-05
1494016,1.75616e-05
1494272,1.756e-05
1494528,1.75583e-05
1494784,1.75566e-05
1495040,1.7555e-05
1495296,1.75533e-05
1495552,1.75516e-05
1495808,1.75505e-05
1496064,1.75505e-05
1496320,1.75505e-05
1496576,1.75505e-05
1496832,1.75505e-05
1497088,1.75505e-05
1497344,1.75505e-05
1497600,1.75505e-05
1497856,1.75505e-05
1498112,1.75505e-05
1498368,1.75505e-05
1498624,1.75505e-05
1498880,1.75505e-05
1499136,1.75505e-05
1499392,1.75505e-05
1499648,1.75505e-05
1499904,1.75505e-05
1500160,1.75505e-05
1500416,1.75505e-05
1500672,1.75505e-05
1500928,1.75505e-05
1501184,1.75505e-05
1501440,1.75505e-05
1501696,1.75505e-05
1501952,1.75505e-05
1502208,1.75505e-05
1502464,1.75505e-05
1502720,1.75505e-05
1502976,1.75505e-05
1503232,1.75505e-05
1503488,1.75505e-05
1503744,1.75505e-05
1504000,1.75505e-05
1504256,1.75505e-05
1504512,1.75505e-05
1504768,1.75505e-05
1505024,1.75505e-05
1505280,1.75505e-05
1505536,1.75505e-05
1505792,1.75505e-05
1506048,1.75505e-05
1506304,1.75505e-05
1506560,1.75505e-05
1506816,1.75505e-05
1507072,1.75505e-05
1507328,1.75505e-05
1507584,1.75505e-05
1507840,1.75505e-05
1508096,1.75505e-05
1508352,1.75505e-05
1508608,1.75505e-05
1508864,1.75505e-05
1509120,1.75505e-05
1509376,1.75505e-05
1509632,1.75505e-05
1509888,1.75505e-05
1510144,1.75505e-05
1510400,1.75505e-05
1510656,1.75505e-05
1510912,1.75505e-05
1511168,1.75505e-05
1511424,1.75505e-05
1511680,1.75505e-05
1511936,1.75505e-05
1512192,1.75505e-05
1512448,1.75505e-05
1512704,1.75505e-05
1512960,1.75505e-05
1513216,1.75505e-05
1513472,1.75505e-05
1513728,1.75505e-05
1513984,1.75505e-05
1514240,1.75505e-05
1514496,1.75505e-05
1514752,1.75505e-05
1515008,1.75505e-05
1515264,1.75505e-05
1515520,1.75505e-05
1515776,1.75505e-05
1516032,1.75505e-05
1516288,1.75505e-05
1516544,1.75505e-05
1516800,1.75505e-05
1517056,1.75505e-05
1517312,1.75505e-05
1517568,1.75505e-05
1517824,1.75505e-05
1518080,1.75505e-05
1518336,1.75505e-05
1518592,1.75505e-05
1518848,1.75505e-05
1519104,1.75505e-05
1519360,1.75505e-05
1519616,1.75505e-05
1519872,1.75505e-05
1520128,1.75505e-05
1520384,1.75505e-05
1520640,1.75505e-05
1520896,1.75505e-05
1521152,1.75505e-05
1521408,1.75505e-05
1521664,1.75505e-05
1521920,1.75505e-05
1522176,1.75505e-05
1522432,1.75505e-05
1522688,1.75505e-05
1522944,1.75505e-05
1523200,1.75505e-05
1523456,1.75505e-05
1523712,1.75505e-05
1523968,1.75505e-05
1524224,1.75505e-05
1524480,1.75505e-05
1524736,1.75505e-05
1524992,1.75505e-05
1525248,1.75505e-05
1525504,1.75505e-05
1525760,1.75505e-05
1526016,1.75505e-05
1526272,1.75505e-05
1526528,1.75505e-05
1526784,1.75505e-05
1527040,1.75505e-05
1527296,1.75505e-05
1527552,1.75505e-05
1527808,1.75505e-05
1528064,1.75505e-05
1528320,1.75505e-05
1528576,1.75505e-05
1528832,1.75505e-05
1529088,1.75505e-05
1529344,1.75505e-05
1529600,1.75505e-05
1529856,1.75505e-05
1530112,1.75505e-05
1530368,1.75505e-05
1530624,1.75505e-05
1530880,1.75505e-05
1531136,1.75505e-05
1531392,1.75505e-05
1531648,1.75505e-05
1531904,1.75505e-05
1532160,1.75505e-05
1532416,1.75505e-05
1532672,1.75505e-05
1532928,1.75505e-05
1533184,1.75505e-05
1533440,1.75505e-05
1533696,1.75505e-05
1533952,1.75505e-05
1534208,1.75505e-05
1534464,1.75505e-05
1534720,1.75505e-05
1534976,1.75505e-05
1535232,1.75505e-05
1535488,1.75505e-05
1535744,1.75505e-05
1536000,1.75505e-05
1536256,1.75505e-05
1536512,1.75505e-05
1536768,1.75505e-05
1537024,1.75505e-05
1537280,1.75505e-05
1537536,1.75505e-05
1537792,1.75505e-05
1538048,1.75505e-05
1538304,1.75505e-05
1538560,1.75505e-05
1538816,1.75505e-05
1539072,1.75505e-05
1539328,1.75505e-05
1539584,1.75505e-05
1539840,1.75505e-05
1540096,1.75505e-05
1540352,1.75505e-05
1540608,1.75505e-05
1540864,1.75505e-05
1541120,1.75505e-05
1541376,1.75505e-05
1541632,1.75505e-05
1541888,1.75505e-05
1542144,1.75505e-05
1542400,1.75505e-05
1542656,1.75505e-05
1542912,1.755e-05
1543168,1.75484e-05
1543424,1.75467e-05
1543680,1.7545e-05
1543936,1.75434e-05
1544192,1.75417e-05
1544448,1.754e-05
1544704,1.75384e-05
1544960,1.75367e-05
1545216,1.7535e-05
1545472,1.75334e-05
1545728,1.75317e-05
1545984,1.753e-05
1546240,1.75284e-05
1546496,1.75267e-05
1546752,1.7525e-05
1547008,1.75234e-05
1547264,1.75217e-05
1547520,1.752e-05
1547776,1.75199e-05
1548032,1.75199e-05
1548288,1.75199e-05
1548544,1.75199e-05
1548800,1.75199e-05
1549056,1.75199e-05
1549312,1.75199e-05
1549568,1.75199e-05
1549824,1.75199e-05
1550080,1.75199e-05
1550336,1.75199e-05
1550592,1.75199e-05
1550848,1.75199e-05
1551104,1.75199e-05
1551360,1.75199e-05
1551616,1.75199e-05
1551872,1.75199e-05
1552128,1.75199e-05
1552384,1.75199e-05
1552640,1.75199e-05
1552896,1.75199e-05
1553152,1.75199e-05
1553408,1.75199e-05
1553664,1.75199e-05
1553920,1.75199e-05
1554176,1.75199e-05
1554432,1.75199e-05
1554688,1.75199e-05
1554944,1.75199e-05
1555200,1.75199e-05
1555456,1.75199e-05
1555712,1.75199e-05
1555968,1.75199e-05
1556224,1.75199e-05
1556480,1.75199e-05
1556736,1.75199e-05
1556992,1.75199e-05
1557248,1.75199e-05
1557504,1.75199e-05
1557760,1.75199e-05
1558016,1.75199e-05
1558272,1.75199e-05
1558528,1.75199e-05
1558784,1.75199e-05
1559040,1.75199e-05
1559296,1.75199e-05
1559552,1.75199e-05
1559808,1.75199e-05
1560064,1.75199e-05
1560320,1.75199e-05
1560576,1.75199e-05
1560832,1.75199e-05
1561088,1.75199e-05
1561344,1.75199e-05
1561600,1.75199e-05
1561856,1.75199e-05
1562112,1.75199e-05
1562368,1.75199e-05
1562624,1.75199e-05
1562880,1.75199e-05
1563136,1.75199e-05
1563392,1.75199e-05
1563648,1.75199e-05
1563904,1.75199e-05
1564160,1.75199e-05
1564416,1.75199e-05
1564672,1.75199e-05
1564928,1.75199e-05
1565184,1.75199e-05
1565440,1.75199e-05
1565696,1.75199e-05
1565952,1.75199e-05
1566208,1.75199e-05
1566464,1.75199e-05
1566720,1.75199e-05
1566976,1.75199e-05
1567232,1.75199e-05
1567488,1.75199e-05
1567744,1.75199e-05
1568000,1.75199e-05
1568256,1.75199e-05
1568512,1.75199e-05
1568768,1.75199e-05
1569024,1.75199e-05
1569280,1.75199e-05
1569536,1.75199e-05
1569792,1.75199e-05
1570048,1.75199e-05
1570304,1.75199e-05
1570560,1.75199e-05
1570816,1.75199e-05
1571072,1.75199e-05
1571328,1.75199e-05
1571584,1.75199e-05
1571840,1.75199e-05
1572096,1.75199e-05
1572352,1.75199e-05
1572608,1.75199e-05
1572864,1.75199e-05
1573120,1.75199e-05
1573376,1.75199e-05
1573632,1.75199e-05
1573888,1.75199e-05
1574144,1.75199e-05
1574400,1.75199e-05
1574656,1.75199e-05
1574912,1.75199e-05
1575168,1.75199e-05
1575424,1.75199e-05
1575680,1.75199e-05
1575936,1.75199e-05
1576192,1.75199e-05
1576448,1.75199e-05
1576704,1.75199e-05
1576960,1.75199e-05
1577216,1.75199e-05
1577472,1.75199e-05
1577728,1.75199e-05
1577984,1.75199e-05
1578240,1.75199e-05
1578496,1.75199e-05
1578752,1.75199e-05
1579008,1.75199e-05
1579264,1.75199e-05
1579520,1.75199e-05
1579776,1.75199e-05
1580032,1.75199e-05
1580288,1.75199e-05
1580544,1.75194e-05
1580800,1.75177e-05
1581056,1.7516e-05
1581312,1.75144e-05
1581568,1.75127e-05
1581824,1.7511e-05
1582080,1.75094e-05
1582336,1.75077e-05
1582592,1.7506e-05
1582848,1.75043e-05
1583104,1.75027e-05
1583360,1.7501e-05
1583616,1.74993e-05
1583872,1.74977e-05
1584128,1.7496e-05
1584384,1.74943e-05
1584640,1.74927e-05
1584896,1.7491e-05
1585152,1.74893e-05
1585408,1.74893e-05
1585664,1.74893e-05
1585920,1.74893e-05
1586176,1.74893e-05
1586432,1.74893e-05
1586688,1.74893e-05
1586944,1.74893e-05
1587200,1.74893e-05
1587456,1.74893e-05
1587712,1.74893e-05
1587968,1.74893e-05
1588224,1.74893e-05
1588480,1.74893e-05
1588736,1.74893e-05
1588992,1.74893e-05
1589248,1.74893e-05
1589504,1.74893e-05
1589760,1.74893e-05
1590016,1.74893e-05
1590272,1.74893e-05
1590528,1.74893e-05
1590784,1.74893e-05
1591040,1.74893e-05
1591296,1.74893e-05
1591552,1.74893e-05
1591808,1.74893e-05
1592064,1.74893e-05
1592320,1.74893e-05
1592576,1.74893e-05
1592832,1.74893e-05
1593088,1.74893e-05
1593344,1.74893e-05
1593600,1.74893e-05
1593856,1.74893e-05
1594112,1.74893e-05
1594368,1.74893e-05
1594624,1.74893e-05
1594880,1.74893e-05
1595136,1.74893e-05
1595392,1.74893e-05
1595648,1.74893e-05
1595904,1.74893e-05
1596160,1.74893e-05
1596416,1.74893e-05
1596672,1.74893e-05
1596928,1.74893e-05
1597184,1.74893e-05
1597440,1.74893e-05
1597696,1.74893e-05
1597952,1.74893e-05
1598208,1.74893e-05
1598464,1.74893e-05
1598720,1.74893e-05
1598976,1.74893e-05
1599232,1.74893e-05
1599488,1.74893e-05
1599744,1.74893e-05
1600000,1.74893e-05
1600256,1.74893e-05
1600512,1.74893e-05
1600768,1.74893e-05
1601024,1.74893e-05
1601280,1.74893e-05
1601536,1.74893e-05
1601792,1.74893e-05
1602048,1.74893e-05
1602304,1.74893e-05
1602560,1.74893e-05
1602816,1.74893e-05
1603072,1.74893e-05
1603328,1.74893e-05
1603584,1.74893e-05
1603840,1.74893e-05
1604096,1.74893e-05
1604352,1.74893e-05
1604608,1.74893e-05
1604864,1.74893e-05
1605120,1.74893e-05
1605376,1.74893e-05
1605632,1.74893e-05
1605888,1.74893e-05
1606144,1.74893e-05
1606400,1.74893e-05
1606656,1.74893e-05
1606912,1.74893e-05
1607168,1.74893e-05
1607424,1.74893e-05
1607680,1.74893e-05
1607936,1.74893e-05
1608192,1.74893e-05
1608448,1.74893e-05
1608704,1.74884e-05
1608960,1.7485e-05
1609216,1.74817e-05
1609472,1.74783e-05
1609728,1.7475e-05
1609984,1.74717e-05
1610240,1.74683e-05
1610496,1.7465e-05
1610752,1.74616e-05
1611008,1.74583e-05
1611264,1.74549e-05
1611520,1.74516e-05
1611776,1.74482e-05
1612032,1.74449e-05
1612288,1.74415e-05
1612544,1.74382e-05
1612800,1.74348e-05
1613056,1.74315e-05
1613312,1.74281e-05
1613568,1.7428e-05
1613824,1.7428e-05
1614080,1.7428e-05
1614336,1.7428e-05
1614592,1.7428e-05
1614848,1.7428e-05
1615104,1.7428e-05
1615360,1.7428e-05
1615616,1.7428e-05
1615872,1.7428e-05
1616128,1.7428e-05
1616384,1.7428e-05
1616640,1.7428e-05
1616896,1.7428e-05
1617152,1.7428e-05
1617408,1.7428e-05
1617664,1.7428e-05
1617920,1.7428e-05
1618176,1.7428e-05
1618432,1.7428e-05
1618688,1.7428e-05
1618944,1.7428e-05
1619200,1.7428e-05
1619456,1.7428e-05
1619712,1.7428e-05
1619968,1.7428e-05
1620224,1.7428e-05
1620480,1.7428e-05
1620736,1.7428e-05
1620992,1.7428e-05
1621248,1.7428e-05
1621504,1.7428e-05
1621760,1.7428e-05
1622016,1.7428e-05
1622272,1.7428e-05
1622528,1.7428e-05
1622784,1.7428e-05
1623040,1.7428e-05
1623296,1.7428e-05
1623552,1.7428e-05
1623808,1.7428e-05
1624064,1.7428e-05
1624320,1.7428e-05
1624576,1.7428e-05
1624832,1.7428e-05
1625088,1.7428e-05
1625344,1.7428e-05
1625600,1.7428e-05
1625856,1.7428e-05
1626112,1.7428e-05
1626368,1.7428e-05
1626624,1.7428e-05
1626880,1.7428e-05
1627136,1.7428e-05
1627392,1.7428e-05
1627648,1.7428e-05
1627904,1.7428e-05
1628160,1.7428e-05
1628416,1.7428e-05
1628672,1.7428e-05
1628928,1.7428e-05
1629184,1.7428e-05
1629440,1.7428e-05
1629696,1.7428e-05
1629952,1.7428e-05
1630208,1.7428e-05
1630464,1.7428e-05
1630720,1.7428e-05
1630976,1.7428e-05
1631232,1.7428e-05
1631488,1.7428e-05
1631744,1.7428e-05
1632000,1.7428e-05
1632256,1.7428e-05
1632512,1.7428e-05
1632768,1.7428e-05
1633024,1.7428e-05
1633280,1.7428e-05
1633536,1.7428e-05
1633792,1.7428e-05
1634048,1.7428e-05
1634304,1.7428e-05
1634560,1.7428e-05
1634816,1.7428e-05
1635072,1.7428e-05
1635328,1.7428e-05
1635584,1.7428e-05
1635840,1.7428e-05
1636096,1.7428e-05
1636352,1.7428e-05
1636608,1.7428e-05
1636864,1.7428e-05
1637120,1.7428e-05
1637376,1.7428e-05
1637632,1.7428e-05
1637888,1.7428e-05
1638144,1.7428e-05
1638400,1.7428e-05
1638656,1.7428e-05
1638912,1.7428e-05
1639168,1.7428e-05
1639424,1.7428e-05
1639680,1.7428e-05
1639936,1.7428e-05
1640192,1.7428e-05
1640448,1.7428e-05
1640704,1.7428e-05
1640960,1.7428e-05
1641216,1.7428e-05
1641472,1.7428e-05
1641728,1.7428e-05
1641984,1.7428e-05
1642240,1.7428e-05
1642496,1.7428e-05
1642752,1.7428e-05
1643008,1.7428e-05
1643264,1.7428e-05
1643520,1.7428e-05
1643776,1.7428e-05
1644032,1.7428e-05
1644288,1.7428e-05
1644544,1.7428e-05
1644800,1.7428e-05
1645056,1.7428e-05
1645312,1.7428e-05
1645568,1.7428e-05
1645824,1.7428e-05
1646080,1.7428e-05
1646336,1.7428e-05
1646592,1.7428e-05
1646848,1.7428e-05
1647104,1.7428e-05
1647360,1.7428e-05
1647616,1.7428e-05
1647872,1.7428e-05
1648128,1.7428e-05
1648384,1.7428e-05
1648640,1.7428e-05
1648896,1.7428e-05
1649152,1.7428e-05
1649408,1.7428e-05
1649664,1.7428e-05
1649920,1.7428e-05
1650176,1.7428e-05
1650432,1.7428e-05
1650688,1.7428e-05
1650944,1.74267e-05
1651200,1.7425e-05
1651456,1.74234e-05
1651712,1.74217e-05
1651968,1.742e-05
1652224,1.74183e-05
1652480,1.74167e-05
1652736,1.7415e-05
1652992,1.74133e-05
1653248,1.74116e-05
1653504,1.74099e-05
1653760,1.74083e-05
1654016,1.74066e-05
1654272,1.74049e-05
1654528,1.74032e-05
1654784,1.74016e-05
1655040,1.73999e-05
1655296,1.73982e-05
1655552,1.73974e-05
1655808,1.73974e-05
1656064,1.73974e-05
1656320,1.73974e-05
1656576,1.73974e-05
1656832,1.73974e-05
1657088,1.73974e-05
1657344,1.73974e-05
1657600,1.73974e-05
1657856,1.73974e-05
1658112,1.73974e-05
1658368,1.73974e-05
1658624,1.73974e-05
1658880,1.73974e-05
1659136,1.73974e-05
1659392,1.73974e-05
1659648,1.73974e-05
1659904,1.73974e-05
1660160,1.73974e-05
1660416,1.73974e-05
1660672,1.73974e-05
1660928,1.73974e-05
1661184,1.73974e-05
1661440,1.73974e-05
1661696,1.73974e-05
1661952,1.73974e-05
1662208,1.73974e-05
1662464,1.73974e-05
1662720,1.73974e-05
1662976,1.73974e-05
1663232,1.73974e-05
1663488,1.73974e-05
1663744,1.73974e-05
1664000,1.73974e-05
1664256,1.73974e-05
1664512,1.73974e-05
1664768,1.73974e-05
1665024,1.73974e-05
1665280,1.73974e-05
1665536,1.73974e-05
1665792,1.73974e-05
1666048,1.73974e-05
1666304,1.73974e-05
1666560,1.73974e-05
1666816,1.73974e-05
1667072,1.73974e-05
1667328,1.73974e-05
1667584,1.73974e-05
1667840,1.73974e-05
1668096,1.73974e-05
1668352,1.73974e-05
1668608,1.73974e-05
1668864,1.73974e-05
1669120,1.73974e-05
1669376,1.73974e-05
1669632,1.73974e-05
1669888,1.73974e-05
1670144,1.73974e-05
1670400,1.73974e-05
1670656,1.73974e-05
1670912,1.73974e-05
1671168,1.73974e-05
1671424,1.73974e-05
1671680,1.73974e-05
1671936,1.73974e-05
1672192,1.73974e-05
1672448,1.73974e-05
1672704,1.73974e-05
1672960,1.73974e-05
1673216,1.73974e-05
1673472,1.73974e-05
1673728,1.73974e-05
1673984,1.73974e-05
1674240,1.73974e-05
1674496,1.73974e-05
1674752,1.73974e-05
1675008,1.73974e-05
1675264,1.73974e-05
1675520,1.73974e-05
1675776,1.73974e-05
1676032,1.73974e-05
1676288,1.73974e-05
1676544,1.73974e-05
1676800,1.73974e-05
1677056,1.73974e-05
1677312,1.73974e-05
1677568,1.73974e-05
1677824,1.73974e-05
1678080,1.73974e-05
1678336,1.73974e-05
1678592,1.73974e-05
1678848,1.73974e-05
1679104,1.73974e-05
1679360,1.73974e-05
1679616,1.73974e-05
1679872,1.73974e-05
1680128,1.73974e-05
1680384,1.73974e-05
1680640,1.73974e-05
1680896,1.73974e-05
1681152,1.73974e-05
1681408,1.73974e-05
1681664,1.73974e-05
1681920,1.73974e-05
1682176,1.73974e-05
1682432,1.73974e-05
1682688,1.73974e-05
1682944,1.73974e-05
1683200,1.73974e-05
1683456,1.73974e-05
1683712,1.73974e-05
1683968,1.73974e-05
