cache_lines,MRC
1320448,2.5223e-05
1320704,2.5223e-05
1320960,2.5223e-05
1321216,2.5223e-05
1321472,2.5223e-05
1321728,2.5223e-05
1321984,2.5223e-05
1322240,2.5223e-05
1322496,2.5223e-05
1322752,2.5223e-05
1323008,2.5223e-05
1323264,2.5223e-05
1323520,2.5223e-05
1323776,2.5223e-05
1324032,2.5223e-05
1324288,2.5223e-05
1324544,2.5223e-05
1324800,2.5223e-05
1325056,2.5223e-05
1325312,2.5223e-05
1325568,2.5223e-05
1325824,2.5223e-05
1326080,2.5223e-05
1326336,2.5223e-05
1326592,2.5223e-05
1326848,2.5223e-05
1327104,2.5223e-05
1327360,2.5223e-05
1327616,2.5223e-05
1327872,2.5223e-05
1328128,2.5223e-05
1328384,2.5223e-05
1328640,2.5223e-05
1328896,2.5223e-05
1329152,2.5223e-05
1329408,2.5223e-05
1329664,2.5223e-05
1329920,2.5223e-05
1330176,2.5223e-05
1330432,2.5223e-05
1330688,2.5223e-05
1330944,2.5223e-05
1331200,2.52218e-05
1331456,2.52183e-05
1331712,2.52149e-05
1331968,2.52114e-05
1332224,2.52079e-05
1332480,2.52044e-05
1332736,2.5201e-05
1332992,2.51975e-05
1333248,2.5194e-05
1333504,2.51905e-05
1333760,2.51871e-05
1334016,2.51836e-05
1334272,2.51801e-05
1334528,2.51771e-05
1334784,2.51771e-05
1335040,2.51771e-05
1335296,2.51771e-05
1335552,2.51771e-05
1335808,2.51771e-05
1336064,2.51771e-05
1336320,2.51771e-05
1336576,2.51771e-05
1336832,2.51771e-05
1337088,2.51771e-05
1337344,2.51771e-05
1337600,2.51771e-05
1337856,2.51771e-05
1338112,2.51771e-05
1338368,2.51771e-05
1338624,2.51771e-05
1338880,2.51771e-05
1339136,2.51771e-05
1339392,2.51771e-05
1339648,2.51771e-05
1339904,2.51771e-05
1340160,2.51771e-05
1340416,2.51771e-05
1340672,2.51771e-05
1340928,2.51771e-05
1341184,2.51771e-05
1341440,2.51771e-05
1341696,2.51771e-05
1341952,2.51771e-05
1342208,2.51771e-05
1342464,2.51771e-05
1342720,2.51771e-05
1342976,2.51771e-05
1343232,2.51771e-05
1343488,2.51771e-05
1343744,2.51771e-05
1344000,2.51771e-05
1344256,2.51771e-05
1344512,2.51771e-05
1344768,2.51771e-05
1345024,2.51771e-05
1345280,2.51771e-05
1345536,2.51771e-05
1345792,2.51771e-05
1346048,2.51771e-05
1346304,2.51771e-05
1346560,2.51771e-05
1346816,2.51771e-05
1347072,2.51771e-05
1347328,2.51771e-05
1347584,2.51771e-05
1347840,2.51771e-05
1348096,2.51759e-05
1348352,2.51724e-05
1348608,2.5169e-05
1348864,2.51655e-05
1349120,2.5162e-05
1349376,2.51585e-05
1349632,2.5155e-05
1349888,2.51515e-05
1350144,2.51481e-05
1350400,2.51446e-05
1350656,2.51411e-05
1350912,2.51376e-05
1351168,2.51341e-05
1351424,2.51306e-05
1351680,2.51271e-05
1351936,2.51237e-05
1352192,2.51202e-05
1352448,2.51167e-05
1352704,2.51132e-05
1352960,2.51097e-05
1353216,2.51062e-05
1353472,2.51027e-05
1353728,2.50992e-05
1353984,2.50957e-05
1354240,2.50922e-05
1354496,2.50887e-05
1354752,2.50853e-05
1355008,2.50818e-05
1355264,2.50783e-05
1355520,2.50748e-05
1355776,2.50713e-05
1356032,2.50678e-05
1356288,2.50643e-05
1356544,2.50608e-05
1356800,2.50573e-05
1357056,2.50538e-05
1357312,2.50503e-05
1357568,2.50468e-05
1357824,2.50433e-05
1358080,2.50398e-05
1358336,2.50333e-05
1358592,2.50263e-05
1358848,2.50193e-05
1359104,2.50123e-05
1359360,2.50053e-05
1359616,2.49983e-05
1359872,2.49913e-05
1360128,2.49843e-05
1360384,2.49773e-05
1360640,2.49702e-05
1360896,2.49632e-05
1361152,2.49562e-05
1361408,2.49492e-05
1361664,2.49448e-05
1361920,2.49413e-05
1362176,2.49377e-05
1362432,2.49342e-05
1362688,2.49307e-05
1362944,2.49272e-05
1363200,2.49237e-05
1363456,2.49202e-05
1363712,2.49166e-05
1363968,2.49131e-05
1364224,2.49096e-05
1364480,2.49061e-05
1364736,2.49026e-05
1364992,2.49014e-05
1365248,2.49014e-05
1365504,2.49014e-05
1365760,2.49014e-05
1366016,2.49014e-05
1366272,2.49014e-05
1366528,2.49014e-05
1366784,2.49014e-05
1367040,2.49014e-05
1367296,2.49014e-05
1367552,2.49014e-05
1367808,2.49014e-05
1368064,2.49014e-05
1368320,2.48992e-05
1368576,2.48957e-05
1368832,2.48922e-05
1369088,2.48887e-05
1369344,2.48852e-05
1369600,2.48816e-05
1369856,2.48781e-05
1370112,2.48746e-05
1370368,2.48711e-05
1370624,2.48676e-05
1370880,2.4864e-05
1371136,2.48605e-05
1371392,2.4857e-05
1371648,2.48555e-05
1371904,2.48555e-05
1372160,2.48555e-05
1372416,2.48555e-05
1372672,2.48555e-05
1372928,2.48555e-05
1373184,2.48555e-05
1373440,2.48555e-05
1373696,2.48555e-05
1373952,2.48555e-05
1374208,2.48555e-05
1374464,2.48555e-05
1374720,2.48555e-05
1374976,2.48555e-05
1375232,2.48555e-05
1375488,2.48555e-05
1375744,2.48555e-05
1376000,2.48555e-05
1376256,2.48555e-05
1376512,2.48555e-05
1376768,2.48555e-05
1377024,2.48555e-05
1377280,2.48555e-05
1377536,2.48555e-05
1377792,2.48555e-05
1378048,2.48555e-05
1378304,2.48555e-05
1378560,2.48555e-05
1378816,2.48555e-05
1379072,2.48555e-05
1379328,2.48555e-05
1379584,2.48555e-05
1379840,2.48555e-05
1380096,2.48555e-05
1380352,2.48555e-05
1380608,2.48555e-05
1380864,2.48555e-05
1381120,2.48555e-05
1381376,2.48555e-05
1381632,2.48555e-05
1381888,2.48555e-05
1382144,2.48555e-05
1382400,2.48555e-05
1382656,2.48555e-05
1382912,2.48555e-05
1383168,2.48555e-05
1383424,2.48555e-05
1383680,2.48555e-05
1383936,2.48555e-05
1384192,2.48555e-05
1384448,2.48555e-05
1384704,2.48555e-05
1384960,2.48555e-05
1385216,2.48555e-05
1385472,2.48555e-05
1385728,2.48555e-05
1385984,2.48555e-05
1386240,2.48555e-05
1386496,2.48555e-05
1386752,2.48555e-05
1387008,2.48555e-05
1387264,2.48555e-05
1387520,2.48555e-05
1387776,2.48555e-05
1388032,2.48555e-05
1388288,2.48555e-05
1388544,2.48555e-05
1388800,2.48555e-05
1389056,2.48555e-05
1389312,2.48555e-05
1389568,2.48555e-05
1389824,2.48555e-05
1390080,2.48555e-05
1390336,2.48555e-05
1390592,2.48555e-05
1390848,2.48555e-05
1391104,2.48555e-05
1391360,2.48555e-05
1391616,2.48555e-05
1391872,2.48555e-05
1392128,2.48555e-05
1392384,2.48555e-05
1392640,2.48555e-05
1392896,2.48555e-05
1393152,2.48555e-05
1393408,2.48555e-05
1393664,2.48555e-05
1393920,2.48555e-05
1394176,2.48555e-05
1394432,2.48555e-05
1394688,2.48555e-05
1394944,2.48555e-05
1395200,2.48555e-05
1395456,2.48555e-05
1395712,2.48555e-05
1395968,2.48555e-05
1396224,2.48555e-05
1396480,2.48555e-05
1396736,2.48555e-05
1396992,2.48555e-05
1397248,2.48555e-05
1397504,2.48555e-05
1397760,2.48555e-05
1398016,2.48555e-05
1398272,2.48555e-05
1398528,2.48555e-05
1398784,2.48555e-05
1399040,2.48555e-05
1399296,2.48555e-05
1399552,2.48555e-05
1399808,2.48555e-05
1400064,2.48555e-05
1400320,2.48555e-05
1400576,2.48555e-05
1400832,2.48555e-05
1401088,2.48555e-05
1401344,2.48555e-05
1401600,2.48555e-05
1401856,2.48555e-05
1402112,2.48555e-05
1402368,2.48555e-05
1402624,2.48555e-05
1402880,2.48555e-05
1403136,2.48555e-05
1403392,2.48555e-05
1403648,2.48555e-05
1403904,2.48555e-05
1404160,2.48555e-05
1404416,2.48555e-05
1404672,2.48555e-05
1404928,2.48555e-05
1405184,2.48555e-05
1405440,2.48555e-05
1405696,2.48555e-05
1405952,2.48555e-05
1406208,2.48555e-05
1406464,2.48555e-05
1406720,2.48555e-05
1406976,2.48555e-05
1407232,2.48555e-05
1407488,2.48555e-05
1407744,2.48555e-05
1408000,2.48555e-05
1408256,2.48555e-05
1408512,2.48555e-05
1408768,2.48555e-05
1409024,2.48555e-05
1409280,2.48555e-05
1409536,2.48555e-05
1409792,2.48555e-05
1410048,2.48555e-05
1410304,2.48555e-05
1410560,2.48555e-05
1410816,2.48555e-05
1411072,2.48555e-05
1411328,2.48555e-05
1411584,2.48555e-05
1411840,2.48555e-05
1412096,2.48555e-05
1412352,2.48555e-05
1412608,2.48555e-05
1412864,2.48555e-05
1413120,2.48555e-05
1413376,2.48555e-05
1413632,2.48555e-05
1413888,2.48555e-05
1414144,2.48555e-05
1414400,2.48555e-05
1414656,2.48555e-05
1414912,2.48549e-05
1415168,2.48514e-05
1415424,2.48478e-05
1415680,2.48443e-05
1415936,2.48408e-05
1416192,2.48373e-05
1416448,2.48337e-05
1416704,2.48302e-05
1416960,2.48267e-05
1417216,2.48231e-05
1417472,2.48196e-05
1417728,2.48161e-05
1417984,2.48126e-05
1418240,2.48096e-05
1418496,2.48096e-05
1418752,2.48096e-05
1419008,2.48096e-05
1419264,2.48096e-05
1419520,2.48096e-05
1419776,2.48096e-05
1420032,2.48096e-05
1420288,2.48096e-05
1420544,2.48096e-05
1420800,2.48096e-05
1421056,2.48096e-05
1421312,2.48096e-05
1421568,2.48096e-05
1421824,2.48096e-05
1422080,2.48096e-05
1422336,2.48096e-05
1422592,2.48096e-05
1422848,2.48096e-05
1423104,2.48096e-05
1423360,2.48096e-05
1423616,2.48096e-05
1423872,2.48096e-05
1424128,2.48096e-05
1424384,2.48096e-05
1424640,2.48096e-05
1424896,2.48096e-05
1425152,2.48096e-05
1425408,2.48096e-05
1425664,2.48096e-05
1425920,2.48096e-05
1426176,2.48096e-05
1426432,2.48096e-05
1426688,2.48096e-05
1426944,2.48096e-05
1427200,2.48096e-05
1427456,2.48096e-05
1427712,2.48096e-05
1427968,2.48096e-05
1428224,2.48096e-05
1428480,2.48096e-05
1428736,2.48096e-05
1428992,2.48096e-05
1429248,2.48096e-05
1429504,2.48096e-05
1429760,2.48096e-05
1430016,2.48096e-05
1430272,2.48096e-05
1430528,2.48096e-05
1430784,2.48096e-05
1431040,2.48096e-05
1431296,2.48096e-05
1431552,2.48096e-05
1431808,2.48096e-05
1432064,2.48096e-05
1432320,2.48096e-05
1432576,2.48096e-05
1432832,2.48096e-05
1433088,2.48096e-05
1433344,2.48096e-05
1433600,2.48096e-05
1433856,2.48096e-05
1434112,2.48096e-05
1434368,2.48096e-05
1434624,2.48096e-05
1434880,2.48096e-05
1435136,2.48096e-05
1435392,2.48096e-05
1435648,2.48096e-05
1435904,2.48096e-05
1436160,2.48096e-05
1436416,2.48096e-05
1436672,2.48096e-05
1436928,2.48096e-05
1437184,2.48096e-05
1437440,2.48096e-05
1437696,2.48096e-05
1437952,2.48096e-05
1438208,2.48096e-05
1438464,2.48096e-05
1438720,2.48096e-05
1438976,2.48096e-05
1439232,2.48096e-05
1439488,2.48096e-05
1439744,2.48096e-05
1440000,2.48096e-05
1440256,2.48096e-05
1440512,2.48096e-05
1440768,2.48096e-05
1441024,2.48096e-05
1441280,2.48096e-05
1441536,2.48096e-05
1441792,2.48096e-05
1442048,2.48096e-05
1442304,2.48096e-05
1442560,2.48096e-05
1442816,2.48096e-05
1443072,2.48096e-05
1443328,2.48096e-05
1443584,2.48096e-05
1443840,2.48096e-05
1444096,2.48096e-05
1444352,2.48096e-05
1444608,2.48096e-05
1444864,2.48096e-05
1445120,2.48096e-05
1445376,2.48096e-05
1445632,2.48096e-05
1445888,2.48096e-05
1446144,2.48096e-05
1446400,2.48096e-05
1446656,2.48096e-05
1446912,2.48096e-05
1447168,2.48096e-05
1447424,2.48096e-05
1447680,2.48096e-05
1447936,2.48096e-05
1448192,2.48096e-05
1448448,2.48096e-05
1448704,2.48096e-05
1448960,2.48096e-05
1449216,2.48096e-05
1449472,2.48096e-05
1449728,2.48096e-05
1449984,2.48096e-05
1450240,2.48096e-05
1450496,2.48096e-05
1450752,2.48096e-05
1451008,2.48096e-05
1451264,2.48096e-05
1451520,2.48096e-05
1451776,2.48096e-05
1452032,2.48096e-05
1452288,2.48096e-05
1452544,2.48096e-05
1452800,2.48096e-05
1453056,2.48096e-05
1453312,2.48096e-05
1453568,2.48096e-05
1453824,2.48096e-05
1454080,2.48096e-05
1454336,2.48096e-05
1454592,2.48096e-05
1454848,2.48096e-05
1455104,2.48096e-05
1455360,2.48096e-05
1455616,2.48096e-05
1455872,2.48096e-05
1456128,2.48096e-05
1456384,2.48096e-05
1456640,2.48096e-05
1456896,2.48096e-05
1457152,2.48096e-05
1457408,2.48096e-05
1457664,2.48096e-05
1457920,2.48096e-05
1458176,2.48096e-05
1458432,2.48096e-05
1458688,2.48096e-05
1458944,2.48096e-05
1459200,2.48096e-05
1459456,2.48096e-05
1459712,2.48096e-05
1459968,2.48096e-05
1460224,2.48096e-05
1460480,2.48096e-05
1460736,2.48096e-05
1460992,2.48096e-05
1461248,2.48096e-05
1461504,2.48096e-05
1461760,2.48096e-05
1462016,2.48096e-05
1462272,2.48096e-05
1462528,2.48096e-05
1462784,2.48096e-05
1463040,2.48096e-05
1463296,2.48096e-05
1463552,2.48096e-05
1463808,2.48096e-05
1464064,2.48096e-05
1464320,2.48096e-05
1464576,2.48096e-05
1464832,2.48096e-05
1465088,2.48096e-05
1465344,2.48096e-05
1465600,2.48096e-05
1465856,2.48096e-05
1466112,2.48096e-05
1466368,2.48096e-05
1466624,2.48096e-05
1466880,2.48096e-05
1467136,2.48096e-05
1467392,2.48096e-05
1467648,2.48096e-05
1467904,2.48096e-05
1468160,2.48096e-05
1468416,2.48096e-05
1468672,2.48096e-05
1468928,2.48096e-05
1469184,2.48096e-05
1469440,2.48096e-05
1469696,2.48096e-05
1469952,2.48096e-05
1470208,2.48096e-05
1470464,2.48096e-05
1470720,2.48096e-05
1470976,2.48096e-05
1471232,2.48096e-05
1471488,2.48096e-05
1471744,2.48096e-05
1472000,2.48096e-05
1472256,2.48096e-05
1472512,2.48096e-05
1472768,2.48096e-05
1473024,2.48096e-05
1473280,2.48096e-05
1473536,2.48096e-05
1473792,2.48096e-05
1474048,2.48096e-05
1474304,2.48096e-05
1474560,2.48096e-05
1474816,2.48096e-05
1475072,2.48096e-05
1475328,2.48096e-05
1475584,2.48096e-05
1475840,2.48096e-05
1476096,2.48096e-05
1476352,2.48096e-05
1476608,2.48096e-05
1476864,2.48096e-05
1477120,2.48096e-05
1477376,2.48096e-05
1477632,2.48096e-05
1477888,2.48096e-05
1478144,2.48096e-05
1478400,2.48096e-05
1478656,2.48096e-05
1478912,2.48096e-05
1479168,2.48096e-05
1479424,2.48096e-05
1479680,2.48096e-05
1479936,2.48096e-05
1480192,2.48096e-05
1480448,2.48096e-05
1480704,2.48096e-05
1480960,2.48096e-05
1481216,2.48096e-05
1481472,2.48096e-05
1481728,2.48096e-05
1481984,2.48096e-05
1482240,2.48096e-05
1482496,2.48096e-05
1482752,2.48096e-05
1483008,2.48096e-05
1483264,2.48096e-05
1483520,2.48096e-05
1483776,2.48096e-05
1484032,2.48096e-05
1484288,2.48096e-05
1484544,2.48096e-05
1484800,2.48096e-05
1485056,2.48096e-05
1485312,2.48096e-05
1485568,2.48096e-05
1485824,2.48096e-05
1486080,2.48096e-05
1486336,2.48096e-05
1486592,2.48096e-05
1486848,2.48096e-05
1487104,2.48096e-05
1487360,2.48096e-05
1487616,2.48096e-05
1487872,2.48096e-05
1488128,2.48096e-05
1488384,2.48096e-05
1488640,2.48096e-05
1488896,2.48096e-05
1489152,2.48096e-05
1489408,2.48096e-05
1489664,2.48096e-05
1489920,2.48096e-05
1490176,2.48096e-05
1490432,2.48096e-05
1490688,2.48096e-05
1490944,2.48096e-05
1491200,2.48096e-05
1491456,2.48096e-05
1491712,2.48096e-05
1491968,2.48096e-05
1492224,2.48096e-05
1492480,2.48096e-05
1492736,2.48096e-05
1492992,2.48096e-05
1493248,2.48096e-05
1493504,2.48096e-05
1493760,2.48096e-05
1494016,2.48096e-05
1494272,2.48096e-05
1494528,2.48096e-05
1494784,2.48096e-05
1495040,2.48061e-05
1495296,2.48025e-05
1495552,2.4799e-05
1495808,2.47955e-05
1496064,2.47919e-05
1496320,2.47884e-05
1496576,2.47849e-05
1496832,2.47813e-05
1497088,2.47778e-05
1497344,2.47743e-05
1497600,2.47707e-05
1497856,2.47672e-05
1498112,2.47637e-05
1498368,2.47636e-05
1498624,2.47636e-05
1498880,2.47636e-05
1499136,2.47636e-05
1499392,2.47636e-05
1499648,2.47636e-05
1499904,2.47636e-05
1500160,2.47636e-05
1500416,2.47636e-05
1500672,2.47636e-05
1500928,2.47636e-05
1501184,2.47636e-05
1501440,2.47636e-05
1501696,2.47636e-05
1501952,2.47636e-05
1502208,2.47636e-05
1502464,2.47636e-05
1502720,2.47636e-05
1502976,2.47636e-05
1503232,2.47636e-05
1503488,2.47636e-05
1503744,2.47636e-05
1504000,2.47636e-05
1504256,2.47636e-05
1504512,2.47636e-05
1504768,2.47635e-05
1505024,2.476e-05
1505280,2.47565e-05
1505536,2.47529e-05
1505792,2.47494e-05
1506048,2.47458e-05
1506304,2.47423e-05
1506560,2.47388e-05
1506816,2.47352e-05
1507072,2.47317e-05
1507328,2.47281e-05
1507584,2.47246e-05
1507840,2.4721e-05
1508096,2.47177e-05
1508352,2.47177e-05
1508608,2.47177e-05
1508864,2.47177e-05
1509120,2.47177e-05
1509376,2.47177e-05
1509632,2.47177e-05
1509888,2.47177e-05
1510144,2.47177e-05
1510400,2.47177e-05
1510656,2.47177e-05
1510912,2.47177e-05
1511168,2.47177e-05
1511424,2.47177e-05
1511680,2.47177e-05
1511936,2.47177e-05
1512192,2.47177e-05
1512448,2.47177e-05
1512704,2.47177e-05
1512960,2.47177e-05
1513216,2.47177e-05
1513472,2.47177e-05
1513728,2.47177e-05
1513984,2.47177e-05
1514240,2.47177e-05
1514496,2.47177e-05
1514752,2.47177e-05
1515008,2.47177e-05
1515264,2.47177e-05
1515520,2.47177e-05
1515776,2.47177e-05
1516032,2.47177e-05
1516288,2.47177e-05
1516544,2.47177e-05
1516800,2.47177e-05
1517056,2.47177e-05
1517312,2.47177e-05
1517568,2.47177e-05
1517824,2.47177e-05
1518080,2.47177e-05
1518336,2.47177e-05
1518592,2.47177e-05
1518848,2.47177e-05
1519104,2.47177e-05
1519360,2.47177e-05
1519616,2.47177e-05
1519872,2.47177e-05
1520128,2.47177e-05
1520384,2.47177e-05
1520640,2.47177e-05
1520896,2.47177e-05
1521152,2.47177e-05
1521408,2.47169e-05
1521664,2.47134e-05
1521920,2.47098e-05
1522176,2.47063e-05
1522432,2.47027e-05
1522688,2.46992e-05
1522944,2.46956e-05
1523200,2.46921e-05
1523456,2.46885e-05
1523712,2.4685e-05
1523968,2.46814e-05
1524224,2.46779e-05
1524480,2.46743e-05
1524736,2.46717e-05
1524992,2.46717e-05
1525248,2.46717e-05
1525504,2.46717e-05
1525760,2.46717e-05
1526016,2.46717e-05
1526272,2.46717e-05
1526528,2.46717e-05
1526784,2.46717e-05
1527040,2.46717e-05
1527296,2.46717e-05
1527552,2.46717e-05
1527808,2.46717e-05
1528064,2.46717e-05
1528320,2.46717e-05
1528576,2.46717e-05
1528832,2.46717e-05
1529088,2.46717e-05
1529344,2.46717e-05
1529600,2.46717e-05
1529856,2.46717e-05
1530112,2.46717e-05
1530368,2.46717e-05
1530624,2.46717e-05
1530880,2.46717e-05
1531136,2.46717e-05
1531392,2.46717e-05
1531648,2.46717e-05
1531904,2.46717e-05
1532160,2.46717e-05
1532416,2.46717e-05
1532672,2.46717e-05
1532928,2.46717e-05
1533184,2.46717e-05
1533440,2.46717e-05
1533696,2.46717e-05
1533952,2.46717e-05
1534208,2.46717e-05
1534464,2.46717e-05
1534720,2.46717e-05
1534976,2.46717e-05
1535232,2.46717e-05
1535488,2.46717e-05
1535744,2.46717e-05
1536000,2.46717e-05
1536256,2.46717e-05
1536512,2.46717e-05
1536768,2.46717e-05
1537024,2.46717e-05
1537280,2.46717e-05
1537536,2.46717e-05
1537792,2.46717e-05
1538048,2.46717e-05
1538304,2.46717e-05
1538560,2.46717e-05
1538816,2.46717e-05
1539072,2.46717e-05
1539328,2.46717e-05
1539584,2.46717e-05
1539840,2.46717e-05
1540096,2.46717e-05
1540352,2.46717e-05
1540608,2.46717e-05
1540864,2.46717e-05
1541120,2.46717e-05
1541376,2.46717e-05
1541632,2.46717e-05
1541888,2.46717e-05
1542144,2.46717e-05
1542400,2.46717e-05
1542656,2.46717e-05
1542912,2.46717e-05
1543168,2.46717e-05
1543424,2.46717e-05
1543680,2.46717e-05
1543936,2.46717e-05
1544192,2.46717e-05
1544448,2.46717e-05
1544704,2.46717e-05
1544960,2.46717e-05
1545216,2.46717e-05
1545472,2.46717e-05
1545728,2.46717e-05
1545984,2.46717e-05
1546240,2.46717e-05
1546496,2.46717e-05
1546752,2.46717e-05
1547008,2.46717e-05
1547264,2.46717e-05
1547520,2.46717e-05
1547776,2.46717e-05
1548032,2.46717e-05
1548288,2.46717e-05
1548544,2.46717e-05
1548800,2.46717e-05
1549056,2.46717e-05
1549312,2.46717e-05
1549568,2.46717e-05
1549824,2.46717e-05
1550080,2.46717e-05
1550336,2.46717e-05
1550592,2.46717e-05
1550848,2.46717e-05
1551104,2.46717e-05
1551360,2.46717e-05
1551616,2.46717e-05
1551872,2.46717e-05
1552128,2.46717e-05
1552384,2.46717e-05
1552640,2.46717e-05
1552896,2.46717e-05
1553152,2.46717e-05
1553408,2.46717e-05
1553664,2.46717e-05
1553920,2.46717e-05
1554176,2.46717e-05
1554432,2.46717e-05
1554688,2.46657e-05
1554944,2.46586e-05
1555200,2.46515e-05
1555456,2.46444e-05
1555712,2.46372e-05
1555968,2.46301e-05
1556224,2.4623e-05
1556480,2.46159e-05
1556736,2.46088e-05
1556992,2.46016e-05
1557248,2.45945e-05
1557504,2.45874e-05
1557760,2.45803e-05
1558016,2.45731e-05
1558272,2.4566e-05
1558528,2.45589e-05
1558784,2.45517e-05
1559040,2.45446e-05
1559296,2.45375e-05
1559552,2.45303e-05
1559808,2.45232e-05
1560064,2.4516e-05
1560320,2.45089e-05
1560576,2.45017e-05
1560832,2.44946e-05
1561088,2.44879e-05
1561344,2.44879e-05
1561600,2.44879e-05
1561856,2.44879e-05
1562112,2.44879e-05
1562368,2.44879e-05
1562624,2.44879e-05
1562880,2.44879e-05
1563136,2.44879e-05
1563392,2.44879e-05
1563648,2.44879e-05
1563904,2.44879e-05
1564160,2.44879e-05
1564416,2.44879e-05
1564672,2.44879e-05
1564928,2.44879e-05
1565184,2.44879e-05
1565440,2.44879e-05
1565696,2.44879e-05
1565952,2.44879e-05
1566208,2.44879e-05
1566464,2.44879e-05
1566720,2.44879e-05
1566976,2.44879e-05
1567232,2.44879e-05
1567488,2.44879e-05
1567744,2.44879e-05
1568000,2.44879e-05
1568256,2.44879e-05
1568512,2.44879e-05
1568768,2.44879e-05
1569024,2.44879e-05
1569280,2.44879e-05
1569536,2.44879e-05
1569792,2.44879e-05
1570048,2.44879e-05
1570304,2.44879e-05
1570560,2.44879e-05
1570816,2.44879e-05
1571072,2.44879e-05
1571328,2.44879e-05
1571584,2.44879e-05
1571840,2.44879e-05
1572096,2.44879e-05
1572352,2.44879e-05
1572608,2.44879e-05
1572864,2.44879e-05
1573120,2.44879e-05
1573376,2.44879e-05
1573632,2.44879e-05
1573888,2.44879e-05
1574144,2.44879e-05
1574400,2.44879e-05
1574656,2.44879e-05
1574912,2.44879e-05
1575168,2.44879e-05
1575424,2.44879e-05
1575680,2.44879e-05
1575936,2.44879e-05
1576192,2.44879e-05
1576448,2.44879e-05
1576704,2.44879e-05
1576960,2.44879e-05
1577216,2.44879e-05
1577472,2.44879e-05
1577728,2.44879e-05
1577984,2.44879e-05
1578240,2.44879e-05
1578496,2.44879e-05
1578752,2.44879e-05
1579008,2.44879e-05
1579264,2.44879e-05
1579520,2.44879e-05
1579776,2.44879e-05
1580032,2.44879e-05
1580288,2.44879e-05
1580544,2.44879e-05
1580800,2.44879e-05
1581056,2.44879e-05
1581312,2.44879e-05
1581568,2.44879e-05
1581824,2.44879e-05
1582080,2.44879e-05
1582336,2.44879e-05
1582592,2.44879e-05
1582848,2.44879e-05
1583104,2.44879e-05
1583360,2.44879e-05
1583616,2.44879e-05
1583872,2.44879e-05
1584128,2.44879e-05
1584384,2.44879e-05
1584640,2.44879e-05
1584896,2.44879e-05
1585152,2.44879e-05
1585408,2.44879e-05
1585664,2.44879e-05
1585920,2.44879e-05
1586176,2.44879e-05
1586432,2.44879e-05
1586688,2.44879e-05
1586944,2.44879e-05
1587200,2.44879e-05
1587456,2.44853e-05
1587712,2.44782e-05
1587968,2.4471e-05
1588224,2.44638e-05
1588480,2.44567e-05
1588736,2.44495e-05
1588992,2.44423e-05
1589248,2.44352e-05
1589504,2.4428e-05
1589760,2.44208e-05
1590016,2.44136e-05
1590272,2.44065e-05
1590528,2.43993e-05
1590784,2.43961e-05
1591040,2.43961e-05
1591296,2.43961e-05
1591552,2.43961e-05
1591808,2.43961e-05
1592064,2.43961e-05
1592320,2.43961e-05
1592576,2.43961e-05
1592832,2.43961e-05
1593088,2.43961e-05
1593344,2.43961e-05
1593600,2.43961e-05
1593856,2.43961e-05
1594112,2.43961e-05
1594368,2.43961e-05
1594624,2.43961e-05
1594880,2.43961e-05
1595136,2.43961e-05
1595392,2.43961e-05
1595648,2.43961e-05
1595904,2.43961e-05
1596160,2.43961e-05
1596416,2.43961e-05
1596672,2.43961e-05
1596928,2.43961e-05
1597184,2.43961e-05
1597440,2.43961e-05
1597696,2.43961e-05
1597952,2.43961e-05
1598208,2.43961e-05
1598464,2.43961e-05
1598720,2.43961e-05
1598976,2.43961e-05
1599232,2.43961e-05
1599488,2.43961e-05
1599744,2.43961e-05
1600000,2.43961e-05
1600256,2.43961e-05
1600512,2.43961e-05
