cache_lines,MRC
6222592,2.4848e-05
6222848,2.4848e-05
6223104,2.4848e-05
6223360,2.4848e-05
6223616,2.4848e-05
6223872,2.4848e-05
6224128,2.4848e-05
6224384,2.4848e-05
6224640,2.4848e-05
6224896,2.4848e-05
6225152,2.4848e-05
6225408,2.4848e-05
6225664,2.4848e-05
6225920,2.4848e-05
6226176,2.4848e-05
6226432,2.4848e-05
6226688,2.4848e-05
6226944,2.4848e-05
6227200,2.4848e-05
6227456,2.4848e-05
6227712,2.4848e-05
6227968,2.4848e-05
6228224,2.4848e-05
6228480,2.4848e-05
6228736,2.4848e-05
6228992,2.4848e-05
6229248,2.4848e-05
6229504,2.4848e-05
6229760,2.4848e-05
6230016,2.4848e-05
6230272,2.4848e-05
6230528,2.4848e-05
6230784,2.4848e-05
6231040,2.4848e-05
6231296,2.4848e-05
6231552,2.4848e-05
6231808,2.4848e-05
6232064,2.4848e-05
6232320,2.4848e-05
6232576,2.4848e-05
6232832,2.4848e-05
6233088,2.4848e-05
6233344,2.4848e-05
6233600,2.4848e-05
6233856,2.4848e-05
6234112,2.4848e-05
6234368,2.4848e-05
6234624,2.4848e-05
6234880,2.4848e-05
6235136,2.4848e-05
6235392,2.4848e-05
6235648,2.4848e-05
6235904,2.4848e-05
6236160,2.4848e-05
6236416,2.4848e-05
6236672,2.4848e-05
6236928,2.4848e-05
6237184,2.4848e-05
6237440,2.4848e-05
6237696,2.4848e-05
6237952,2.4848e-05
6238208,2.4848e-05
6238464,2.4848e-05
6238720,2.4848e-05
6238976,2.4848e-05
6239232,2.4848e-05
6239488,2.4848e-05
6239744,2.4848e-05
6240000,2.4848e-05
6240256,2.4848e-05
6240512,2.4848e-05
6240768,2.4848e-05
6241024,2.4848e-05
6241280,2.4848e-05
6241536,2.4848e-05
6241792,2.4848e-05
6242048,2.4848e-05
6242304,2.4848e-05
6242560,2.4848e-05
6242816,2.4848e-05
6243072,2.4848e-05
6243328,2.4848e-05
6243584,2.4848e-05
6243840,2.4848e-05
6244096,2.4848e-05
6244352,2.4848e-05
6244608,2.4848e-05
6244864,2.4848e-05
6245120,2.4848e-05
6245376,2.4848e-05
6245632,2.4848e-05
6245888,2.4848e-05
6246144,2.4848e-05
6246400,2.4848e-05
6246656,2.4848e-05
6246912,2.4848e-05
6247168,2.4848e-05
6247424,2.4848e-05
6247680,2.4848e-05
6247936,2.4848e-05
6248192,2.4848e-05
6248448,2.4848e-05
6248704,2.4848e-05
6248960,2.4848e-05
6249216,2.4848e-05
6249472,2.4848e-05
6249728,2.4848e-05
6249984,2.4848e-05
6250240,2.4848e-05
6250496,2.4848e-05
6250752,2.4848e-05
6251008,2.4848e-05
6251264,2.4848e-05
6251520,2.4848e-05
6251776,2.4848e-05
6252032,2.4848e-05
6252288,2.4848e-05
6252544,2.4848e-05
6252800,2.4848e-05
6253056,2.4848e-05
6253312,2.4848e-05
6253568,2.4848e-05
6253824,2.4848e-05
6254080,2.4848e-05
6254336,2.4848e-05
6254592,2.4848e-05
6254848,2.4848e-05
6255104,2.4848e-05
6255360,2.4848e-05
6255616,2.4848e-05
6255872,2.4848e-05
6256128,2.4848e-05
6256384,2.4848e-05
6256640,2.4848e-05
6256896,2.4848e-05
6257152,2.4848e-05
6257408,2.4848e-05
6257664,2.4848e-05
6257920,2.4848e-05
6258176,2.4848e-05
6258432,2.4848e-05
6258688,2.4848e-05
6258944,2.4848e-05
6259200,2.4848e-05
6259456,2.4848e-05
6259712,2.4848e-05
6259968,2.4848e-05
6260224,2.4848e-05
6260480,2.4848e-05
6260736,2.4848e-05
6260992,2.4848e-05
6261248,2.4848e-05
6261504,2.4848e-05
6261760,2.4848e-05
6262016,2.4848e-05
6262272,2.4848e-05
6262528,2.4848e-05
6262784,2.4848e-05
6263040,2.4848e-05
6263296,2.4848e-05
6263552,2.4848e-05
6263808,2.4848e-05
6264064,2.4848e-05
6264320,2.4848e-05
6264576,2.4848e-05
6264832,2.4848e-05
6265088,2.4848e-05
6265344,2.4848e-05
6265600,2.4848e-05
6265856,2.4848e-05
6266112,2.4848e-05
6266368,2.4848e-05
6266624,2.4848e-05
6266880,2.4848e-05
6267136,2.4848e-05
6267392,2.4848e-05
6267648,2.4848e-05
6267904,2.4848e-05
6268160,2.4848e-05
6268416,2.4848e-05
6268672,2.4848e-05
6268928,2.4848e-05
6269184,2.4848e-05
6269440,2.4848e-05
6269696,2.4848e-05
6269952,2.4848e-05
6270208,2.4848e-05
6270464,2.4848e-05
6270720,2.4848e-05
6270976,2.4848e-05
6271232,2.4848e-05
6271488,2.4848e-05
6271744,2.4848e-05
6272000,2.4848e-05
6272256,2.4848e-05
6272512,2.4848e-05
6272768,2.4848e-05
6273024,2.4848e-05
6273280,2.4848e-05
6273536,2.4848e-05
6273792,2.4848e-05
6274048,2.4848e-05
6274304,2.4848e-05
6274560,2.4848e-05
6274816,2.4848e-05
6275072,2.4848e-05
6275328,2.4848e-05
6275584,2.4848e-05
6275840,2.4848e-05
6276096,2.4848e-05
6276352,2.4848e-05
6276608,2.4848e-05
6276864,2.4848e-05
6277120,2.4848e-05
6277376,2.4848e-05
6277632,2.4848e-05
6277888,2.4848e-05
6278144,2.4848e-05
6278400,2.4848e-05
6278656,2.4848e-05
6278912,2.4848e-05
6279168,2.4848e-05
6279424,2.4848e-05
6279680,2.4848e-05
6279936,2.4848e-05
6280192,2.4848e-05
6280448,2.4848e-05
6280704,2.4848e-05
6280960,2.4848e-05
6281216,2.4848e-05
6281472,2.4848e-05
6281728,2.4848e-05
6281984,2.4848e-05
6282240,2.4848e-05
6282496,2.4848e-05
6282752,2.4848e-05
6283008,2.4848e-05
6283264,2.4848e-05
6283520,2.4848e-05
6283776,2.4848e-05
6284032,2.4848e-05
6284288,2.4848e-05
6284544,2.4848e-05
6284800,2.4848e-05
6285056,2.4848e-05
6285312,2.4848e-05
6285568,2.4848e-05
6285824,2.4848e-05
6286080,2.4848e-05
6286336,2.4848e-05
6286592,2.4848e-05
6286848,2.4848e-05
6287104,2.4848e-05
6287360,2.4848e-05
6287616,2.4848e-05
6287872,2.4848e-05
6288128,2.4848e-05
6288384,2.4848e-05
6288640,2.4848e-05
6288896,2.4848e-05
6289152,2.4848e-05
6289408,2.4848e-05
6289664,2.4848e-05
6289920,2.4848e-05
6290176,2.4848e-05
6290432,2.4848e-05
6290688,2.4848e-05
6290944,2.4848e-05
6291200,2.4848e-05
6291456,2.4848e-05
6291712,2.4848e-05
6291968,2.4848e-05
6292224,2.4848e-05
6292480,2.4848e-05
6292736,2.4848e-05
6292992,2.4848e-05
6293248,2.4848e-05
6293504,2.4848e-05
6293760,2.4848e-05
6294016,2.4848e-05
6294272,2.4848e-05
6294528,2.4848e-05
6294784,2.4848e-05
6295040,2.4848e-05
6295296,2.4848e-05
6295552,2.4848e-05
6295808,2.4848e-05
6296064,2.4848e-05
6296320,2.4848e-05
6296576,2.4848e-05
6296832,2.4848e-05
6297088,2.4848e-05
6297344,2.4848e-05
6297600,2.4848e-05
6297856,2.4848e-05
6298112,2.4848e-05
6298368,2.4848e-05
6298624,2.4848e-05
6298880,2.4848e-05
6299136,2.4848e-05
6299392,2.4848e-05
6299648,2.4848e-05
6299904,2.4848e-05
6300160,2.4848e-05
6300416,2.4848e-05
6300672,2.4848e-05
6300928,2.4848e-05
6301184,2.4848e-05
6301440,2.4848e-05
6301696,2.4848e-05
6301952,2.4848e-05
6302208,2.4848e-05
6302464,2.4848e-05
6302720,2.4848e-05
6302976,2.4848e-05
6303232,2.4848e-05
6303488,2.4848e-05
6303744,2.4848e-05
6304000,2.4848e-05
6304256,2.4848e-05
6304512,2.4848e-05
6304768,2.4848e-05
6305024,2.4848e-05
6305280,2.4848e-05
6305536,2.4848e-05
6305792,2.4848e-05
6306048,2.4848e-05
6306304,2.4848e-05
6306560,2.4848e-05
6306816,2.4848e-05
6307072,2.4848e-05
6307328,2.4848e-05
6307584,2.4848e-05
6307840,2.4848e-05
6308096,2.4848e-05
6308352,2.4848e-05
6308608,2.4848e-05
6308864,2.4848e-05
6309120,2.4848e-05
6309376,2.4848e-05
6309632,2.4848e-05
6309888,2.4848e-05
6310144,2.4848e-05
6310400,2.4848e-05
6310656,2.4848e-05
6310912,2.4848e-05
6311168,2.4848e-05
6311424,2.4848e-05
6311680,2.4848e-05
6311936,2.4848e-05
6312192,2.4848e-05
6312448,2.4848e-05
6312704,2.4848e-05
6312960,2.4848e-05
6313216,2.4848e-05
6313472,2.4848e-05
6313728,2.4848e-05
6313984,2.4848e-05
6314240,2.4848e-05
6314496,2.4848e-05
6314752,2.4848e-05
6315008,2.4848e-05
6315264,2.4848e-05
6315520,2.4848e-05
6315776,2.4848e-05
6316032,2.4848e-05
6316288,2.4848e-05
6316544,2.4848e-05
6316800,2.4848e-05
6317056,2.4848e-05
6317312,2.4848e-05
6317568,2.4848e-05
6317824,2.4848e-05
6318080,2.4848e-05
6318336,2.4848e-05
6318592,2.4848e-05
6318848,2.4848e-05
6319104,2.4848e-05
6319360,2.4848e-05
6319616,2.4848e-05
6319872,2.4848e-05
6320128,2.4848e-05
6320384,2.4848e-05
6320640,2.4848e-05
6320896,2.4848e-05
6321152,2.4848e-05
6321408,2.4848e-05
6321664,2.4848e-05
6321920,2.4848e-05
6322176,2.4848e-05
6322432,2.4848e-05
6322688,2.4848e-05
6322944,2.4848e-05
6323200,2.4848e-05
6323456,2.4848e-05
6323712,2.4848e-05
6323968,2.4848e-05
6324224,2.4848e-05
6324480,2.4848e-05
6324736,2.4848e-05
6324992,2.4848e-05
6325248,2.4848e-05
6325504,2.4848e-05
6325760,2.4848e-05
6326016,2.4848e-05
6326272,2.4848e-05
6326528,2.4848e-05
6326784,2.4848e-05
6327040,2.4848e-05
6327296,2.4848e-05
6327552,2.4848e-05
6327808,2.4848e-05
6328064,2.4848e-05
6328320,2.4848e-05
6328576,2.4848e-05
6328832,2.4848e-05
6329088,2.4848e-05
6329344,2.4848e-05
6329600,2.4848e-05
6329856,2.4848e-05
6330112,2.4848e-05
6330368,2.4848e-05
6330624,2.4848e-05
6330880,2.4848e-05
6331136,2.4848e-05
6331392,2.4848e-05
6331648,2.4848e-05
6331904,2.4848e-05
6332160,2.4848e-05
6332416,2.4848e-05
6332672,2.4848e-05
6332928,2.4848e-05
6333184,2.4848e-05
6333440,2.4848e-05
6333696,2.4848e-05
6333952,2.4848e-05
6334208,2.4848e-05
6334464,2.4848e-05
6334720,2.4848e-05
6334976,2.4848e-05
6335232,2.4848e-05
6335488,2.4848e-05
6335744,2.4848e-05
6336000,2.4848e-05
6336256,2.4848e-05
6336512,2.4848e-05
6336768,2.4848e-05
6337024,2.4848e-05
6337280,2.4848e-05
6337536,2.4848e-05
6337792,2.4848e-05
6338048,2.4848e-05
6338304,2.4848e-05
6338560,2.4848e-05
6338816,2.4848e-05
6339072,2.4848e-05
6339328,2.4848e-05
6339584,2.4848e-05
6339840,2.4848e-05
6340096,2.4848e-05
6340352,2.4848e-05
6340608,2.4848e-05
6340864,2.4848e-05
6341120,2.4848e-05
6341376,2.4848e-05
6341632,2.4848e-05
6341888,2.4848e-05
6342144,2.4848e-05
6342400,2.4848e-05
6342656,2.4848e-05
6342912,2.4848e-05
6343168,2.4848e-05
6343424,2.4848e-05
6343680,2.4848e-05
6343936,2.4848e-05
6344192,2.4848e-05
6344448,2.4848e-05
6344704,2.4848e-05
6344960,2.4848e-05
6345216,2.4848e-05
6345472,2.4848e-05
6345728,2.4848e-05
6345984,2.4848e-05
6346240,2.4848e-05
6346496,2.4848e-05
6346752,2.4848e-05
6347008,2.4848e-05
6347264,2.4848e-05
6347520,2.4848e-05
6347776,2.4848e-05
6348032,2.4848e-05
6348288,2.4848e-05
6348544,2.4848e-05
6348800,2.4848e-05
6349056,2.4848e-05
6349312,2.4848e-05
6349568,2.4848e-05
6349824,2.4848e-05
6350080,2.4848e-05
6350336,2.4848e-05
6350592,2.4848e-05
6350848,2.4848e-05
6351104,2.4848e-05
6351360,2.4848e-05
6351616,2.4848e-05
6351872,2.4848e-05
6352128,2.4848e-05
6352384,2.4848e-05
6352640,2.4848e-05
6352896,2.4848e-05
6353152,2.4848e-05
6353408,2.4848e-05
6353664,2.4848e-05
6353920,2.4848e-05
6354176,2.4848e-05
6354432,2.4848e-05
6354688,2.4848e-05
6354944,2.4848e-05
6355200,2.4848e-05
6355456,2.4848e-05
6355712,2.4848e-05
6355968,2.4848e-05
6356224,2.4848e-05
6356480,2.4848e-05
6356736,2.4848e-05
6356992,2.4848e-05
6357248,2.4848e-05
6357504,2.4848e-05
6357760,2.4848e-05
6358016,2.4848e-05
6358272,2.4848e-05
6358528,2.4848e-05
6358784,2.4848e-05
6359040,2.4848e-05
6359296,2.4848e-05
6359552,2.4848e-05
6359808,2.4848e-05
6360064,2.4848e-05
6360320,2.4848e-05
6360576,2.4848e-05
6360832,2.4848e-05
6361088,2.4848e-05
6361344,2.4848e-05
6361600,2.4848e-05
6361856,2.4848e-05
6362112,2.4848e-05
6362368,2.4848e-05
6362624,2.4848e-05
6362880,2.4848e-05
6363136,2.4848e-05
6363392,2.4848e-05
6363648,2.4848e-05
6363904,2.4848e-05
6364160,2.4848e-05
6364416,2.4848e-05
6364672,2.4848e-05
6364928,2.4848e-05
6365184,2.4848e-05
6365440,2.4848e-05
6365696,2.4848e-05
6365952,2.4848e-05
6366208,2.4848e-05
6366464,2.4848e-05
6366720,2.4848e-05
6366976,2.4848e-05
6367232,2.4848e-05
6367488,2.4848e-05
6367744,2.4848e-05
6368000,2.4848e-05
6368256,2.4848e-05
6368512,2.4848e-05
6368768,2.4848e-05
6369024,2.4848e-05
6369280,2.4848e-05
6369536,2.4848e-05
6369792,2.4848e-05
6370048,2.4848e-05
6370304,2.4848e-05
6370560,2.4848e-05
6370816,2.4848e-05
6371072,2.4848e-05
6371328,2.4848e-05
6371584,2.4848e-05
6371840,2.4848e-05
6372096,2.4848e-05
6372352,2.4848e-05
6372608,2.4848e-05
6372864,2.4848e-05
6373120,2.4848e-05
6373376,2.4848e-05
6373632,2.4848e-05
6373888,2.4848e-05
6374144,2.4848e-05
6374400,2.4848e-05
6374656,2.4848e-05
6374912,2.4848e-05
6375168,2.4848e-05
6375424,2.4848e-05
6375680,2.4848e-05
6375936,2.4848e-05
6376192,2.4848e-05
6376448,2.4848e-05
6376704,2.4848e-05
6376960,2.4848e-05
6377216,2.4848e-05
6377472,2.4848e-05
6377728,2.4848e-05
6377984,2.4848e-05
6378240,2.4848e-05
6378496,2.4848e-05
6378752,2.4848e-05
6379008,2.4848e-05
6379264,2.4848e-05
6379520,2.4848e-05
6379776,2.4848e-05
6380032,2.4848e-05
6380288,2.4848e-05
6380544,2.4848e-05
6380800,2.4848e-05
6381056,2.4848e-05
6381312,2.4848e-05
6381568,2.4848e-05
6381824,2.4848e-05
6382080,2.4848e-05
6382336,2.4848e-05
6382592,2.4848e-05
6382848,2.4848e-05
6383104,2.4848e-05
6383360,2.4848e-05
6383616,2.4848e-05
6383872,2.4848e-05
6384128,2.4848e-05
6384384,2.4848e-05
6384640,2.4848e-05
6384896,2.4848e-05
6385152,2.4848e-05
6385408,2.4848e-05
6385664,2.4848e-05
6385920,2.4848e-05
6386176,2.4848e-05
6386432,2.4848e-05
6386688,2.4848e-05
6386944,2.4848e-05
6387200,2.4848e-05
6387456,2.4848e-05
6387712,2.4848e-05
6387968,2.4848e-05
6388224,2.4848e-05
6388480,2.4848e-05
6388736,2.4848e-05
6388992,2.4848e-05
6389248,2.4848e-05
6389504,2.4848e-05
6389760,2.4848e-05
6390016,2.4848e-05
6390272,2.4848e-05
6390528,2.4848e-05
6390784,2.4848e-05
6391040,2.4848e-05
6391296,2.4848e-05
6391552,2.4848e-05
6391808,2.4848e-05
6392064,2.4848e-05
6392320,2.4848e-05
6392576,2.4848e-05
6392832,2.4848e-05
6393088,2.4848e-05
6393344,2.4848e-05
6393600,2.4848e-05
6393856,2.4848e-05
6394112,2.4848e-05
6394368,2.4848e-05
6394624,2.4848e-05
6394880,2.4848e-05
6395136,2.4848e-05
6395392,2.4848e-05
6395648,2.4848e-05
6395904,2.4848e-05
6396160,2.4848e-05
6396416,2.4848e-05
6396672,2.4848e-05
6396928,2.4848e-05
6397184,2.4848e-05
6397440,2.4848e-05
6397696,2.4848e-05
6397952,2.4848e-05
6398208,2.4848e-05
6398464,2.4848e-05
6398720,2.4848e-05
6398976,2.48473e-05
6399232,2.48456e-05
6399488,2.4844e-05
6399744,2.48423e-05
6400000,2.48406e-05
6400256,2.4839e-05
6400512,2.48373e-05
6400768,2.48356e-05
6401024,2.48339e-05
6401280,2.48323e-05
6401536,2.48306e-05
6401792,2.48289e-05
6402048,2.48272e-05
6402304,2.48256e-05
6402560,2.48239e-05
6402816,2.48222e-05
6403072,2.48205e-05
6403328,2.48189e-05
6403584,2.48172e-05
6403840,2.48155e-05
6404096,2.48138e-05
6404352,2.48122e-05
6404608,2.48105e-05
6404864,2.48088e-05
6405120,2.48071e-05
6405376,2.48055e-05
6405632,2.48038e-05
6405888,2.48021e-05
6406144,2.48004e-05
6406400,2.47988e-05
6406656,2.47971e-05
6406912,2.47954e-05
6407168,2.47937e-05
6407424,2.4792e-05
6407680,2.47904e-05
6407936,2.47887e-05
6408192,2.4787e-05
6408448,2.47853e-05
6408704,2.47837e-05
6408960,2.4782e-05
6409216,2.47803e-05
6409472,2.47786e-05
6409728,2.47769e-05
6409984,2.47753e-05
6410240,2.47736e-05
6410496,2.47719e-05
6410752,2.47702e-05
6411008,2.47686e-05
6411264,2.47669e-05
6411520,2.47652e-05
6411776,2.47635e-05
6412032,2.47618e-05
6412288,2.47608e-05
6412544,2.47608e-05
6412800,2.47608e-05
6413056,2.47608e-05
6413312,2.47608e-05
6413568,2.47608e-05
6413824,2.47608e-05
6414080,2.47608e-05
6414336,2.47608e-05
6414592,2.47608e-05
6414848,2.47608e-05
6415104,2.47608e-05
6415360,2.47608e-05
6415616,2.47608e-05
6415872,2.47608e-05
6416128,2.47608e-05
6416384,2.47608e-05
6416640,2.47608e-05
6416896,2.47608e-05
6417152,2.47608e-05
6417408,2.47608e-05
6417664,2.47608e-05
6417920,2.47608e-05
6418176,2.47608e-05
6418432,2.47608e-05
6418688,2.47608e-05
6418944,2.47608e-05
6419200,2.47608e-05
6419456,2.47608e-05
6419712,2.47608e-05
6419968,2.47608e-05
6420224,2.47608e-05
6420480,2.47608e-05
6420736,2.47608e-05
6420992,2.47608e-05
6421248,2.47608e-05
6421504,2.47608e-05
6421760,2.47608e-05
6422016,2.47608e-05
6422272,2.47608e-05
6422528,2.47608e-05
6422784,2.47608e-05
6423040,2.47608e-05
6423296,2.47608e-05
6423552,2.47608e-05
6423808,2.47608e-05
6424064,2.47608e-05
6424320,2.47608e-05
6424576,2.47608e-05
6424832,2.47608e-05
6425088,2.47608e-05
6425344,2.47608e-05
6425600,2.47608e-05
6425856,2.47608e-05
6426112,2.47608e-05
6426368,2.47608e-05
6426624,2.47608e-05
6426880,2.47608e-05
6427136,2.47608e-05
6427392,2.47608e-05
6427648,2.47608e-05
6427904,2.47608e-05
6428160,2.47608e-05
6428416,2.47608e-05
6428672,2.47608e-05
6428928,2.47608e-05
6429184,2.47608e-05
6429440,2.47608e-05
6429696,2.47608e-05
6429952,2.47608e-05
6430208,2.47608e-05
6430464,2.47608e-05
6430720,2.47608e-05
6430976,2.47608e-05
6431232,2.47608e-05
6431488,2.47608e-05
6431744,2.47608e-05
6432000,2.47608e-05
6432256,2.47608e-05
6432512,2.47608e-05
6432768,2.47608e-05
6433024,2.47608e-05
6433280,2.47608e-05
6433536,2.47608e-05
6433792,2.47608e-05
6434048,2.47608e-05
6434304,2.47608e-05
6434560,2.47608e-05
6434816,2.47608e-05
6435072,2.47608e-05
6435328,2.47608e-05
6435584,2.47608e-05
6435840,2.47608e-05
6436096,2.47608e-05
6436352,2.47608e-05
6436608,2.47608e-05
6436864,2.47608e-05
6437120,2.47608e-05
6437376,2.47608e-05
6437632,2.47608e-05
6437888,2.47608e-05
6438144,2.47608e-05
6438400,2.47608e-05
6438656,2.47608e-05
6438912,2.47608e-05
6439168,2.47608e-05
6439424,2.47608e-05
6439680,2.47608e-05
6439936,2.47608e-05
6440192,2.47608e-05
6440448,2.47608e-05
6440704,2.47608e-05
6440960,2.47608e-05
6441216,2.47608e-05
6441472,2.47608e-05
6441728,2.47608e-05
6441984,2.47608e-05
6442240,2.47608e-05
6442496,2.47608e-05
6442752,2.47608e-05
6443008,2.47608e-05
6443264,2.47608e-05
6443520,2.47608e-05
6443776,2.47608e-05
6444032,2.47608e-05
6444288,2.47608e-05
6444544,2.47608e-05
6444800,2.47608e-05
6445056,2.47608e-05
6445312,2.47608e-05
6445568,2.47608e-05
6445824,2.47608e-05
6446080,2.47608e-05
6446336,2.47608e-05
6446592,2.47608e-05
6446848,2.47608e-05
6447104,2.47608e-05
6447360,2.47608e-05
6447616,2.47608e-05
6447872,2.47608e-05
6448128,2.47608e-05
6448384,2.47608e-05
6448640,2.47608e-05
6448896,2.47608e-05
6449152,2.47608e-05
6449408,2.47608e-05
6449664,2.47608e-05
6449920,2.47608e-05
6450176,2.47608e-05
6450432,2.47608e-05
6450688,2.47608e-05
6450944,2.47608e-05
6451200,2.47608e-05
6451456,2.47608e-05
6451712,2.47608e-05
6451968,2.47608e-05
6452224,2.47608e-05
6452480,2.47608e-05
6452736,2.47608e-05
6452992,2.47608e-05
6453248,2.47608e-05
6453504,2.47608e-05
6453760,2.47608e-05
6454016,2.47608e-05
6454272,2.47608e-05
6454528,2.47608e-05
6454784,2.47608e-05
6455040,2.47608e-05
6455296,2.47608e-05
6455552,2.47608e-05
6455808,2.47608e-05
6456064,2.47608e-05
6456320,2.47608e-05
6456576,2.47608e-05
6456832,2.47608e-05
6457088,2.47608e-05
6457344,2.47608e-05
6457600,2.47608e-05
6457856,2.47608e-05
6458112,2.47608e-05
6458368,2.47608e-05
6458624,2.47608e-05
6458880,2.47608e-05
6459136,2.47608e-05
6459392,2.47608e-05
6459648,2.47608e-05
6459904,2.47608e-05
6460160,2.47608e-05
6460416,2.47608e-05
6460672,2.47608e-05
6460928,2.47608e-05
6461184,2.47608e-05
6461440,2.47608e-05
6461696,2.47608e-05
6461952,2.47608e-05
6462208,2.47608e-05
6462464,2.47608e-05
6462720,2.47608e-05
6462976,2.47608e-05
6463232,2.47608e-05
6463488,2.47608e-05
6463744,2.47608e-05
6464000,2.47608e-05
6464256,2.47608e-05
6464512,2.47608e-05
6464768,2.47608e-05
6465024,2.47608e-05
6465280,2.47608e-05
6465536,2.47608e-05
6465792,2.47608e-05
6466048,2.47608e-05
6466304,2.47608e-05
6466560,2.47608e-05
6466816,2.47608e-05
6467072,2.47608e-05
6467328,2.47608e-05
6467584,2.47608e-05
6467840,2.47608e-05
6468096,2.47608e-05
6468352,2.47608e-05
6468608,2.47608e-05
6468864,2.47608e-05
6469120,2.47608e-05
6469376,2.47608e-05
6469632,2.47608e-05
6469888,2.47608e-05
6470144,2.47608e-05
6470400,2.47608e-05
6470656,2.47608e-05
6470912,2.47608e-05
6471168,2.47608e-05
6471424,2.47608e-05
6471680,2.47608e-05
6471936,2.47608e-05
6472192,2.47608e-05
6472448,2.47608e-05
6472704,2.47608e-05
6472960,2.47608e-05
6473216,2.47608e-05
6473472,2.47608e-05
6473728,2.47608e-05
6473984,2.47608e-05
6474240,2.47608e-05
6474496,2.47608e-05
6474752,2.47608e-05
6475008,2.47608e-05
6475264,2.47608e-05
6475520,2.47608e-05
6475776,2.47608e-05
6476032,2.47608e-05
6476288,2.47608e-05
6476544,2.47608e-05
6476800,2.47608e-05
6477056,2.47608e-05
6477312,2.47608e-05
6477568,2.47608e-05
6477824,2.47608e-05
6478080,2.47608e-05
6478336,2.47608e-05
6478592,2.47608e-05
6478848,2.47608e-05
6479104,2.47608e-05
6479360,2.47608e-05
6479616,2.47608e-05
6479872,2.47608e-05
6480128,2.47608e-05
6480384,2.47608e-05
6480640,2.47608e-05
6480896,2.47608e-05
6481152,2.47608e-05
6481408,2.47608e-05
6481664,2.47608e-05
6481920,2.47608e-05
6482176,2.47608e-05
6482432,2.47608e-05
6482688,2.47608e-05
6482944,2.47608e-05
6483200,2.47608e-05
6483456,2.47608e-05
6483712,2.47608e-05
6483968,2.47608e-05
6484224,2.47608e-05
6484480,2.47608e-05
6484736,2.47608e-05
6484992,2.47608e-05
6485248,2.47608e-05
6485504,2.47608e-05
6485760,2.47608e-05
6486016,2.47608e-05
6486272,2.47608e-05
6486528,2.47608e-05
6486784,2.47608e-05
6487040,2.47608e-05
6487296,2.47608e-05
6487552,2.47608e-05
6487808,2.47608e-05
6488064,2.47608e-05
6488320,2.47608e-05
6488576,2.47608e-05
6488832,2.47608e-05
6489088,2.47608e-05
6489344,2.47608e-05
6489600,2.47608e-05
6489856,2.47608e-05
6490112,2.47608e-05
6490368,2.47608e-05
6490624,2.47608e-05
6490880,2.47608e-05
6491136,2.47608e-05
6491392,2.47608e-05
6491648,2.47608e-05
6491904,2.47608e-05
6492160,2.47608e-05
6492416,2.47608e-05
6492672,2.47608e-05
6492928,2.47608e-05
6493184,2.47608e-05
6493440,2.47608e-05
6493696,2.47608e-05
6493952,2.47608e-05
6494208,2.47608e-05
6494464,2.47608e-05
6494720,2.47608e-05
6494976,2.47608e-05
6495232,2.47608e-05
6495488,2.47608e-05
6495744,2.47608e-05
6496000,2.47608e-05
6496256,2.47608e-05
6496512,2.47608e-05
6496768,2.47608e-05
6497024,2.47608e-05
6497280,2.47608e-05
6497536,2.47608e-05
6497792,2.47608e-05
6498048,2.47608e-05
6498304,2.47608e-05
6498560,2.47608e-05
6498816,2.47608e-05
6499072,2.47608e-05
6499328,2.47608e-05
6499584,2.47608e-05
6499840,2.47608e-05
6500096,2.47608e-05
6500352,2.47608e-05
6500608,2.47608e-05
6500864,2.47608e-05
6501120,2.47608e-05
6501376,2.47608e-05
6501632,2.47608e-05
6501888,2.47608e-05
6502144,2.47608e-05
6502400,2.47608e-05
6502656,2.47608e-05
6502912,2.47608e-05
6503168,2.47608e-05
6503424,2.47608e-05
6503680,2.47608e-05
6503936,2.47608e-05
6504192,2.47608e-05
6504448,2.47608e-05
6504704,2.47608e-05
6504960,2.47608e-05
6505216,2.47608e-05
6505472,2.47608e-05
6505728,2.47608e-05
6505984,2.47608e-05
6506240,2.47608e-05
6506496,2.47608e-05
6506752,2.47608e-05
6507008,2.47608e-05
6507264,2.47608e-05
6507520,2.47608e-05
6507776,2.47608e-05
6508032,2.47608e-05
6508288,2.47608e-05
6508544,2.47608e-05
6508800,2.47608e-05
6509056,2.47608e-05
6509312,2.47608e-05
6509568,2.47608e-05
6509824,2.47608e-05
6510080,2.47608e-05
6510336,2.47608e-05
6510592,2.47608e-05
6510848,2.47608e-05
