cache_lines,MRC
6236928,3.43529e-05
6237184,3.43529e-05
6237440,3.43529e-05
6237696,3.43529e-05
6237952,3.43529e-05
6238208,3.43529e-05
6238464,3.43529e-05
6238720,3.43529e-05
6238976,3.43529e-05
6239232,3.43529e-05
6239488,3.43529e-05
6239744,3.43529e-05
6240000,3.43529e-05
6240256,3.43529e-05
6240512,3.43529e-05
6240768,3.43529e-05
6241024,3.43529e-05
6241280,3.43529e-05
6241536,3.43529e-05
6241792,3.43529e-05
6242048,3.43529e-05
6242304,3.43529e-05
6242560,3.43529e-05
6242816,3.43529e-05
6243072,3.43529e-05
6243328,3.43529e-05
6243584,3.43529e-05
6243840,3.43529e-05
6244096,3.43529e-05
6244352,3.43529e-05
6244608,3.43529e-05
6244864,3.43529e-05
6245120,3.43529e-05
6245376,3.43529e-05
6245632,3.43529e-05
6245888,3.43529e-05
6246144,3.43529e-05
6246400,3.43529e-05
6246656,3.43529e-05
6246912,3.43529e-05
6247168,3.43529e-05
6247424,3.43529e-05
6247680,3.43529e-05
6247936,3.43529e-05
6248192,3.43529e-05
6248448,3.43529e-05
6248704,3.43529e-05
6248960,3.43529e-05
6249216,3.43529e-05
6249472,3.43529e-05
6249728,3.43529e-05
6249984,3.43529e-05
6250240,3.43529e-05
6250496,3.43529e-05
6250752,3.43529e-05
6251008,3.43529e-05
6251264,3.43529e-05
6251520,3.43529e-05
6251776,3.43529e-05
6252032,3.43529e-05
6252288,3.43529e-05
6252544,3.43529e-05
6252800,3.43529e-05
6253056,3.43529e-05
6253312,3.43529e-05
6253568,3.43529e-05
6253824,3.43529e-05
6254080,3.43529e-05
6254336,3.43529e-05
6254592,3.43529e-05
6254848,3.43529e-05
6255104,3.43529e-05
6255360,3.43529e-05
6255616,3.43529e-05
6255872,3.43529e-05
6256128,3.43529e-05
6256384,3.43529e-05
6256640,3.43529e-05
6256896,3.43529e-05
6257152,3.43529e-05
6257408,3.43529e-05
6257664,3.43529e-05
6257920,3.43529e-05
6258176,3.43529e-05
6258432,3.43529e-05
6258688,3.43529e-05
6258944,3.43529e-05
6259200,3.43529e-05
6259456,3.43529e-05
6259712,3.43529e-05
6259968,3.43529e-05
6260224,3.43529e-05
6260480,3.43529e-05
6260736,3.43529e-05
6260992,3.43529e-05
6261248,3.43529e-05
6261504,3.43529e-05
6261760,3.43529e-05
6262016,3.43529e-05
6262272,3.43529e-05
6262528,3.43529e-05
6262784,3.43529e-05
6263040,3.43529e-05
6263296,3.43529e-05
6263552,3.43529e-05
6263808,3.43529e-05
6264064,3.43529e-05
6264320,3.43529e-05
6264576,3.43529e-05
6264832,3.43529e-05
6265088,3.43529e-05
6265344,3.43529e-05
6265600,3.43529e-05
6265856,3.43507e-05
6266112,3.43378e-05
6266368,3.43249e-05
6266624,3.4312e-05
6266880,3.42991e-05
6267136,3.42861e-05
6267392,3.42732e-05
6267648,3.42602e-05
6267904,3.42473e-05
6268160,3.42343e-05
6268416,3.42214e-05
6268672,3.42084e-05
6268928,3.41955e-05
6269184,3.41825e-05
6269440,3.41695e-05
6269696,3.41565e-05
6269952,3.41435e-05
6270208,3.41306e-05
6270464,3.41176e-05
6270720,3.41046e-05
6270976,3.40915e-05
6271232,3.40785e-05
6271488,3.40655e-05
6271744,3.40525e-05
6272000,3.40395e-05
6272256,3.40264e-05
6272512,3.40134e-05
6272768,3.40004e-05
6273024,3.39873e-05
6273280,3.39743e-05
6273536,3.39612e-05
6273792,3.39481e-05
6274048,3.39351e-05
6274304,3.3922e-05
6274560,3.39089e-05
6274816,3.38959e-05
6275072,3.38878e-05
6275328,3.38878e-05
6275584,3.38878e-05
6275840,3.38878e-05
6276096,3.38878e-05
6276352,3.38878e-05
6276608,3.38878e-05
6276864,3.38878e-05
6277120,3.38878e-05
6277376,3.38878e-05
6277632,3.38878e-05
6277888,3.38878e-05
6278144,3.38878e-05
6278400,3.38878e-05
6278656,3.38878e-05
6278912,3.38878e-05
6279168,3.38878e-05
6279424,3.38878e-05
6279680,3.38878e-05
6279936,3.38878e-05
6280192,3.38878e-05
6280448,3.38878e-05
6280704,3.38878e-05
6280960,3.38878e-05
6281216,3.38878e-05
6281472,3.38878e-05
6281728,3.38878e-05
6281984,3.38878e-05
6282240,3.38878e-05
6282496,3.38878e-05
6282752,3.38878e-05
6283008,3.38878e-05
6283264,3.38878e-05
6283520,3.38878e-05
6283776,3.38878e-05
6284032,3.38878e-05
6284288,3.38878e-05
6284544,3.38878e-05
6284800,3.38878e-05
6285056,3.38878e-05
6285312,3.38878e-05
6285568,3.38878e-05
6285824,3.38878e-05
6286080,3.38878e-05
6286336,3.38878e-05
6286592,3.38878e-05
6286848,3.38878e-05
6287104,3.38878e-05
6287360,3.38878e-05
6287616,3.38878e-05
6287872,3.38878e-05
6288128,3.38878e-05
6288384,3.38878e-05
6288640,3.38878e-05
6288896,3.38878e-05
6289152,3.38878e-05
6289408,3.38878e-05
6289664,3.38878e-05
6289920,3.38878e-05
6290176,3.38878e-05
6290432,3.38878e-05
6290688,3.38878e-05
6290944,3.38878e-05
6291200,3.38878e-05
6291456,3.38878e-05
6291712,3.38878e-05
6291968,3.38878e-05
6292224,3.38878e-05
6292480,3.38878e-05
6292736,3.38878e-05
6292992,3.38878e-05
6293248,3.38878e-05
6293504,3.38878e-05
6293760,3.38878e-05
6294016,3.38878e-05
6294272,3.38878e-05
6294528,3.38878e-05
6294784,3.38878e-05
6295040,3.38878e-05
6295296,3.38878e-05
6295552,3.38878e-05
6295808,3.38878e-05
6296064,3.38878e-05
6296320,3.38878e-05
6296576,3.38878e-05
6296832,3.38878e-05
6297088,3.38878e-05
6297344,3.38878e-05
6297600,3.38878e-05
6297856,3.38878e-05
6298112,3.38878e-05
6298368,3.38878e-05
6298624,3.38878e-05
6298880,3.38878e-05
6299136,3.38878e-05
6299392,3.38878e-05
6299648,3.38878e-05
6299904,3.38878e-05
6300160,3.38878e-05
6300416,3.38878e-05
6300672,3.38878e-05
6300928,3.38878e-05
6301184,3.38878e-05
6301440,3.38878e-05
6301696,3.38878e-05
6301952,3.38878e-05
6302208,3.38878e-05
6302464,3.38878e-05
6302720,3.38878e-05
6302976,3.38878e-05
6303232,3.38878e-05
6303488,3.38878e-05
6303744,3.38878e-05
6304000,3.38878e-05
6304256,3.38878e-05
6304512,3.38878e-05
6304768,3.38878e-05
6305024,3.38878e-05
6305280,3.38878e-05
6305536,3.38878e-05
6305792,3.38878e-05
6306048,3.38878e-05
6306304,3.38878e-05
6306560,3.38878e-05
6306816,3.38878e-05
6307072,3.38878e-05
6307328,3.38878e-05
6307584,3.38878e-05
6307840,3.38878e-05
6308096,3.38878e-05
6308352,3.38878e-05
6308608,3.38878e-05
6308864,3.38878e-05
6309120,3.38878e-05
6309376,3.38878e-05
6309632,3.38878e-05
6309888,3.38878e-05
6310144,3.38878e-05
6310400,3.38878e-05
6310656,3.38878e-05
6310912,3.38878e-05
6311168,3.38878e-05
6311424,3.38878e-05
6311680,3.38878e-05
6311936,3.38878e-05
6312192,3.38878e-05
6312448,3.38878e-05
6312704,3.38878e-05
6312960,3.38878e-05
6313216,3.38878e-05
6313472,3.38878e-05
6313728,3.38878e-05
6313984,3.38878e-05
6314240,3.38878e-05
6314496,3.38878e-05
6314752,3.38878e-05
6315008,3.38878e-05
6315264,3.38878e-05
6315520,3.38878e-05
6315776,3.38878e-05
6316032,3.38878e-05
6316288,3.38878e-05
6316544,3.38878e-05
6316800,3.38878e-05
6317056,3.38878e-05
6317312,3.38878e-05
6317568,3.38878e-05
6317824,3.38878e-05
6318080,3.38878e-05
6318336,3.38878e-05
6318592,3.38878e-05
6318848,3.38878e-05
6319104,3.38878e-05
6319360,3.38878e-05
6319616,3.38878e-05
6319872,3.38878e-05
6320128,3.38878e-05
6320384,3.38878e-05
6320640,3.38878e-05
6320896,3.38878e-05
6321152,3.38878e-05
6321408,3.38878e-05
6321664,3.38878e-05
6321920,3.38878e-05
6322176,3.38878e-05
6322432,3.38878e-05
6322688,3.38878e-05
6322944,3.38878e-05
6323200,3.38878e-05
6323456,3.38878e-05
6323712,3.38878e-05
6323968,3.38878e-05
6324224,3.38878e-05
6324480,3.38878e-05
6324736,3.38878e-05
6324992,3.38878e-05
6325248,3.38878e-05
6325504,3.38878e-05
6325760,3.38878e-05
6326016,3.38878e-05
6326272,3.38878e-05
6326528,3.38878e-05
6326784,3.38878e-05
6327040,3.38878e-05
6327296,3.38878e-05
6327552,3.38878e-05
6327808,3.38878e-05
6328064,3.38878e-05
6328320,3.38878e-05
6328576,3.38878e-05
6328832,3.38878e-05
6329088,3.38878e-05
6329344,3.38878e-05
6329600,3.38878e-05
6329856,3.38878e-05
6330112,3.38878e-05
6330368,3.38878e-05
6330624,3.38878e-05
6330880,3.38878e-05
6331136,3.38878e-05
6331392,3.38878e-05
6331648,3.38878e-05
6331904,3.38878e-05
6332160,3.38878e-05
6332416,3.38878e-05
6332672,3.38878e-05
6332928,3.38878e-05
6333184,3.38878e-05
6333440,3.38878e-05
6333696,3.38878e-05
6333952,3.38878e-05
6334208,3.38878e-05
6334464,3.38878e-05
6334720,3.38878e-05
6334976,3.38878e-05
6335232,3.38878e-05
6335488,3.38878e-05
6335744,3.38878e-05
6336000,3.38878e-05
6336256,3.38878e-05
6336512,3.38878e-05
6336768,3.38878e-05
6337024,3.38878e-05
6337280,3.38878e-05
6337536,3.38878e-05
6337792,3.38878e-05
6338048,3.38878e-05
6338304,3.38878e-05
6338560,3.38878e-05
6338816,3.38878e-05
6339072,3.38878e-05
6339328,3.38878e-05
6339584,3.38878e-05
6339840,3.38878e-05
6340096,3.38878e-05
6340352,3.38878e-05
6340608,3.38878e-05
6340864,3.38878e-05
6341120,3.38878e-05
6341376,3.38878e-05
6341632,3.38878e-05
6341888,3.38878e-05
6342144,3.38878e-05
6342400,3.38878e-05
6342656,3.38878e-05
6342912,3.38878e-05
6343168,3.38878e-05
6343424,3.38878e-05
6343680,3.38878e-05
6343936,3.38878e-05
6344192,3.38878e-05
6344448,3.38878e-05
6344704,3.38878e-05
6344960,3.38878e-05
6345216,3.38878e-05
6345472,3.38878e-05
6345728,3.38878e-05
6345984,3.38878e-05
6346240,3.38878e-05
6346496,3.38878e-05
6346752,3.38878e-05
6347008,3.38878e-05
6347264,3.38878e-05
6347520,3.38878e-05
6347776,3.38878e-05
6348032,3.38878e-05
6348288,3.38878e-05
6348544,3.38878e-05
6348800,3.38878e-05
6349056,3.38878e-05
6349312,3.38878e-05
6349568,3.38878e-05
6349824,3.38878e-05
6350080,3.38878e-05
6350336,3.38878e-05
6350592,3.38878e-05
6350848,3.38878e-05
6351104,3.38878e-05
6351360,3.38878e-05
6351616,3.38878e-05
6351872,3.38878e-05
6352128,3.38878e-05
6352384,3.38878e-05
6352640,3.38878e-05
6352896,3.38878e-05
6353152,3.38878e-05
6353408,3.38878e-05
6353664,3.38878e-05
6353920,3.38878e-05
6354176,3.38878e-05
6354432,3.38878e-05
6354688,3.38878e-05
6354944,3.38878e-05
6355200,3.38878e-05
6355456,3.38878e-05
6355712,3.38878e-05
6355968,3.38878e-05
6356224,3.38878e-05
6356480,3.38878e-05
6356736,3.38878e-05
6356992,3.38878e-05
6357248,3.38878e-05
6357504,3.38878e-05
6357760,3.38878e-05
6358016,3.38878e-05
6358272,3.38878e-05
6358528,3.38878e-05
6358784,3.38878e-05
6359040,3.38878e-05
6359296,3.38878e-05
6359552,3.38878e-05
6359808,3.38878e-05
6360064,3.38878e-05
6360320,3.38878e-05
6360576,3.38878e-05
6360832,3.38878e-05
6361088,3.38878e-05
6361344,3.38878e-05
6361600,3.38878e-05
6361856,3.38878e-05
6362112,3.38878e-05
6362368,3.38878e-05
6362624,3.38878e-05
6362880,3.38878e-05
6363136,3.38878e-05
6363392,3.38878e-05
6363648,3.38878e-05
6363904,3.38878e-05
6364160,3.38878e-05
6364416,3.38878e-05
6364672,3.38878e-05
6364928,3.38878e-05
6365184,3.38878e-05
6365440,3.38878e-05
6365696,3.38878e-05
6365952,3.38878e-05
6366208,3.38878e-05
6366464,3.38878e-05
6366720,3.38878e-05
6366976,3.38878e-05
6367232,3.38878e-05
6367488,3.38878e-05
6367744,3.38878e-05
6368000,3.38878e-05
6368256,3.38878e-05
6368512,3.38878e-05
6368768,3.38878e-05
6369024,3.38878e-05
6369280,3.38878e-05
6369536,3.38878e-05
6369792,3.38878e-05
6370048,3.38878e-05
6370304,3.38878e-05
6370560,3.38878e-05
6370816,3.38878e-05
6371072,3.38878e-05
6371328,3.38878e-05
6371584,3.38878e-05
6371840,3.38878e-05
6372096,3.38878e-05
6372352,3.38878e-05
6372608,3.38878e-05
6372864,3.38878e-05
6373120,3.38878e-05
6373376,3.38878e-05
6373632,3.38878e-05
6373888,3.38878e-05
6374144,3.38878e-05
6374400,3.38878e-05
6374656,3.38878e-05
6374912,3.38878e-05
6375168,3.38878e-05
6375424,3.38878e-05
6375680,3.38878e-05
6375936,3.38878e-05
6376192,3.38878e-05
6376448,3.38878e-05
6376704,3.38878e-05
6376960,3.38878e-05
6377216,3.38878e-05
6377472,3.38878e-05
6377728,3.38878e-05
6377984,3.38878e-05
6378240,3.38878e-05
6378496,3.38878e-05
6378752,3.38878e-05
6379008,3.38878e-05
6379264,3.38878e-05
6379520,3.38878e-05
6379776,3.38878e-05
6380032,3.38878e-05
6380288,3.38878e-05
6380544,3.38878e-05
6380800,3.38878e-05
6381056,3.38878e-05
6381312,3.38878e-05
6381568,3.38878e-05
6381824,3.38878e-05
6382080,3.38878e-05
6382336,3.38878e-05
6382592,3.38878e-05
6382848,3.38878e-05
6383104,3.38878e-05
6383360,3.38878e-05
6383616,3.38878e-05
6383872,3.38878e-05
6384128,3.38878e-05
6384384,3.38878e-05
6384640,3.38878e-05
6384896,3.38878e-05
6385152,3.38878e-05
6385408,3.38878e-05
6385664,3.38878e-05
6385920,3.38878e-05
6386176,3.38878e-05
6386432,3.38878e-05
6386688,3.38878e-05
6386944,3.38878e-05
6387200,3.38878e-05
6387456,3.38878e-05
6387712,3.38878e-05
6387968,3.38878e-05
6388224,3.38878e-05
6388480,3.38878e-05
6388736,3.38878e-05
6388992,3.38878e-05
6389248,3.38878e-05
6389504,3.38878e-05
6389760,3.38878e-05
6390016,3.38878e-05
6390272,3.38878e-05
6390528,3.38878e-05
6390784,3.38878e-05
6391040,3.38878e-05
6391296,3.38878e-05
6391552,3.38878e-05
6391808,3.38878e-05
6392064,3.38878e-05
6392320,3.38878e-05
6392576,3.38878e-05
6392832,3.38878e-05
6393088,3.38878e-05
6393344,3.38878e-05
6393600,3.38878e-05
6393856,3.38878e-05
6394112,3.38878e-05
6394368,3.38878e-05
6394624,3.38878e-05
6394880,3.38878e-05
6395136,3.38878e-05
6395392,3.38878e-05
6395648,3.38878e-05
6395904,3.38878e-05
6396160,3.38878e-05
6396416,3.38878e-05
6396672,3.38878e-05
6396928,3.38878e-05
6397184,3.38878e-05
6397440,3.38878e-05
6397696,3.38878e-05
6397952,3.38878e-05
6398208,3.38878e-05
6398464,3.38878e-05
6398720,3.38878e-05
6398976,3.38878e-05
6399232,3.38878e-05
6399488,3.38878e-05
6399744,3.38878e-05
6400000,3.38878e-05
6400256,3.38878e-05
6400512,3.38878e-05
6400768,3.38878e-05
6401024,3.38878e-05
6401280,3.38878e-05
6401536,3.38878e-05
6401792,3.38878e-05
6402048,3.38878e-05
6402304,3.38878e-05
6402560,3.38878e-05
6402816,3.38878e-05
6403072,3.38878e-05
6403328,3.38878e-05
6403584,3.38878e-05
6403840,3.38878e-05
6404096,3.38878e-05
6404352,3.38878e-05
6404608,3.38878e-05
6404864,3.38878e-05
6405120,3.38878e-05
6405376,3.38878e-05
6405632,3.38878e-05
6405888,3.38878e-05
6406144,3.38878e-05
6406400,3.38878e-05
6406656,3.38878e-05
6406912,3.38878e-05
6407168,3.38878e-05
6407424,3.38878e-05
6407680,3.38878e-05
6407936,3.38878e-05
6408192,3.38878e-05
6408448,3.38878e-05
6408704,3.38878e-05
6408960,3.38878e-05
6409216,3.38878e-05
6409472,3.38878e-05
6409728,3.38878e-05
6409984,3.38878e-05
6410240,3.38878e-05
6410496,3.38878e-05
6410752,3.38878e-05
6411008,3.38878e-05
6411264,3.38878e-05
6411520,3.38878e-05
6411776,3.38878e-05
6412032,3.38878e-05
6412288,3.38878e-05
6412544,3.38878e-05
6412800,3.38878e-05
6413056,3.38878e-05
6413312,3.38878e-05
6413568,3.38878e-05
6413824,3.38878e-05
6414080,3.38878e-05
6414336,3.38878e-05
6414592,3.38878e-05
6414848,3.38878e-05
6415104,3.38878e-05
6415360,3.38878e-05
6415616,3.38878e-05
6415872,3.38878e-05
6416128,3.38878e-05
6416384,3.38878e-05
6416640,3.38878e-05
6416896,3.38878e-05
6417152,3.38878e-05
6417408,3.38878e-05
6417664,3.38878e-05
6417920,3.38878e-05
6418176,3.38878e-05
6418432,3.38878e-05
6418688,3.38878e-05
6418944,3.38878e-05
6419200,3.38878e-05
6419456,3.38878e-05
6419712,3.38878e-05
6419968,3.38878e-05
6420224,3.38878e-05
6420480,3.38878e-05
6420736,3.38878e-05
6420992,3.38878e-05
6421248,3.38878e-05
6421504,3.38878e-05
6421760,3.38878e-05
6422016,3.38878e-05
6422272,3.38878e-05
6422528,3.38878e-05
6422784,3.38878e-05
6423040,3.38878e-05
6423296,3.38878e-05
6423552,3.38878e-05
6423808,3.38878e-05
6424064,3.38878e-05
6424320,3.38878e-05
6424576,3.38878e-05
6424832,3.38878e-05
6425088,3.38878e-05
6425344,3.38878e-05
6425600,3.38878e-05
6425856,3.38878e-05
6426112,3.38878e-05
6426368,3.38878e-05
6426624,3.38878e-05
6426880,3.38878e-05
6427136,3.38878e-05
6427392,3.38878e-05
6427648,3.38878e-05
6427904,3.38878e-05
6428160,3.38878e-05
6428416,3.38878e-05
6428672,3.38878e-05
6428928,3.38878e-05
6429184,3.38878e-05
6429440,3.38878e-05
6429696,3.38878e-05
6429952,3.38878e-05
6430208,3.38878e-05
6430464,3.38878e-05
6430720,3.38878e-05
6430976,3.38878e-05
6431232,3.38878e-05
6431488,3.38878e-05
6431744,3.38878e-05
6432000,3.38878e-05
6432256,3.38878e-05
6432512,3.38878e-05
6432768,3.38878e-05
6433024,3.38878e-05
6433280,3.38878e-05
6433536,3.38878e-05
6433792,3.38878e-05
6434048,3.38878e-05
6434304,3.38878e-05
6434560,3.38878e-05
6434816,3.38878e-05
6435072,3.38878e-05
6435328,3.38878e-05
6435584,3.38878e-05
6435840,3.38878e-05
6436096,3.38878e-05
6436352,3.38878e-05
6436608,3.38878e-05
6436864,3.38878e-05
6437120,3.38878e-05
6437376,3.38878e-05
6437632,3.38878e-05
6437888,3.38878e-05
6438144,3.38878e-05
6438400,3.38878e-05
6438656,3.38878e-05
6438912,3.38878e-05
6439168,3.38878e-05
6439424,3.38878e-05
6439680,3.38878e-05
6439936,3.38878e-05
6440192,3.38878e-05
6440448,3.38878e-05
6440704,3.38878e-05
6440960,3.38878e-05
6441216,3.38878e-05
6441472,3.38878e-05
6441728,3.38878e-05
6441984,3.38878e-05
6442240,3.38878e-05
6442496,3.38878e-05
6442752,3.38878e-05
6443008,3.38878e-05
6443264,3.38878e-05
6443520,3.38878e-05
6443776,3.38878e-05
6444032,3.38878e-05
6444288,3.38878e-05
6444544,3.38878e-05
6444800,3.38878e-05
6445056,3.38878e-05
6445312,3.38878e-05
6445568,3.38878e-05
6445824,3.38878e-05
6446080,3.38878e-05
6446336,3.38878e-05
6446592,3.38878e-05
6446848,3.38878e-05
6447104,3.38878e-05
6447360,3.38878e-05
6447616,3.38878e-05
6447872,3.38878e-05
6448128,3.38878e-05
6448384,3.38878e-05
6448640,3.38878e-05
6448896,3.38878e-05
6449152,3.38878e-05
6449408,3.38878e-05
6449664,3.38878e-05
6449920,3.38878e-05
6450176,3.38878e-05
6450432,3.38878e-05
6450688,3.38878e-05
6450944,3.38878e-05
6451200,3.38878e-05
6451456,3.38878e-05
6451712,3.38878e-05
6451968,3.38878e-05
6452224,3.38878e-05
6452480,3.38878e-05
6452736,3.38878e-05
6452992,3.38878e-05
6453248,3.38878e-05
6453504,3.38878e-05
6453760,3.38878e-05
6454016,3.38878e-05
6454272,3.38878e-05
6454528,3.38878e-05
6454784,3.38878e-05
6455040,3.38878e-05
6455296,3.38878e-05
6455552,3.38878e-05
6455808,3.38878e-05
6456064,3.38878e-05
6456320,3.38878e-05
6456576,3.38878e-05
6456832,3.38878e-05
6457088,3.38867e-05
6457344,3.3885e-05
6457600,3.38834e-05
6457856,3.38818e-05
6458112,3.38801e-05
6458368,3.38785e-05
6458624,3.38769e-05
6458880,3.38752e-05
6459136,3.38736e-05
6459392,3.38719e-05
6459648,3.38703e-05
6459904,3.38687e-05
6460160,3.3867e-05
6460416,3.38654e-05
6460672,3.38638e-05
6460928,3.38621e-05
6461184,3.38605e-05
6461440,3.38588e-05
6461696,3.38572e-05
6461952,3.38556e-05
6462208,3.38539e-05
6462464,3.38523e-05
6462720,3.38507e-05
6462976,3.3849e-05
6463232,3.38474e-05
6463488,3.38457e-05
6463744,3.38441e-05
6464000,3.38425e-05
6464256,3.38408e-05
6464512,3.38392e-05
6464768,3.38376e-05
6465024,3.38359e-05
6465280,3.38343e-05
6465536,3.38326e-05
6465792,3.3831e-05
6466048,3.38297e-05
6466304,3.38297e-05
6466560,3.38297e-05
6466816,3.38297e-05
6467072,3.38297e-05
6467328,3.38297e-05
6467584,3.38297e-05
6467840,3.38297e-05
6468096,3.38297e-05
6468352,3.38297e-05
6468608,3.38297e-05
6468864,3.38297e-05
6469120,3.38297e-05
6469376,3.38297e-05
6469632,3.38297e-05
6469888,3.38297e-05
6470144,3.38297e-05
6470400,3.38297e-05
6470656,3.38297e-05
6470912,3.38297e-05
6471168,3.38297e-05
6471424,3.38297e-05
6471680,3.38297e-05
6471936,3.38297e-05
6472192,3.38297e-05
6472448,3.38297e-05
6472704,3.38297e-05
6472960,3.38297e-05
6473216,3.38297e-05
6473472,3.38297e-05
6473728,3.38297e-05
6473984,3.38297e-05
6474240,3.38297e-05
6474496,3.38297e-05
6474752,3.38297e-05
6475008,3.38297e-05
6475264,3.38297e-05
6475520,3.38297e-05
6475776,3.38297e-05
6476032,3.38297e-05
6476288,3.38297e-05
6476544,3.38297e-05
6476800,3.38297e-05
6477056,3.38297e-05
6477312,3.38297e-05
6477568,3.38297e-05
6477824,3.38297e-05
6478080,3.38297e-05
6478336,3.38297e-05
6478592,3.38297e-05
6478848,3.38297e-05
6479104,3.38297e-05
6479360,3.38297e-05
6479616,3.38297e-05
6479872,3.38297e-05
6480128,3.38297e-05
6480384,3.38297e-05
6480640,3.38297e-05
6480896,3.38297e-05
6481152,3.38297e-05
6481408,3.38297e-05
6481664,3.38297e-05
6481920,3.38297e-05
6482176,3.38297e-05
6482432,3.38297e-05
6482688,3.38297e-05
6482944,3.38297e-05
6483200,3.38297e-05
6483456,3.38297e-05
6483712,3.38297e-05
6483968,3.38297e-05
6484224,3.38288e-05
6484480,3.38256e-05
6484736,3.38223e-05
6484992,3.3819e-05
6485248,3.38157e-05
6485504,3.38124e-05
6485760,3.38092e-05
6486016,3.38059e-05
6486272,3.38026e-05
6486528,3.37993e-05
6486784,3.3796e-05
6487040,3.37928e-05
6487296,3.37895e-05
6487552,3.37862e-05
6487808,3.37829e-05
6488064,3.37796e-05
6488320,3.37763e-05
6488576,3.37731e-05
6488832,3.37698e-05
6489088,3.37665e-05
6489344,3.37632e-05
6489600,3.37599e-05
6489856,3.37566e-05
6490112,3.37534e-05
6490368,3.37501e-05
6490624,3.37468e-05
6490880,3.37435e-05
6491136,3.37402e-05
6491392,3.37369e-05
6491648,3.37336e-05
6491904,3.37304e-05
6492160,3.37271e-05
6492416,3.37238e-05
6492672,3.37205e-05
6492928,3.37172e-05
6493184,3.37139e-05
6493440,3.37135e-05
6493696,3.37135e-05
6493952,3.37135e-05
6494208,3.37135e-05
6494464,3.37135e-05
6494720,3.37135e-05
6494976,3.37135e-05
6495232,3.37135e-05
6495488,3.37135e-05
6495744,3.37135e-05
6496000,3.37135e-05
6496256,3.37135e-05
6496512,3.37135e-05
6496768,3.37135e-05
6497024,3.37135e-05
6497280,3.37135e-05
6497536,3.37135e-05
6497792,3.37135e-05
6498048,3.37135e-05
6498304,3.37135e-05
6498560,3.37135e-05
6498816,3.37135e-05
6499072,3.37135e-05
6499328,3.37135e-05
6499584,3.37135e-05
6499840,3.37135e-05
6500096,3.37135e-05
6500352,3.37135e-05
6500608,3.37135e-05
6500864,3.37135e-05
6501120,3.37135e-05
6501376,3.37135e-05
6501632,3.37135e-05
6501888,3.37135e-05
6502144,3.37135e-05
6502400,3.37135e-05
6502656,3.37135e-05
6502912,3.37135e-05
6503168,3.37135e-05
6503424,3.37135e-05
6503680,3.37135e-05
6503936,3.37135e-05
6504192,3.37135e-05
6504448,3.37135e-05
6504704,3.37135e-05
6504960,3.37135e-05
6505216,3.37135e-05
6505472,3.37135e-05
6505728,3.37135e-05
6505984,3.37135e-05
6506240,3.37135e-05
6506496,3.37135e-05
6506752,3.37135e-05
6507008,3.37135e-05
6507264,3.37135e-05
6507520,3.37135e-05
6507776,3.37135e-05
6508032,3.37135e-05
6508288,3.37135e-05
6508544,3.37135e-05
6508800,3.37135e-05
6509056,3.37135e-05
6509312,3.37135e-05
6509568,3.37135e-05
6509824,3.37135e-05
6510080,3.37135e-05
6510336,3.37135e-05
6510592,3.37135e-05
6510848,3.37135e-05
6511104,3.37135e-05
6511360,3.37135e-05
6511616,3.37135e-05
6511872,3.37135e-05
6512128,3.37135e-05
6512384,3.37135e-05
6512640,3.37135e-05
6512896,3.37135e-05
6513152,3.37135e-05
6513408,3.37135e-05
6513664,3.37135e-05
6513920,3.37135e-05
6514176,3.37135e-05
6514432,3.37135e-05
6514688,3.37135e-05
6514944,3.37135e-05
