cache_lines,MRC
6266880,3.20315e-05
6267136,3.20315e-05
6267392,3.20315e-05
6267648,3.20315e-05
6267904,3.20315e-05
6268160,3.20315e-05
6268416,3.20315e-05
6268672,3.20315e-05
6268928,3.20315e-05
6269184,3.20315e-05
6269440,3.20315e-05
6269696,3.20315e-05
6269952,3.20315e-05
6270208,3.20315e-05
6270464,3.20315e-05
6270720,3.20315e-05
6270976,3.20315e-05
6271232,3.20315e-05
6271488,3.20315e-05
6271744,3.20315e-05
6272000,3.20315e-05
6272256,3.20315e-05
6272512,3.20315e-05
6272768,3.20315e-05
6273024,3.20315e-05
6273280,3.20315e-05
6273536,3.20315e-05
6273792,3.20315e-05
6274048,3.20315e-05
6274304,3.20315e-05
6274560,3.20315e-05
6274816,3.20315e-05
6275072,3.20315e-05
6275328,3.20315e-05
6275584,3.20315e-05
6275840,3.20315e-05
6276096,3.20315e-05
6276352,3.20315e-05
6276608,3.20315e-05
6276864,3.20315e-05
6277120,3.20315e-05
6277376,3.20315e-05
6277632,3.20315e-05
6277888,3.20315e-05
6278144,3.20315e-05
6278400,3.20315e-05
6278656,3.20315e-05
6278912,3.20315e-05
6279168,3.20315e-05
6279424,3.20315e-05
6279680,3.20315e-05
6279936,3.20315e-05
6280192,3.20315e-05
6280448,3.20315e-05
6280704,3.20315e-05
6280960,3.20315e-05
6281216,3.20315e-05
6281472,3.20315e-05
6281728,3.20315e-05
6281984,3.20315e-05
6282240,3.20315e-05
6282496,3.20315e-05
6282752,3.20315e-05
6283008,3.20315e-05
6283264,3.20315e-05
6283520,3.20315e-05
6283776,3.20315e-05
6284032,3.20315e-05
6284288,3.20315e-05
6284544,3.20315e-05
6284800,3.20315e-05
6285056,3.20315e-05
6285312,3.20315e-05
6285568,3.20315e-05
6285824,3.20315e-05
6286080,3.20315e-05
6286336,3.20315e-05
6286592,3.20315e-05
6286848,3.20315e-05
6287104,3.20315e-05
6287360,3.20315e-05
6287616,3.20315e-05
6287872,3.20315e-05
6288128,3.20315e-05
6288384,3.20315e-05
6288640,3.20315e-05
6288896,3.20315e-05
6289152,3.20315e-05
6289408,3.20315e-05
6289664,3.20315e-05
6289920,3.20315e-05
6290176,3.20315e-05
6290432,3.20315e-05
6290688,3.20315e-05
6290944,3.20315e-05
6291200,3.20315e-05
6291456,3.20315e-05
6291712,3.20315e-05
6291968,3.20315e-05
6292224,3.20315e-05
6292480,3.20315e-05
6292736,3.20315e-05
6292992,3.20315e-05
6293248,3.20315e-05
6293504,3.20315e-05
6293760,3.20315e-05
6294016,3.20315e-05
6294272,3.20315e-05
6294528,3.20315e-05
6294784,3.20315e-05
6295040,3.20315e-05
6295296,3.20315e-05
6295552,3.20315e-05
6295808,3.20315e-05
6296064,3.20315e-05
6296320,3.20315e-05
6296576,3.20315e-05
6296832,3.20315e-05
6297088,3.20315e-05
6297344,3.20315e-05
6297600,3.20315e-05
6297856,3.20315e-05
6298112,3.20315e-05
6298368,3.20315e-05
6298624,3.20315e-05
6298880,3.20315e-05
6299136,3.20315e-05
6299392,3.20315e-05
6299648,3.20315e-05
6299904,3.20315e-05
6300160,3.20315e-05
6300416,3.20315e-05
6300672,3.20315e-05
6300928,3.20315e-05
6301184,3.20306e-05
6301440,3.20275e-05
6301696,3.20243e-05
6301952,3.20212e-05
6302208,3.20181e-05
6302464,3.20149e-05
6302720,3.20118e-05
6302976,3.20087e-05
6303232,3.20055e-05
6303488,3.20024e-05
6303744,3.19992e-05
6304000,3.19961e-05
6304256,3.1993e-05
6304512,3.19898e-05
6304768,3.19867e-05
6305024,3.19836e-05
6305280,3.19804e-05
6305536,3.19773e-05
6305792,3.19741e-05
6306048,3.1971e-05
6306304,3.19679e-05
6306560,3.19647e-05
6306816,3.19616e-05
6307072,3.19584e-05
6307328,3.19553e-05
6307584,3.19521e-05
6307840,3.1949e-05
6308096,3.19459e-05
6308352,3.19427e-05
6308608,3.19396e-05
6308864,3.19364e-05
6309120,3.19333e-05
6309376,3.19301e-05
6309632,3.1927e-05
6309888,3.19262e-05
6310144,3.19262e-05
6310400,3.19262e-05
6310656,3.19262e-05
6310912,3.19262e-05
6311168,3.19262e-05
6311424,3.19262e-05
6311680,3.19262e-05
6311936,3.19262e-05
6312192,3.19262e-05
6312448,3.19262e-05
6312704,3.19262e-05
6312960,3.19262e-05
6313216,3.19262e-05
6313472,3.19262e-05
6313728,3.19262e-05
6313984,3.19262e-05
6314240,3.19262e-05
6314496,3.19262e-05
6314752,3.19262e-05
6315008,3.19262e-05
6315264,3.19262e-05
6315520,3.19262e-05
6315776,3.19262e-05
6316032,3.19262e-05
6316288,3.19262e-05
6316544,3.19262e-05
6316800,3.19262e-05
6317056,3.19262e-05
6317312,3.19262e-05
6317568,3.19262e-05
6317824,3.19262e-05
6318080,3.19262e-05
6318336,3.19262e-05
6318592,3.19262e-05
6318848,3.19262e-05
6319104,3.19262e-05
6319360,3.19262e-05
6319616,3.19262e-05
6319872,3.19262e-05
6320128,3.19262e-05
6320384,3.19262e-05
6320640,3.19262e-05
6320896,3.19262e-05
6321152,3.19262e-05
6321408,3.19262e-05
6321664,3.19262e-05
6321920,3.19262e-05
6322176,3.19262e-05
6322432,3.19262e-05
6322688,3.19262e-05
6322944,3.19262e-05
6323200,3.19262e-05
6323456,3.19262e-05
6323712,3.19262e-05
6323968,3.19262e-05
6324224,3.19262e-05
6324480,3.19262e-05
6324736,3.19262e-05
6324992,3.19262e-05
6325248,3.19262e-05
6325504,3.19262e-05
6325760,3.19262e-05
6326016,3.19262e-05
6326272,3.19262e-05
6326528,3.19262e-05
6326784,3.19262e-05
6327040,3.19009e-05
6327296,3.18694e-05
6327552,3.18378e-05
6327808,3.18063e-05
6328064,3.17747e-05
6328320,3.17431e-05
6328576,3.17115e-05
6328832,3.16798e-05
6329088,3.16481e-05
6329344,3.16163e-05
6329600,3.15846e-05
6329856,3.15527e-05
6330112,3.15209e-05
6330368,3.1489e-05
6330624,3.14571e-05
6330880,3.14252e-05
6331136,3.13932e-05
6331392,3.13612e-05
6331648,3.13292e-05
6331904,3.12971e-05
6332160,3.1265e-05
6332416,3.12329e-05
6332672,3.12008e-05
6332928,3.11686e-05
6333184,3.11363e-05
6333440,3.11041e-05
6333696,3.10718e-05
6333952,3.10394e-05
6334208,3.10071e-05
6334464,3.09747e-05
6334720,3.09422e-05
6334976,3.09098e-05
6335232,3.08773e-05
6335488,3.08591e-05
6335744,3.08428e-05
6336000,3.08265e-05
6336256,3.08103e-05
6336512,3.0794e-05
6336768,3.07776e-05
6337024,3.07613e-05
6337280,3.0745e-05
6337536,3.07287e-05
6337792,3.07123e-05
6338048,3.0696e-05
6338304,3.06796e-05
6338560,3.06633e-05
6338816,3.06469e-05
6339072,3.06305e-05
6339328,3.06141e-05
6339584,3.05977e-05
6339840,3.05813e-05
6340096,3.05649e-05
6340352,3.05484e-05
6340608,3.0532e-05
6340864,3.05156e-05
6341120,3.04991e-05
6341376,3.04826e-05
6341632,3.04662e-05
6341888,3.04497e-05
6342144,3.04332e-05
6342400,3.04167e-05
6342656,3.04002e-05
6342912,3.03837e-05
6343168,3.03671e-05
6343424,3.03506e-05
6343680,3.03444e-05
6343936,3.03411e-05
6344192,3.03378e-05
6344448,3.03345e-05
6344704,3.03312e-05
6344960,3.03279e-05
6345216,3.03246e-05
6345472,3.03213e-05
6345728,3.0318e-05
6345984,3.03146e-05
6346240,3.03113e-05
6346496,3.0308e-05
6346752,3.03047e-05
6347008,3.03014e-05
6347264,3.02981e-05
6347520,3.02948e-05
6347776,3.02915e-05
6348032,3.02881e-05
6348288,3.02848e-05
6348544,3.02815e-05
6348800,3.02782e-05
6349056,3.02749e-05
6349312,3.02716e-05
6349568,3.02682e-05
6349824,3.02649e-05
6350080,3.02616e-05
6350336,3.02583e-05
6350592,3.0255e-05
6350848,3.02517e-05
6351104,3.02483e-05
6351360,3.0245e-05
6351616,3.02417e-05
6351872,3.02401e-05
6352128,3.02384e-05
6352384,3.02367e-05
6352640,3.02351e-05
6352896,3.02334e-05
6353152,3.02318e-05
6353408,3.02301e-05
6353664,3.02284e-05
6353920,3.02268e-05
6354176,3.02251e-05
6354432,3.02235e-05
6354688,3.02218e-05
6354944,3.02201e-05
6355200,3.02185e-05
6355456,3.02168e-05
6355712,3.02152e-05
6355968,3.02135e-05
6356224,3.02118e-05
6356480,3.02102e-05
6356736,3.02085e-05
6356992,3.02068e-05
6357248,3.02052e-05
6357504,3.02035e-05
6357760,3.02019e-05
6358016,3.02002e-05
6358272,3.01985e-05
6358528,3.01969e-05
6358784,3.01952e-05
6359040,3.01935e-05
6359296,3.01919e-05
6359552,3.01902e-05
6359808,3.01891e-05
6360064,3.01891e-05
6360320,3.01891e-05
6360576,3.01891e-05
6360832,3.01891e-05
6361088,3.01891e-05
6361344,3.01891e-05
6361600,3.01891e-05
6361856,3.01891e-05
6362112,3.01891e-05
6362368,3.01891e-05
6362624,3.01891e-05
6362880,3.01891e-05
6363136,3.01891e-05
6363392,3.01891e-05
6363648,3.01891e-05
6363904,3.01891e-05
6364160,3.01891e-05
6364416,3.01891e-05
6364672,3.01891e-05
6364928,3.01891e-05
6365184,3.01891e-05
6365440,3.01891e-05
6365696,3.01891e-05
6365952,3.01891e-05
6366208,3.01891e-05
6366464,3.01891e-05
6366720,3.01891e-05
6366976,3.01891e-05
6367232,3.01891e-05
6367488,3.01891e-05
6367744,3.01891e-05
6368000,3.01823e-05
6368256,3.01723e-05
6368512,3.01624e-05
6368768,3.01524e-05
6369024,3.01424e-05
6369280,3.01324e-05
6369536,3.01224e-05
6369792,3.01124e-05
6370048,3.01024e-05
6370304,3.00924e-05
6370560,3.00824e-05
6370816,3.00724e-05
6371072,3.00623e-05
6371328,3.00523e-05
6371584,3.00423e-05
6371840,3.00323e-05
6372096,3.00222e-05
6372352,3.00122e-05
6372608,3.00022e-05
6372864,2.99921e-05
6373120,2.99821e-05
6373376,2.9972e-05
6373632,2.9962e-05
6373888,2.99519e-05
6374144,2.99419e-05
6374400,2.99318e-05
6374656,2.99217e-05
6374912,2.99117e-05
6375168,2.99016e-05
6375424,2.98915e-05
6375680,2.98814e-05
6375936,2.98733e-05
6376192,2.98733e-05
6376448,2.98733e-05
6376704,2.98733e-05
6376960,2.98733e-05
6377216,2.98733e-05
6377472,2.98733e-05
6377728,2.98733e-05
6377984,2.98733e-05
6378240,2.98733e-05
6378496,2.98733e-05
6378752,2.98733e-05
6379008,2.98733e-05
6379264,2.98733e-05
6379520,2.98733e-05
6379776,2.98733e-05
6380032,2.98733e-05
6380288,2.98733e-05
6380544,2.98733e-05
6380800,2.98733e-05
6381056,2.98733e-05
6381312,2.98733e-05
6381568,2.98733e-05
6381824,2.98733e-05
6382080,2.98733e-05
6382336,2.98733e-05
6382592,2.98733e-05
6382848,2.98733e-05
6383104,2.98733e-05
6383360,2.98733e-05
6383616,2.98733e-05
6383872,2.98733e-05
6384128,2.98733e-05
6384384,2.98733e-05
6384640,2.98733e-05
6384896,2.98733e-05
6385152,2.98733e-05
6385408,2.98733e-05
6385664,2.98733e-05
6385920,2.98733e-05
6386176,2.98733e-05
6386432,2.98733e-05
6386688,2.98733e-05
6386944,2.98733e-05
6387200,2.98733e-05
6387456,2.98733e-05
6387712,2.98733e-05
6387968,2.98733e-05
6388224,2.98733e-05
6388480,2.98733e-05
6388736,2.98733e-05
6388992,2.98733e-05
6389248,2.98733e-05
6389504,2.98733e-05
6389760,2.98733e-05
6390016,2.98733e-05
6390272,2.98733e-05
6390528,2.98733e-05
6390784,2.98733e-05
6391040,2.98733e-05
6391296,2.98733e-05
6391552,2.98733e-05
6391808,2.98733e-05
6392064,2.98733e-05
6392320,2.98733e-05
6392576,2.98733e-05
6392832,2.98733e-05
6393088,2.98733e-05
6393344,2.98733e-05
6393600,2.98733e-05
6393856,2.98733e-05
6394112,2.98733e-05
6394368,2.98733e-05
6394624,2.98733e-05
6394880,2.98733e-05
6395136,2.98733e-05
6395392,2.98733e-05
6395648,2.98733e-05
6395904,2.98733e-05
6396160,2.98733e-05
6396416,2.98733e-05
6396672,2.98733e-05
6396928,2.98733e-05
6397184,2.98733e-05
6397440,2.98733e-05
6397696,2.98733e-05
6397952,2.98733e-05
6398208,2.98733e-05
6398464,2.98733e-05
6398720,2.98733e-05
6398976,2.98733e-05
6399232,2.98733e-05
6399488,2.98733e-05
6399744,2.98733e-05
6400000,2.98733e-05
6400256,2.98733e-05
6400512,2.98733e-05
6400768,2.98733e-05
6401024,2.98733e-05
6401280,2.98733e-05
6401536,2.98733e-05
6401792,2.98733e-05
6402048,2.98733e-05
6402304,2.98733e-05
6402560,2.98733e-05
6402816,2.98733e-05
6403072,2.98733e-05
6403328,2.98733e-05
6403584,2.98733e-05
6403840,2.98733e-05
6404096,2.98733e-05
6404352,2.98733e-05
6404608,2.98733e-05
6404864,2.98733e-05
6405120,2.98733e-05
6405376,2.98733e-05
6405632,2.98733e-05
6405888,2.98733e-05
6406144,2.98733e-05
6406400,2.98733e-05
6406656,2.98733e-05
6406912,2.98733e-05
6407168,2.98733e-05
6407424,2.98733e-05
6407680,2.98733e-05
6407936,2.98733e-05
6408192,2.98733e-05
6408448,2.98733e-05
6408704,2.98733e-05
6408960,2.98733e-05
6409216,2.98733e-05
6409472,2.98733e-05
6409728,2.98733e-05
6409984,2.98733e-05
6410240,2.98733e-05
6410496,2.98733e-05
6410752,2.98733e-05
6411008,2.98733e-05
6411264,2.98733e-05
6411520,2.98733e-05
6411776,2.98733e-05
6412032,2.98733e-05
6412288,2.98733e-05
6412544,2.98733e-05
6412800,2.98733e-05
6413056,2.98733e-05
6413312,2.98733e-05
6413568,2.98733e-05
6413824,2.98733e-05
6414080,2.98733e-05
6414336,2.98733e-05
6414592,2.98733e-05
6414848,2.98733e-05
6415104,2.98733e-05
6415360,2.98733e-05
6415616,2.98733e-05
6415872,2.98733e-05
6416128,2.98733e-05
6416384,2.98733e-05
6416640,2.98733e-05
6416896,2.98733e-05
6417152,2.98733e-05
6417408,2.98733e-05
6417664,2.98733e-05
6417920,2.98733e-05
6418176,2.98733e-05
6418432,2.98733e-05
6418688,2.98733e-05
6418944,2.98733e-05
6419200,2.98733e-05
6419456,2.98733e-05
6419712,2.98733e-05
6419968,2.98733e-05
6420224,2.98733e-05
6420480,2.98733e-05
6420736,2.98733e-05
6420992,2.98733e-05
6421248,2.98733e-05
6421504,2.98733e-05
6421760,2.98733e-05
6422016,2.98733e-05
6422272,2.98733e-05
6422528,2.98733e-05
6422784,2.98733e-05
6423040,2.98733e-05
6423296,2.98733e-05
6423552,2.98733e-05
6423808,2.98733e-05
6424064,2.98729e-05
6424320,2.98712e-05
6424576,2.98695e-05
6424832,2.98678e-05
6425088,2.98661e-05
6425344,2.98645e-05
6425600,2.98628e-05
6425856,2.98611e-05
6426112,2.98594e-05
6426368,2.98577e-05
6426624,2.98561e-05
6426880,2.98544e-05
6427136,2.98527e-05
6427392,2.9851e-05
6427648,2.98493e-05
6427904,2.98476e-05
6428160,2.9846e-05
6428416,2.98443e-05
6428672,2.98426e-05
6428928,2.98409e-05
6429184,2.98392e-05
6429440,2.98376e-05
6429696,2.98359e-05
6429952,2.98342e-05
6430208,2.98325e-05
6430464,2.98308e-05
6430720,2.98291e-05
6430976,2.98275e-05
6431232,2.98258e-05
6431488,2.98241e-05
6431744,2.98224e-05
6432000,2.98207e-05
6432256,2.98206e-05
6432512,2.98206e-05
6432768,2.98206e-05
6433024,2.98206e-05
6433280,2.98206e-05
6433536,2.98206e-05
6433792,2.98206e-05
6434048,2.98206e-05
6434304,2.98206e-05
6434560,2.98206e-05
6434816,2.98206e-05
6435072,2.98206e-05
6435328,2.98206e-05
6435584,2.98206e-05
6435840,2.98206e-05
6436096,2.98206e-05
6436352,2.98206e-05
6436608,2.98206e-05
6436864,2.98206e-05
6437120,2.98206e-05
6437376,2.98206e-05
6437632,2.98206e-05
6437888,2.98206e-05
6438144,2.98206e-05
6438400,2.98206e-05
6438656,2.98206e-05
6438912,2.98206e-05
6439168,2.98206e-05
6439424,2.98206e-05
6439680,2.98206e-05
6439936,2.98206e-05
6440192,2.98206e-05
6440448,2.98206e-05
6440704,2.98206e-05
6440960,2.98206e-05
6441216,2.98206e-05
6441472,2.98206e-05
6441728,2.98206e-05
6441984,2.98206e-05
6442240,2.98206e-05
6442496,2.98206e-05
6442752,2.98206e-05
6443008,2.98206e-05
6443264,2.98206e-05
6443520,2.98206e-05
6443776,2.98206e-05
6444032,2.98206e-05
6444288,2.98206e-05
6444544,2.98206e-05
6444800,2.98206e-05
6445056,2.98206e-05
6445312,2.98206e-05
6445568,2.98206e-05
6445824,2.98206e-05
6446080,2.98206e-05
6446336,2.98206e-05
6446592,2.98206e-05
6446848,2.98206e-05
6447104,2.98206e-05
6447360,2.98206e-05
6447616,2.98206e-05
6447872,2.98206e-05
6448128,2.98206e-05
6448384,2.98206e-05
6448640,2.98206e-05
6448896,2.98206e-05
6449152,2.98206e-05
6449408,2.98206e-05
6449664,2.98206e-05
6449920,2.98206e-05
6450176,2.98206e-05
6450432,2.98206e-05
6450688,2.98206e-05
6450944,2.98206e-05
6451200,2.98206e-05
6451456,2.98206e-05
6451712,2.98206e-05
6451968,2.98206e-05
6452224,2.98206e-05
6452480,2.98206e-05
6452736,2.98206e-05
6452992,2.98206e-05
6453248,2.98206e-05
6453504,2.98206e-05
6453760,2.98206e-05
6454016,2.98206e-05
6454272,2.98206e-05
6454528,2.98206e-05
6454784,2.98206e-05
6455040,2.98206e-05
6455296,2.98206e-05
6455552,2.98206e-05
6455808,2.98206e-05
6456064,2.98206e-05
6456320,2.98206e-05
6456576,2.98206e-05
6456832,2.98206e-05
6457088,2.98206e-05
6457344,2.98206e-05
6457600,2.98206e-05
6457856,2.98206e-05
6458112,2.98206e-05
6458368,2.98206e-05
6458624,2.98206e-05
6458880,2.98206e-05
6459136,2.98206e-05
6459392,2.98206e-05
6459648,2.98206e-05
6459904,2.98206e-05
6460160,2.98206e-05
6460416,2.98206e-05
6460672,2.98206e-05
6460928,2.98206e-05
6461184,2.98206e-05
6461440,2.98206e-05
6461696,2.98206e-05
6461952,2.98206e-05
6462208,2.98206e-05
6462464,2.98206e-05
6462720,2.98206e-05
6462976,2.98206e-05
6463232,2.98206e-05
6463488,2.98206e-05
6463744,2.98206e-05
6464000,2.98206e-05
6464256,2.98206e-05
6464512,2.98206e-05
6464768,2.98206e-05
6465024,2.98206e-05
6465280,2.98206e-05
6465536,2.98206e-05
6465792,2.98206e-05
6466048,2.98206e-05
6466304,2.98206e-05
6466560,2.98206e-05
6466816,2.98206e-05
6467072,2.98206e-05
6467328,2.98206e-05
6467584,2.98206e-05
6467840,2.98206e-05
6468096,2.98206e-05
6468352,2.98206e-05
6468608,2.98206e-05
6468864,2.98206e-05
6469120,2.98206e-05
6469376,2.98206e-05
6469632,2.98206e-05
6469888,2.98206e-05
6470144,2.98206e-05
6470400,2.98206e-05
6470656,2.98206e-05
6470912,2.98206e-05
6471168,2.98206e-05
6471424,2.98206e-05
6471680,2.98206e-05
6471936,2.98206e-05
6472192,2.98206e-05
6472448,2.98206e-05
6472704,2.98206e-05
6472960,2.98206e-05
6473216,2.98206e-05
6473472,2.98206e-05
6473728,2.98206e-05
6473984,2.98206e-05
6474240,2.98206e-05
6474496,2.98206e-05
6474752,2.98206e-05
6475008,2.98206e-05
6475264,2.98206e-05
6475520,2.98206e-05
6475776,2.98206e-05
6476032,2.98206e-05
6476288,2.98206e-05
6476544,2.98206e-05
6476800,2.98206e-05
6477056,2.98206e-05
6477312,2.98206e-05
6477568,2.98206e-05
6477824,2.98206e-05
6478080,2.98206e-05
6478336,2.98206e-05
6478592,2.98206e-05
6478848,2.98206e-05
6479104,2.98206e-05
6479360,2.98206e-05
6479616,2.98206e-05
6479872,2.98206e-05
6480128,2.98206e-05
6480384,2.98206e-05
6480640,2.98206e-05
6480896,2.98206e-05
6481152,2.98206e-05
6481408,2.98206e-05
6481664,2.98206e-05
6481920,2.98206e-05
6482176,2.98206e-05
6482432,2.98206e-05
6482688,2.98206e-05
6482944,2.98206e-05
6483200,2.98206e-05
6483456,2.98206e-05
6483712,2.98206e-05
6483968,2.98206e-05
6484224,2.98206e-05
6484480,2.98206e-05
6484736,2.98206e-05
6484992,2.98206e-05
6485248,2.98206e-05
6485504,2.98206e-05
6485760,2.98206e-05
6486016,2.98206e-05
6486272,2.98206e-05
6486528,2.98206e-05
6486784,2.98206e-05
6487040,2.98206e-05
6487296,2.98206e-05
6487552,2.98206e-05
6487808,2.98206e-05
6488064,2.98206e-05
6488320,2.98206e-05
6488576,2.98206e-05
6488832,2.98206e-05
6489088,2.98206e-05
6489344,2.98206e-05
6489600,2.98206e-05
6489856,2.98206e-05
6490112,2.98206e-05
6490368,2.98206e-05
6490624,2.98206e-05
6490880,2.98206e-05
6491136,2.98206e-05
6491392,2.98206e-05
6491648,2.98206e-05
6491904,2.98206e-05
6492160,2.98206e-05
6492416,2.98206e-05
6492672,2.98206e-05
6492928,2.98206e-05
6493184,2.98206e-05
6493440,2.98206e-05
6493696,2.98206e-05
6493952,2.98206e-05
6494208,2.98206e-05
6494464,2.98206e-05
6494720,2.98206e-05
6494976,2.98206e-05
6495232,2.98206e-05
6495488,2.98206e-05
6495744,2.98206e-05
6496000,2.98206e-05
6496256,2.98206e-05
6496512,2.98206e-05
6496768,2.98206e-05
6497024,2.98206e-05
6497280,2.98206e-05
6497536,2.98206e-05
6497792,2.98206e-05
6498048,2.98206e-05
6498304,2.98206e-05
6498560,2.98206e-05
6498816,2.98206e-05
6499072,2.98206e-05
6499328,2.98206e-05
6499584,2.98206e-05
6499840,2.98206e-05
6500096,2.98206e-05
6500352,2.98206e-05
6500608,2.98206e-05
6500864,2.98206e-05
6501120,2.98206e-05
6501376,2.98206e-05
6501632,2.98206e-05
6501888,2.98206e-05
6502144,2.98206e-05
6502400,2.98206e-05
6502656,2.98206e-05
6502912,2.98206e-05
6503168,2.98206e-05
6503424,2.98206e-05
6503680,2.98206e-05
6503936,2.98206e-05
6504192,2.98206e-05
6504448,2.98206e-05
6504704,2.98206e-05
6504960,2.98206e-05
6505216,2.98206e-05
6505472,2.98206e-05
6505728,2.98206e-05
6505984,2.98206e-05
6506240,2.98206e-05
6506496,2.98206e-05
6506752,2.98206e-05
6507008,2.98206e-05
6507264,2.98206e-05
6507520,2.98206e-05
6507776,2.98206e-05
6508032,2.98206e-05
6508288,2.98206e-05
6508544,2.98206e-05
6508800,2.98206e-05
6509056,2.98206e-05
6509312,2.98206e-05
6509568,2.98206e-05
6509824,2.98206e-05
6510080,2.98206e-05
6510336,2.98206e-05
6510592,2.98206e-05
6510848,2.98206e-05
6511104,2.98206e-05
6511360,2.98206e-05
6511616,2.98206e-05
6511872,2.98206e-05
6512128,2.98206e-05
6512384,2.98206e-05
6512640,2.98206e-05
6512896,2.98206e-05
6513152,2.98206e-05
6513408,2.98206e-05
6513664,2.98206e-05
6513920,2.98206e-05
6514176,2.98206e-05
6514432,2.98206e-05
6514688,2.98206e-05
6514944,2.98206e-05
6515200,2.98206e-05
6515456,2.98206e-05
6515712,2.98206e-05
6515968,2.98206e-05
6516224,2.98206e-05
6516480,2.98206e-05
6516736,2.98206e-05
6516992,2.98206e-05
6517248,2.98206e-05
6517504,2.98206e-05
6517760,2.98206e-05
6518016,2.98206e-05
6518272,2.98206e-05
6518528,2.98206e-05
6518784,2.98206e-05
6519040,2.98206e-05
6519296,2.98206e-05
6519552,2.98206e-05
6519808,2.98206e-05
6520064,2.98206e-05
6520320,2.98206e-05
6520576,2.98206e-05
6520832,2.98206e-05
6521088,2.98206e-05
6521344,2.98206e-05
6521600,2.98206e-05
6521856,2.98206e-05
6522112,2.98206e-05
6522368,2.98206e-05
6522624,2.98206e-05
6522880,2.98206e-05
6523136,2.98206e-05
6523392,2.98206e-05
6523648,2.98206e-05
6523904,2.98206e-05
6524160,2.98206e-05
6524416,2.98206e-05
6524672,2.98206e-05
6524928,2.98206e-05
6525184,2.98206e-05
6525440,2.98206e-05
6525696,2.98206e-05
6525952,2.98206e-05
6526208,2.98206e-05
6526464,2.98206e-05
6526720,2.98206e-05
6526976,2.98206e-05
6527232,2.98206e-05
6527488,2.98206e-05
6527744,2.98206e-05
6528000,2.98206e-05
6528256,2.98206e-05
6528512,2.98206e-05
6528768,2.98206e-05
6529024,2.98206e-05
6529280,2.98206e-05
6529536,2.98206e-05
6529792,2.98206e-05
6530048,2.98206e-05
6530304,2.98206e-05
6530560,2.98206e-05
6530816,2.98206e-05
6531072,2.98206e-05
6531328,2.98206e-05
6531584,2.98206e-05
6531840,2.98206e-05
6532096,2.98206e-05
6532352,2.98206e-05
6532608,2.98206e-05
6532864,2.98206e-05
6533120,2.98206e-05
6533376,2.98206e-05
6533632,2.98206e-05
6533888,2.98206e-05
6534144,2.98206e-05
6534400,2.98206e-05
6534656,2.98206e-05
6534912,2.98206e-05
6535168,2.98206e-05
6535424,2.98206e-05
6535680,2.98206e-05
6535936,2.98206e-05
6536192,2.98206e-05
6536448,2.98206e-05
6536704,2.98206e-05
6536960,2.98206e-05
6537216,2.98206e-05
6537472,2.98206e-05
6537728,2.98206e-05
6537984,2.98206e-05
6538240,2.98206e-05
6538496,2.98206e-05
6538752,2.98206e-05
6539008,2.98206e-05
6539264,2.98206e-05
6539520,2.98206e-05
6539776,2.98206e-05
6540032,2.98206e-05
6540288,2.98206e-05
6540544,2.98206e-05
6540800,2.98206e-05
6541056,2.98206e-05
6541312,2.98206e-05
6541568,2.98206e-05
6541824,2.98206e-05
6542080,2.98206e-05
6542336,2.98206e-05
6542592,2.98206e-05
6542848,2.98206e-05
6543104,2.98206e-05
6543360,2.98206e-05
6543616,2.98206e-05
6543872,2.98206e-05
6544128,2.98206e-05
6544384,2.98206e-05
6544640,2.98206e-05
6544896,2.98206e-05
