cache_lines,MRC
7413760,6.66933e-05
7414016,6.66895e-05
7414272,6.66857e-05
7414528,6.6682e-05
7414784,6.66782e-05
7415040,6.66744e-05
7415296,6.66706e-05
7415552,6.66669e-05
7415808,6.66631e-05
7416064,6.66593e-05
7416320,6.66555e-05
7416576,6.66517e-05
7416832,6.6648e-05
7417088,6.66442e-05
7417344,6.66404e-05
7417600,6.66366e-05
7417856,6.66329e-05
7418112,6.66291e-05
7418368,6.66253e-05
7418624,6.66215e-05
7418880,6.66177e-05
7419136,6.6614e-05
7419392,6.66102e-05
7419648,6.66064e-05
7419904,6.66026e-05
7420160,6.65988e-05
7420416,6.65951e-05
7420672,6.6592e-05
7420928,6.65901e-05
7421184,6.65882e-05
7421440,6.65863e-05
7421696,6.65845e-05
7421952,6.65826e-05
7422208,6.65807e-05
7422464,6.65788e-05
7422720,6.65769e-05
7422976,6.6575e-05
7423232,6.65731e-05
7423488,6.65712e-05
7423744,6.65693e-05
7424000,6.65674e-05
7424256,6.65655e-05
7424512,6.65637e-05
7424768,6.65618e-05
7425024,6.65599e-05
7425280,6.6558e-05
7425536,6.65561e-05
7425792,6.65542e-05
7426048,6.65523e-05
7426304,6.65504e-05
7426560,6.65485e-05
7426816,6.65466e-05
7427072,6.65447e-05
7427328,6.65428e-05
7427584,6.6541e-05
7427840,6.65391e-05
7428096,6.65372e-05
7428352,6.65353e-05
7428608,6.65334e-05
7428864,6.65315e-05
7429120,6.65296e-05
7429376,6.65277e-05
7429632,6.65268e-05
7429888,6.65268e-05
7430144,6.65268e-05
7430400,6.65268e-05
7430656,6.65268e-05
7430912,6.65268e-05
7431168,6.65268e-05
7431424,6.65268e-05
7431680,6.65268e-05
7431936,6.65268e-05
7432192,6.65268e-05
7432448,6.65268e-05
7432704,6.65268e-05
7432960,6.65268e-05
7433216,6.65268e-05
7433472,6.65268e-05
7433728,6.65268e-05
7433984,6.65268e-05
7434240,6.65268e-05
7434496,6.65268e-05
7434752,6.65268e-05
7435008,6.65268e-05
7435264,6.65268e-05
7435520,6.65268e-05
7435776,6.65268e-05
7436032,6.65268e-05
7436288,6.65268e-05
7436544,6.65268e-05
7436800,6.65268e-05
7437056,6.65268e-05
7437312,6.65268e-05
7437568,6.65268e-05
7437824,6.65268e-05
7438080,6.65268e-05
7438336,6.65268e-05
7438592,6.65268e-05
7438848,6.65268e-05
7439104,6.65268e-05
7439360,6.65268e-05
7439616,6.65268e-05
7439872,6.65268e-05
7440128,6.65268e-05
7440384,6.65268e-05
7440640,6.65268e-05
7440896,6.65268e-05
7441152,6.65268e-05
7441408,6.65268e-05
7441664,6.65268e-05
7441920,6.65268e-05
7442176,6.65268e-05
7442432,6.65268e-05
7442688,6.65268e-05
7442944,6.65268e-05
7443200,6.65268e-05
7443456,6.65268e-05
7443712,6.65268e-05
7443968,6.65268e-05
7444224,6.65268e-05
7444480,6.65268e-05
7444736,6.65268e-05
7444992,6.65268e-05
7445248,6.65268e-05
7445504,6.65268e-05
7445760,6.65268e-05
7446016,6.65268e-05
7446272,6.65268e-05
7446528,6.65268e-05
7446784,6.65268e-05
7447040,6.65268e-05
7447296,6.65268e-05
7447552,6.65268e-05
7447808,6.65268e-05
7448064,6.65268e-05
7448320,6.65268e-05
7448576,6.65268e-05
7448832,6.65268e-05
7449088,6.65268e-05
7449344,6.65268e-05
7449600,6.65268e-05
7449856,6.65268e-05
7450112,6.65268e-05
7450368,6.65268e-05
7450624,6.65268e-05
7450880,6.65268e-05
7451136,6.65268e-05
7451392,6.65268e-05
7451648,6.65268e-05
7451904,6.65268e-05
7452160,6.65268e-05
7452416,6.65268e-05
7452672,6.65268e-05
7452928,6.65268e-05
7453184,6.65268e-05
7453440,6.65268e-05
7453696,6.65268e-05
7453952,6.65268e-05
7454208,6.65268e-05
7454464,6.65268e-05
7454720,6.65268e-05
7454976,6.65268e-05
7455232,6.65268e-05
7455488,6.65268e-05
7455744,6.65268e-05
7456000,6.65268e-05
7456256,6.65268e-05
7456512,6.65268e-05
7456768,6.65268e-05
7457024,6.65268e-05
7457280,6.65268e-05
7457536,6.65268e-05
7457792,6.65268e-05
7458048,6.65268e-05
7458304,6.65268e-05
7458560,6.65268e-05
7458816,6.65268e-05
7459072,6.65268e-05
7459328,6.65268e-05
7459584,6.65268e-05
7459840,6.65268e-05
7460096,6.65268e-05
7460352,6.65268e-05
7460608,6.65268e-05
7460864,6.65268e-05
7461120,6.65268e-05
7461376,6.65268e-05
7461632,6.65268e-05
7461888,6.65268e-05
7462144,6.65268e-05
7462400,6.65268e-05
7462656,6.65268e-05
7462912,6.65268e-05
7463168,6.65268e-05
7463424,6.65268e-05
7463680,6.65268e-05
7463936,6.65268e-05
7464192,6.65268e-05
7464448,6.65268e-05
7464704,6.65268e-05
7464960,6.65268e-05
7465216,6.65268e-05
7465472,6.65268e-05
7465728,6.65268e-05
7465984,6.65268e-05
7466240,6.65268e-05
7466496,6.65268e-05
7466752,6.65268e-05
7467008,6.65268e-05
7467264,6.65268e-05
7467520,6.65268e-05
7467776,6.65268e-05
7468032,6.65268e-05
7468288,6.65268e-05
7468544,6.65268e-05
7468800,6.65268e-05
7469056,6.65268e-05
7469312,6.65268e-05
7469568,6.65268e-05
7469824,6.65268e-05
7470080,6.65268e-05
7470336,6.65268e-05
7470592,6.65268e-05
7470848,6.65268e-05
7471104,6.65268e-05
7471360,6.65268e-05
7471616,6.65268e-05
7471872,6.65268e-05
7472128,6.65268e-05
7472384,6.65268e-05
7472640,6.65268e-05
7472896,6.65268e-05
7473152,6.65268e-05
7473408,6.65268e-05
7473664,6.65268e-05
7473920,6.65268e-05
7474176,6.65268e-05
7474432,6.65268e-05
7474688,6.65268e-05
7474944,6.65268e-05
7475200,6.65268e-05
7475456,6.65268e-05
7475712,6.65268e-05
7475968,6.65268e-05
7476224,6.65268e-05
7476480,6.65268e-05
7476736,6.65268e-05
7476992,6.65268e-05
7477248,6.65268e-05
7477504,6.65268e-05
7477760,6.65268e-05
7478016,6.65268e-05
7478272,6.65268e-05
7478528,6.65268e-05
7478784,6.65268e-05
7479040,6.65268e-05
7479296,6.65268e-05
7479552,6.65268e-05
7479808,6.65268e-05
7480064,6.65268e-05
7480320,6.65268e-05
7480576,6.65268e-05
7480832,6.65268e-05
7481088,6.65268e-05
7481344,6.65268e-05
7481600,6.65268e-05
7481856,6.65268e-05
7482112,6.65268e-05
7482368,6.65268e-05
7482624,6.65268e-05
7482880,6.65268e-05
7483136,6.65268e-05
7483392,6.65268e-05
7483648,6.65268e-05
7483904,6.65268e-05
7484160,6.65268e-05
7484416,6.65268e-05
7484672,6.65268e-05
7484928,6.65268e-05
7485184,6.65268e-05
7485440,6.65268e-05
7485696,6.65268e-05
7485952,6.65268e-05
7486208,6.65268e-05
7486464,6.65268e-05
7486720,6.65268e-05
7486976,6.65268e-05
7487232,6.65268e-05
7487488,6.65268e-05
7487744,6.65268e-05
7488000,6.65268e-05
7488256,6.65268e-05
7488512,6.65268e-05
7488768,6.65268e-05
7489024,6.65268e-05
7489280,6.65268e-05
7489536,6.65268e-05
7489792,6.65268e-05
7490048,6.65268e-05
7490304,6.65268e-05
7490560,6.65268e-05
7490816,6.65268e-05
7491072,6.65268e-05
7491328,6.65268e-05
7491584,6.65268e-05
7491840,6.65268e-05
7492096,6.65268e-05
7492352,6.65268e-05
7492608,6.65268e-05
7492864,6.65268e-05
7493120,6.65268e-05
7493376,6.65268e-05
7493632,6.65268e-05
7493888,6.65268e-05
7494144,6.65268e-05
7494400,6.65268e-05
7494656,6.65268e-05
7494912,6.65268e-05
7495168,6.65268e-05
7495424,6.65268e-05
7495680,6.65268e-05
7495936,6.65268e-05
7496192,6.65268e-05
7496448,6.65268e-05
7496704,6.65268e-05
7496960,6.65268e-05
7497216,6.65268e-05
7497472,6.65268e-05
7497728,6.65268e-05
7497984,6.65268e-05
7498240,6.65268e-05
7498496,6.65268e-05
7498752,6.65268e-05
7499008,6.65268e-05
7499264,6.65268e-05
7499520,6.65268e-05
7499776,6.65268e-05
7500032,6.65268e-05
7500288,6.65268e-05
7500544,6.65268e-05
7500800,6.65268e-05
7501056,6.65268e-05
7501312,6.65268e-05
7501568,6.65268e-05
7501824,6.65268e-05
7502080,6.65268e-05
7502336,6.65268e-05
7502592,6.65268e-05
7502848,6.65268e-05
7503104,6.65268e-05
7503360,6.65268e-05
7503616,6.65268e-05
7503872,6.65268e-05
7504128,6.65268e-05
7504384,6.65268e-05
7504640,6.65268e-05
7504896,6.65268e-05
7505152,6.65268e-05
7505408,6.65268e-05
7505664,6.65268e-05
7505920,6.65268e-05
7506176,6.65268e-05
7506432,6.65268e-05
7506688,6.65268e-05
7506944,6.65268e-05
7507200,6.65268e-05
7507456,6.65268e-05
7507712,6.65268e-05
7507968,6.65268e-05
7508224,6.65268e-05
7508480,6.65268e-05
7508736,6.65268e-05
7508992,6.65268e-05
7509248,6.65268e-05
7509504,6.65268e-05
7509760,6.65268e-05
7510016,6.65268e-05
7510272,6.65268e-05
7510528,6.65268e-05
7510784,6.65268e-05
7511040,6.65268e-05
7511296,6.65268e-05
7511552,6.65268e-05
7511808,6.65268e-05
7512064,6.65268e-05
7512320,6.65268e-05
7512576,6.65268e-05
7512832,6.65268e-05
7513088,6.65268e-05
7513344,6.65268e-05
7513600,6.65268e-05
7513856,6.65268e-05
7514112,6.65268e-05
7514368,6.65268e-05
7514624,6.65268e-05
7514880,6.65268e-05
7515136,6.65268e-05
7515392,6.65268e-05
7515648,6.65268e-05
7515904,6.65268e-05
7516160,6.65268e-05
7516416,6.65268e-05
7516672,6.65268e-05
7516928,6.65268e-05
7517184,6.65268e-05
7517440,6.65268e-05
7517696,6.65268e-05
7517952,6.65268e-05
7518208,6.65268e-05
7518464,6.65268e-05
7518720,6.65268e-05
7518976,6.65268e-05
7519232,6.65268e-05
7519488,6.65268e-05
7519744,6.65268e-05
7520000,6.65268e-05
7520256,6.65268e-05
7520512,6.65268e-05
7520768,6.65268e-05
7521024,6.65268e-05
7521280,6.65268e-05
7521536,6.65268e-05
7521792,6.65268e-05
7522048,6.65268e-05
7522304,6.65268e-05
7522560,6.65268e-05
7522816,6.65268e-05
7523072,6.65268e-05
7523328,6.65268e-05
7523584,6.65268e-05
7523840,6.65268e-05
7524096,6.65268e-05
7524352,6.65268e-05
7524608,6.65268e-05
7524864,6.65268e-05
7525120,6.65268e-05
7525376,6.65268e-05
7525632,6.65268e-05
7525888,6.65268e-05
7526144,6.65268e-05
7526400,6.65268e-05
7526656,6.65268e-05
7526912,6.65268e-05
7527168,6.65268e-05
7527424,6.65268e-05
7527680,6.65268e-05
7527936,6.65268e-05
7528192,6.65268e-05
7528448,6.65268e-05
7528704,6.65268e-05
7528960,6.65268e-05
7529216,6.65268e-05
7529472,6.65268e-05
7529728,6.65268e-05
7529984,6.65268e-05
7530240,6.65268e-05
7530496,6.65268e-05
7530752,6.65268e-05
7531008,6.65268e-05
7531264,6.65268e-05
7531520,6.65268e-05
7531776,6.65268e-05
7532032,6.65268e-05
7532288,6.65268e-05
7532544,6.65268e-05
7532800,6.65268e-05
7533056,6.65268e-05
7533312,6.65268e-05
7533568,6.65268e-05
7533824,6.65268e-05
7534080,6.65268e-05
7534336,6.65268e-05
7534592,6.65268e-05
7534848,6.65268e-05
7535104,6.65268e-05
7535360,6.65268e-05
7535616,6.65268e-05
7535872,6.65268e-05
7536128,6.65268e-05
7536384,6.65268e-05
7536640,6.65268e-05
7536896,6.65268e-05
7537152,6.65268e-05
7537408,6.65268e-05
7537664,6.65268e-05
7537920,6.65268e-05
7538176,6.65268e-05
7538432,6.65268e-05
7538688,6.65268e-05
7538944,6.65268e-05
7539200,6.65268e-05
7539456,6.65268e-05
7539712,6.65268e-05
7539968,6.65268e-05
7540224,6.65268e-05
7540480,6.65268e-05
7540736,6.65268e-05
7540992,6.65268e-05
7541248,6.65268e-05
7541504,6.65268e-05
7541760,6.65268e-05
7542016,6.65268e-05
7542272,6.65268e-05
7542528,6.65268e-05
7542784,6.65268e-05
7543040,6.65268e-05
7543296,6.65268e-05
7543552,6.65268e-05
7543808,6.65268e-05
7544064,6.65268e-05
7544320,6.65268e-05
7544576,6.65268e-05
7544832,6.65268e-05
7545088,6.65268e-05
7545344,6.65268e-05
7545600,6.65268e-05
7545856,6.65268e-05
7546112,6.65268e-05
7546368,6.65268e-05
7546624,6.65268e-05
7546880,6.65268e-05
7547136,6.65268e-05
7547392,6.65268e-05
7547648,6.65268e-05
7547904,6.65268e-05
7548160,6.65268e-05
7548416,6.65268e-05
7548672,6.65268e-05
7548928,6.65268e-05
7549184,6.65268e-05
7549440,6.65268e-05
7549696,6.65268e-05
7549952,6.65268e-05
7550208,6.65268e-05
7550464,6.65268e-05
7550720,6.65268e-05
7550976,6.65268e-05
7551232,6.65268e-05
7551488,6.65268e-05
7551744,6.65268e-05
7552000,6.65268e-05
7552256,6.65268e-05
7552512,6.65268e-05
7552768,6.65268e-05
7553024,6.65268e-05
7553280,6.65268e-05
7553536,6.65268e-05
7553792,6.65268e-05
7554048,6.65268e-05
7554304,6.65268e-05
7554560,6.65268e-05
7554816,6.65268e-05
7555072,6.65268e-05
7555328,6.65268e-05
7555584,6.65268e-05
7555840,6.65268e-05
7556096,6.65268e-05
7556352,6.65268e-05
7556608,6.65268e-05
7556864,6.65268e-05
7557120,6.65268e-05
7557376,6.65268e-05
7557632,6.65268e-05
7557888,6.65268e-05
7558144,6.65268e-05
7558400,6.65268e-05
7558656,6.65268e-05
7558912,6.65268e-05
7559168,6.65268e-05
7559424,6.65268e-05
7559680,6.65268e-05
7559936,6.65268e-05
7560192,6.65268e-05
7560448,6.65268e-05
7560704,6.65268e-05
7560960,6.65268e-05
7561216,6.65268e-05
7561472,6.65268e-05
7561728,6.65268e-05
7561984,6.65268e-05
7562240,6.65268e-05
7562496,6.65268e-05
7562752,6.65268e-05
7563008,6.65268e-05
7563264,6.65268e-05
7563520,6.65268e-05
7563776,6.65268e-05
7564032,6.65268e-05
7564288,6.65268e-05
7564544,6.65268e-05
7564800,6.65268e-05
7565056,6.65268e-05
7565312,6.65268e-05
7565568,6.65268e-05
7565824,6.65268e-05
7566080,6.65268e-05
7566336,6.65268e-05
7566592,6.65268e-05
7566848,6.65268e-05
7567104,6.65268e-05
7567360,6.65268e-05
7567616,6.65268e-05
7567872,6.65268e-05
7568128,6.65268e-05
7568384,6.65268e-05
7568640,6.65268e-05
7568896,6.65268e-05
7569152,6.65268e-05
7569408,6.65268e-05
7569664,6.65268e-05
7569920,6.65268e-05
7570176,6.65268e-05
7570432,6.65268e-05
7570688,6.65268e-05
7570944,6.65268e-05
7571200,6.65268e-05
7571456,6.65268e-05
7571712,6.65268e-05
7571968,6.65268e-05
7572224,6.65268e-05
7572480,6.65268e-05
7572736,6.65268e-05
7572992,6.65268e-05
7573248,6.65268e-05
7573504,6.65268e-05
7573760,6.65268e-05
7574016,6.65268e-05
7574272,6.65268e-05
7574528,6.65268e-05
7574784,6.65268e-05
7575040,6.65268e-05
7575296,6.65268e-05
7575552,6.65268e-05
7575808,6.65268e-05
7576064,6.65268e-05
7576320,6.65268e-05
7576576,6.65268e-05
7576832,6.65268e-05
7577088,6.65268e-05
7577344,6.65268e-05
7577600,6.65268e-05
7577856,6.65268e-05
7578112,6.65268e-05
7578368,6.65268e-05
7578624,6.65268e-05
7578880,6.65268e-05
7579136,6.65268e-05
7579392,6.65268e-05
7579648,6.65268e-05
7579904,6.65268e-05
7580160,6.65268e-05
7580416,6.65268e-05
7580672,6.65268e-05
7580928,6.65268e-05
7581184,6.65268e-05
7581440,6.65268e-05
7581696,6.65268e-05
7581952,6.65268e-05
7582208,6.65268e-05
7582464,6.65268e-05
7582720,6.65268e-05
7582976,6.65268e-05
7583232,6.65268e-05
7583488,6.65268e-05
7583744,6.65268e-05
7584000,6.65268e-05
7584256,6.65268e-05
7584512,6.65268e-05
7584768,6.65268e-05
7585024,6.65268e-05
7585280,6.65268e-05
7585536,6.65268e-05
7585792,6.65268e-05
7586048,6.65268e-05
7586304,6.65268e-05
7586560,6.65268e-05
7586816,6.65268e-05
7587072,6.65268e-05
7587328,6.65268e-05
7587584,6.65268e-05
7587840,6.65268e-05
7588096,6.65268e-05
7588352,6.65268e-05
7588608,6.65268e-05
7588864,6.65268e-05
7589120,6.65268e-05
7589376,6.65268e-05
7589632,6.65268e-05
7589888,6.65268e-05
7590144,6.65268e-05
7590400,6.65268e-05
7590656,6.65268e-05
7590912,6.65268e-05
7591168,6.65268e-05
7591424,6.65268e-05
7591680,6.65268e-05
7591936,6.65268e-05
7592192,6.65268e-05
7592448,6.65268e-05
7592704,6.65268e-05
7592960,6.65268e-05
7593216,6.65268e-05
7593472,6.65268e-05
7593728,6.65268e-05
7593984,6.65268e-05
7594240,6.65268e-05
7594496,6.65268e-05
7594752,6.65268e-05
7595008,6.65268e-05
7595264,6.65268e-05
7595520,6.65268e-05
7595776,6.65268e-05
7596032,6.65268e-05
7596288,6.65268e-05
7596544,6.65268e-05
7596800,6.65268e-05
7597056,6.65268e-05
7597312,6.65268e-05
7597568,6.65268e-05
7597824,6.65268e-05
7598080,6.65268e-05
7598336,6.65268e-05
7598592,6.65268e-05
7598848,6.65268e-05
7599104,6.65268e-05
7599360,6.65268e-05
7599616,6.65268e-05
7599872,6.65268e-05
7600128,6.65268e-05
7600384,6.65268e-05
7600640,6.65268e-05
7600896,6.65268e-05
7601152,6.65268e-05
7601408,6.65268e-05
7601664,6.65268e-05
7601920,6.65268e-05
7602176,6.65268e-05
7602432,6.65268e-05
7602688,6.65268e-05
7602944,6.65268e-05
7603200,6.65268e-05
7603456,6.65268e-05
7603712,6.65268e-05
7603968,6.65268e-05
7604224,6.65268e-05
7604480,6.65268e-05
7604736,6.65268e-05
7604992,6.65268e-05
7605248,6.65268e-05
7605504,6.65268e-05
7605760,6.65268e-05
7606016,6.65268e-05
7606272,6.65268e-05
7606528,6.65268e-05
7606784,6.65268e-05
7607040,6.65268e-05
7607296,6.65268e-05
7607552,6.65268e-05
7607808,6.65268e-05
7608064,6.65268e-05
7608320,6.65268e-05
7608576,6.65268e-05
7608832,6.65268e-05
7609088,6.65268e-05
7609344,6.65268e-05
7609600,6.65268e-05
7609856,6.65268e-05
7610112,6.65268e-05
7610368,6.65268e-05
7610624,6.65268e-05
7610880,6.65268e-05
7611136,6.65268e-05
7611392,6.65268e-05
7611648,6.65268e-05
7611904,6.65268e-05
7612160,6.65268e-05
7612416,6.65268e-05
7612672,6.65268e-05
7612928,6.65268e-05
7613184,6.65268e-05
7613440,6.65268e-05
7613696,6.65268e-05
7613952,6.65268e-05
7614208,6.65268e-05
7614464,6.65268e-05
7614720,6.65268e-05
7614976,6.65268e-05
7615232,6.65268e-05
7615488,6.65268e-05
7615744,6.65268e-05
7616000,6.65268e-05
7616256,6.65268e-05
7616512,6.65268e-05
7616768,6.65268e-05
7617024,6.65268e-05
7617280,6.65268e-05
7617536,6.65268e-05
7617792,6.65268e-05
7618048,6.65268e-05
7618304,6.65268e-05
7618560,6.65268e-05
7618816,6.65268e-05
7619072,6.65268e-05
7619328,6.65268e-05
7619584,6.65268e-05
7619840,6.65268e-05
7620096,6.65268e-05
7620352,6.65268e-05
7620608,6.65268e-05
7620864,6.65268e-05
7621120,6.65268e-05
7621376,6.65268e-05
7621632,6.65268e-05
7621888,6.65268e-05
7622144,6.65268e-05
7622400,6.65268e-05
7622656,6.65268e-05
7622912,6.65268e-05
7623168,6.65268e-05
7623424,6.65268e-05
7623680,6.65268e-05
7623936,6.65268e-05
7624192,6.65268e-05
7624448,6.65268e-05
7624704,6.65268e-05
7624960,6.65268e-05
7625216,6.65268e-05
7625472,6.65268e-05
7625728,6.65268e-05
7625984,6.65268e-05
7626240,6.65268e-05
7626496,6.65268e-05
7626752,6.65268e-05
7627008,6.65268e-05
7627264,6.65268e-05
7627520,6.65268e-05
7627776,6.65268e-05
7628032,6.65268e-05
7628288,6.65268e-05
7628544,6.65268e-05
7628800,6.65268e-05
7629056,6.65268e-05
7629312,6.65268e-05
7629568,6.65268e-05
7629824,6.65268e-05
7630080,6.65268e-05
7630336,6.65268e-05
7630592,6.65268e-05
7630848,6.65268e-05
7631104,6.65268e-05
7631360,6.65268e-05
7631616,6.65268e-05
7631872,6.65268e-05
7632128,6.65268e-05
7632384,6.65268e-05
7632640,6.65268e-05
7632896,6.65268e-05
7633152,6.65268e-05
7633408,6.65268e-05
7633664,6.65268e-05
7633920,6.65268e-05
7634176,6.65268e-05
7634432,6.65268e-05
7634688,6.65268e-05
7634944,6.65268e-05
7635200,6.65268e-05
7635456,6.65268e-05
7635712,6.65268e-05
7635968,6.65268e-05
7636224,6.65268e-05
7636480,6.65268e-05
7636736,6.65268e-05
7636992,6.65268e-05
7637248,6.65268e-05
7637504,6.65268e-05
7637760,6.65268e-05
7638016,6.65268e-05
7638272,6.65268e-05
7638528,6.65268e-05
7638784,6.65268e-05
7639040,6.65268e-05
7639296,6.65268e-05
7639552,6.65268e-05
7639808,6.65268e-05
7640064,6.65268e-05
7640320,6.65268e-05
7640576,6.65268e-05
7640832,6.65268e-05
7641088,6.65268e-05
7641344,6.65268e-05
7641600,6.65268e-05
7641856,6.65268e-05
7642112,6.65268e-05
7642368,6.65268e-05
7642624,6.65268e-05
7642880,6.65268e-05
7643136,6.65268e-05
7643392,6.65268e-05
7643648,6.65268e-05
7643904,6.65268e-05
7644160,6.65268e-05
7644416,6.65268e-05
7644672,6.65268e-05
7644928,6.65268e-05
7645184,6.65268e-05
7645440,6.65268e-05
7645696,6.65268e-05
7645952,6.65268e-05
7646208,6.65268e-05
7646464,6.65268e-05
7646720,6.65268e-05
7646976,6.65268e-05
7647232,6.65268e-05
7647488,6.65268e-05
7647744,6.65268e-05
7648000,6.65268e-05
7648256,6.65268e-05
7648512,6.65268e-05
7648768,6.65268e-05
7649024,6.65268e-05
7649280,6.65268e-05
7649536,6.65268e-05
7649792,6.65268e-05
7650048,6.65268e-05
7650304,6.65268e-05
7650560,6.65268e-05
7650816,6.65268e-05
7651072,6.65268e-05
7651328,6.65268e-05
7651584,6.65268e-05
7651840,6.65268e-05
7652096,6.65268e-05
7652352,6.65268e-05
7652608,6.65268e-05
7652864,6.65268e-05
7653120,6.65268e-05
7653376,6.65268e-05
7653632,6.65268e-05
7653888,6.65268e-05
7654144,6.65268e-05
7654400,6.65268e-05
7654656,6.65268e-05
7654912,6.65268e-05
7655168,6.65268e-05
7655424,6.65268e-05
7655680,6.65268e-05
7655936,6.65268e-05
7656192,6.65268e-05
7656448,6.65268e-05
7656704,6.65268e-05
7656960,6.65268e-05
7657216,6.65268e-05
7657472,6.65268e-05
7657728,6.65268e-05
7657984,6.65268e-05
7658240,6.65268e-05
7658496,6.65268e-05
7658752,6.65268e-05
7659008,6.65268e-05
7659264,6.65268e-05
7659520,6.65268e-05
7659776,6.65268e-05
7660032,6.65268e-05
7660288,6.65268e-05
7660544,6.65268e-05
7660800,6.65268e-05
7661056,6.65268e-05
7661312,6.65268e-05
7661568,6.65268e-05
7661824,6.65268e-05
7662080,6.65268e-05
7662336,6.65268e-05
7662592,6.65268e-05
7662848,6.65268e-05
7663104,6.65268e-05
7663360,6.65268e-05
7663616,6.65268e-05
7663872,6.65268e-05
7664128,6.65268e-05
7664384,6.65268e-05
7664640,6.65268e-05
7664896,6.65268e-05
7665152,6.65268e-05
7665408,6.65268e-05
7665664,6.65268e-05
7665920,6.65268e-05
7666176,6.65268e-05
7666432,6.65268e-05
7666688,6.65268e-05
7666944,6.65268e-05
7667200,6.65268e-05
7667456,6.65268e-05
7667712,6.65268e-05
7667968,6.65268e-05
7668224,6.65268e-05
7668480,6.65268e-05
7668736,6.65268e-05
7668992,6.65268e-05
7669248,6.65268e-05
7669504,6.65268e-05
7669760,6.65268e-05
7670016,6.65268e-05
7670272,6.65268e-05
7670528,6.65268e-05
7670784,6.65268e-05
7671040,6.65268e-05
7671296,6.65268e-05
7671552,6.65268e-05
7671808,6.65268e-05
7672064,6.65268e-05
7672320,6.65268e-05
7672576,6.65268e-05
7672832,6.65268e-05
7673088,6.65268e-05
7673344,6.65268e-05
7673600,6.65268e-05
7673856,6.65268e-05
7674112,6.65268e-05
7674368,6.65268e-05
7674624,6.65268e-05
7674880,6.65268e-05
7675136,6.65268e-05
7675392,6.65268e-05
7675648,6.65268e-05
7675904,6.65268e-05
7676160,6.65268e-05
7676416,6.65268e-05
7676672,6.65268e-05
7676928,6.65268e-05
7677184,6.65268e-05
7677440,6.65268e-05
7677696,6.65268e-05
7677952,6.65268e-05
7678208,6.65268e-05
7678464,6.65268e-05
7678720,6.65268e-05
7678976,6.65268e-05
7679232,6.65268e-05
7679488,6.65268e-05
7679744,6.65268e-05
7680000,6.65268e-05
7680256,6.65268e-05
7680512,6.65268e-05
7680768,6.65268e-05
7681024,6.65268e-05
7681280,6.65268e-05
7681536,6.65268e-05
7681792,6.65268e-05
7682048,6.65268e-05
7682304,6.65268e-05
7682560,6.65268e-05
7682816,6.65268e-05
7683072,6.65268e-05
7683328,6.65268e-05
7683584,6.65268e-05
7683840,6.65268e-05
7684096,6.65268e-05
7684352,6.65268e-05
7684608,6.65268e-05
7684864,6.65268e-05
7685120,6.65268e-05
7685376,6.65268e-05
7685632,6.65268e-05
7685888,6.65268e-05
7686144,6.65268e-05
7686400,6.65268e-05
7686656,6.65268e-05
7686912,6.65268e-05
7687168,6.65268e-05
7687424,6.65268e-05
7687680,6.65268e-05
7687936,6.65268e-05
7688192,6.65268e-05
7688448,6.65268e-05
7688704,6.65268e-05
7688960,6.65268e-05
7689216,6.65268e-05
7689472,6.65268e-05
7689728,6.65268e-05
7689984,6.65268e-05
7690240,6.65268e-05
7690496,6.65268e-05
7690752,6.65268e-05
7691008,6.65268e-05
7691264,6.65268e-05
7691520,6.65268e-05
