cache_lines,MRC
5616896,0.103748
5617152,0.103748
5617408,0.103748
5617664,0.103748
5617920,0.103748
5618176,0.103748
5618432,0.103747
5618688,0.103747
5618944,0.103747
5619200,0.103747
5619456,0.103747
5619712,0.103747
5619968,0.103747
5620224,0.103747
5620480,0.103746
5620736,0.103746
5620992,0.103746
5621248,0.103746
5621504,0.103746
5621760,0.103746
5622016,0.103746
5622272,0.103746
5622528,0.103745
5622784,0.103745
5623040,0.103745
5623296,0.103745
5623552,0.103745
5623808,0.103745
5624064,0.103745
5624320,0.103745
5624576,0.103745
5624832,0.103744
5625088,0.103744
5625344,0.103744
5625600,0.103744
5625856,0.103744
5626112,0.103744
5626368,0.103744
5626624,0.103744
5626880,0.103743
5627136,0.103743
5627392,0.103743
5627648,0.103743
5627904,0.103743
5628160,0.103743
5628416,0.103743
5628672,0.103743
5628928,0.103742
5629184,0.103742
5629440,0.103742
5629696,0.103742
5629952,0.103742
5630208,0.103742
5630464,0.103742
5630720,0.103742
5630976,0.103742
5631232,0.103741
5631488,0.103741
5631744,0.103741
5632000,0.103741
5632256,0.103741
5632512,0.103741
5632768,0.103741
5633024,0.103741
5633280,0.103741
5633536,0.103741
5633792,0.10374
5634048,0.10374
5634304,0.10374
5634560,0.10374
5634816,0.10374
5635072,0.10374
5635328,0.10374
5635584,0.10374
5635840,0.10374
5636096,0.103739
5636352,0.103739
5636608,0.103739
5636864,0.103739
5637120,0.103739
5637376,0.103739
5637632,0.103739
5637888,0.103739
5638144,0.103739
5638400,0.103739
5638656,0.103738
5638912,0.103738
5639168,0.103738
5639424,0.103738
5639680,0.103738
5639936,0.103738
5640192,0.103738
5640448,0.103738
5640704,0.103738
5640960,0.103737
5641216,0.103737
5641472,0.103737
5641728,0.103737
5641984,0.103737
5642240,0.103737
5642496,0.103737
5642752,0.103737
5643008,0.103737
5643264,0.103737
5643520,0.103736
5643776,0.103736
5644032,0.103736
5644288,0.103736
5644544,0.103736
5644800,0.103736
5645056,0.103736
5645312,0.103736
5645568,0.103736
5645824,0.103735
5646080,0.103735
5646336,0.103735
5646592,0.103735
5646848,0.103735
5647104,0.103735
5647360,0.103735
5647616,0.103735
5647872,0.103734
5648128,0.103734
5648384,0.103734
5648640,0.103734
5648896,0.103734
5649152,0.103734
5649408,0.103734
5649664,0.103734
5649920,0.103733
5650176,0.103733
5650432,0.103733
5650688,0.103733
5650944,0.103733
5651200,0.103733
5651456,0.103733
5651712,0.103733
5651968,0.103732
5652224,0.103732
5652480,0.103732
5652736,0.103732
5652992,0.103732
5653248,0.103732
5653504,0.103732
5653760,0.103732
5654016,0.103732
5654272,0.103731
5654528,0.103731
5654784,0.103731
5655040,0.103731
5655296,0.103731
5655552,0.103731
5655808,0.103731
5656064,0.103731
5656320,0.10373
5656576,0.10373
5656832,0.10373
5657088,0.10373
5657344,0.10373
5657600,0.10373
5657856,0.10373
5658112,0.10373
5658368,0.10373
5658624,0.103729
5658880,0.103729
5659136,0.103729
5659392,0.103729
5659648,0.103729
5659904,0.103729
5660160,0.103729
5660416,0.103729
5660672,0.103729
5660928,0.103729
5661184,0.103728
5661440,0.103728
5661696,0.103728
5661952,0.103728
5662208,0.103728
5662464,0.103728
5662720,0.103728
5662976,0.103728
5663232,0.103728
5663488,0.103727
5663744,0.103727
5664000,0.103727
5664256,0.103727
5664512,0.103727
5664768,0.103727
5665024,0.103727
5665280,0.103727
5665536,0.103727
5665792,0.103727
5666048,0.103726
5666304,0.103726
5666560,0.103726
5666816,0.103726
5667072,0.103726
5667328,0.103726
5667584,0.103726
5667840,0.103726
5668096,0.103726
5668352,0.103725
5668608,0.103725
5668864,0.103725
5669120,0.103725
5669376,0.103725
5669632,0.103725
5669888,0.103725
5670144,0.103725
5670400,0.103725
5670656,0.103725
5670912,0.103724
5671168,0.103724
5671424,0.103724
5671680,0.103724
5671936,0.103724
5672192,0.103724
5672448,0.103724
5672704,0.103724
5672960,0.103723
5673216,0.103723
5673472,0.103723
5673728,0.103723
5673984,0.103723
5674240,0.103723
5674496,0.103723
5674752,0.103723
5675008,0.103722
5675264,0.103722
5675520,0.103722
5675776,0.103722
5676032,0.103722
5676288,0.103722
5676544,0.103722
5676800,0.103722
5677056,0.103721
5677312,0.103721
5677568,0.103721
5677824,0.103721
5678080,0.103721
5678336,0.103721
5678592,0.103721
5678848,0.103721
5679104,0.10372
5679360,0.10372
5679616,0.10372
5679872,0.10372
5680128,0.10372
5680384,0.10372
5680640,0.10372
5680896,0.10372
5681152,0.103719
5681408,0.103719
5681664,0.103719
5681920,0.103719
5682176,0.103719
5682432,0.103719
5682688,0.103719
5682944,0.103719
5683200,0.103718
5683456,0.103718
5683712,0.103718
5683968,0.103718
5684224,0.103718
5684480,0.103718
5684736,0.103718
5684992,0.103718
5685248,0.103717
5685504,0.103717
5685760,0.103717
5686016,0.103717
5686272,0.103717
5686528,0.103717
5686784,0.103717
5687040,0.103717
5687296,0.103716
5687552,0.103716
5687808,0.103716
5688064,0.103716
5688320,0.103716
5688576,0.103716
5688832,0.103716
5689088,0.103716
5689344,0.103715
5689600,0.103715
5689856,0.103715
5690112,0.103715
5690368,0.103715
5690624,0.103715
5690880,0.103715
5691136,0.103715
5691392,0.103714
5691648,0.103714
5691904,0.103714
5692160,0.103714
5692416,0.103714
5692672,0.103714
5692928,0.103714
5693184,0.103714
5693440,0.103713
5693696,0.103713
5693952,0.103713
5694208,0.103713
5694464,0.103713
5694720,0.103713
5694976,0.103713
5695232,0.103713
5695488,0.103712
5695744,0.103712
5696000,0.103712
5696256,0.103712
5696512,0.103712
5696768,0.103712
5697024,0.103712
5697280,0.103712
5697536,0.103711
5697792,0.103711
5698048,0.103711
5698304,0.103711
5698560,0.103711
5698816,0.103711
5699072,0.103711
5699328,0.103711
5699584,0.10371
5699840,0.10371
5700096,0.10371
5700352,0.10371
5700608,0.10371
5700864,0.10371
5701120,0.10371
5701376,0.10371
5701632,0.10371
5701888,0.103709
5702144,0.103709
5702400,0.103709
5702656,0.103709
5702912,0.103709
5703168,0.103709
5703424,0.103709
5703680,0.103709
5703936,0.103709
5704192,0.103708
5704448,0.103708
5704704,0.103708
5704960,0.103708
5705216,0.103708
5705472,0.103708
5705728,0.103708
5705984,0.103708
5706240,0.103708
5706496,0.103707
5706752,0.103707
5707008,0.103707
5707264,0.103707
5707520,0.103707
5707776,0.103707
5708032,0.103707
5708288,0.103707
5708544,0.103707
5708800,0.103706
5709056,0.103706
5709312,0.103706
5709568,0.103706
5709824,0.103706
5710080,0.103706
5710336,0.103706
5710592,0.103706
5710848,0.103705
5711104,0.103705
5711360,0.103705
5711616,0.103705
5711872,0.103705
5712128,0.103705
5712384,0.103705
5712640,0.103705
5712896,0.103705
5713152,0.103705
5713408,0.103704
5713664,0.103704
5713920,0.103704
5714176,0.103704
5714432,0.103704
5714688,0.103704
5714944,0.103704
5715200,0.103704
5715456,0.103704
5715712,0.103703
5715968,0.103703
5716224,0.103703
5716480,0.103703
5716736,0.103703
5716992,0.103703
5717248,0.103703
5717504,0.103703
5717760,0.103703
5718016,0.103703
5718272,0.103702
5718528,0.103702
5718784,0.103702
5719040,0.103702
5719296,0.103702
5719552,0.103702
5719808,0.103702
5720064,0.103702
5720320,0.103702
5720576,0.103702
5720832,0.103701
5721088,0.103701
5721344,0.103701
5721600,0.103701
5721856,0.103701
5722112,0.103701
5722368,0.103701
5722624,0.103701
5722880,0.103701
5723136,0.103701
5723392,0.1037
5723648,0.1037
5723904,0.1037
5724160,0.1037
5724416,0.1037
5724672,0.1037
5724928,0.1037
5725184,0.1037
5725440,0.1037
5725696,0.103699
5725952,0.103699
5726208,0.103699
5726464,0.103699
5726720,0.103699
5726976,0.103699
5727232,0.103699
5727488,0.103699
5727744,0.103699
5728000,0.103698
5728256,0.103698
5728512,0.103698
5728768,0.103698
5729024,0.103698
5729280,0.103698
5729536,0.103698
5729792,0.103698
5730048,0.103698
5730304,0.103697
5730560,0.103697
5730816,0.103697
5731072,0.103697
5731328,0.103697
5731584,0.103697
5731840,0.103697
5732096,0.103697
5732352,0.103696
5732608,0.103696
5732864,0.103696
5733120,0.103696
5733376,0.103696
5733632,0.103696
5733888,0.103696
5734144,0.103696
5734400,0.103696
5734656,0.103695
5734912,0.103695
5735168,0.103695
5735424,0.103695
5735680,0.103695
5735936,0.103695
5736192,0.103695
5736448,0.103695
5736704,0.103695
5736960,0.103694
5737216,0.103694
5737472,0.103694
5737728,0.103694
5737984,0.103694
5738240,0.103694
5738496,0.103694
5738752,0.103694
5739008,0.103693
5739264,0.103693
5739520,0.103693
5739776,0.103693
5740032,0.103693
5740288,0.103693
5740544,0.103693
5740800,0.103693
5741056,0.103693
5741312,0.103693
5741568,0.103693
5741824,0.103692
5742080,0.103692
5742336,0.103692
5742592,0.103692
5742848,0.103692
5743104,0.103692
5743360,0.103692
5743616,0.103692
5743872,0.103692
5744128,0.103692
5744384,0.103691
5744640,0.103691
5744896,0.103691
5745152,0.103691
5745408,0.103691
5745664,0.103691
5745920,0.103691
5746176,0.103691
5746432,0.103691
5746688,0.103691
5746944,0.10369
5747200,0.10369
5747456,0.10369
5747712,0.10369
5747968,0.10369
5748224,0.10369
5748480,0.10369
5748736,0.10369
5748992,0.10369
5749248,0.10369
5749504,0.103689
5749760,0.103689
5750016,0.103689
5750272,0.103689
5750528,0.103689
5750784,0.103689
5751040,0.103689
5751296,0.103689
5751552,0.103689
5751808,0.103689
5752064,0.103688
5752320,0.103688
5752576,0.103688
5752832,0.103688
5753088,0.103688
5753344,0.103688
5753600,0.103688
5753856,0.103688
5754112,0.103688
5754368,0.103688
5754624,0.103687
5754880,0.103687
5755136,0.103687
5755392,0.103687
5755648,0.103687
5755904,0.103687
5756160,0.103687
5756416,0.103687
5756672,0.103687
5756928,0.103686
5757184,0.103686
5757440,0.103686
5757696,0.103686
5757952,0.103686
5758208,0.103686
5758464,0.103686
5758720,0.103686
5758976,0.103686
5759232,0.103686
5759488,0.103685
5759744,0.103685
5760000,0.103685
5760256,0.103685
5760512,0.103685
5760768,0.103685
5761024,0.103685
5761280,0.103685
5761536,0.103685
5761792,0.103684
5762048,0.103684
5762304,0.103684
5762560,0.103684
5762816,0.103684
5763072,0.103684
5763328,0.103684
5763584,0.103684
5763840,0.103684
5764096,0.103683
5764352,0.103683
5764608,0.103683
5764864,0.103683
5765120,0.103683
5765376,0.103683
5765632,0.103683
5765888,0.103683
5766144,0.103683
5766400,0.103683
5766656,0.103682
5766912,0.103682
5767168,0.103682
5767424,0.103682
5767680,0.103682
5767936,0.103682
5768192,0.103682
5768448,0.103682
5768704,0.103681
5768960,0.103681
5769216,0.103681
5769472,0.103681
5769728,0.103681
5769984,0.103681
5770240,0.103681
5770496,0.103681
5770752,0.103681
5771008,0.10368
5771264,0.10368
5771520,0.10368
5771776,0.10368
5772032,0.10368
5772288,0.10368
5772544,0.10368
5772800,0.10368
5773056,0.10368
5773312,0.103679
5773568,0.103679
5773824,0.103679
5774080,0.103679
5774336,0.103679
5774592,0.103679
5774848,0.103679
5775104,0.103679
5775360,0.103678
5775616,0.103678
5775872,0.103678
5776128,0.103678
5776384,0.103678
5776640,0.103678
5776896,0.103678
5777152,0.103678
5777408,0.103678
5777664,0.103677
5777920,0.103677
5778176,0.103677
5778432,0.103677
5778688,0.103677
5778944,0.103677
5779200,0.103677
5779456,0.103677
5779712,0.103677
5779968,0.103676
5780224,0.103676
5780480,0.103676
5780736,0.103676
5780992,0.103676
5781248,0.103676
5781504,0.103676
5781760,0.103676
5782016,0.103675
5782272,0.103675
5782528,0.103675
5782784,0.103675
5783040,0.103675
5783296,0.103675
5783552,0.103675
5783808,0.103675
5784064,0.103674
5784320,0.103674
5784576,0.103674
5784832,0.103674
5785088,0.103674
5785344,0.103674
5785600,0.103674
5785856,0.103673
5786112,0.103673
5786368,0.103673
5786624,0.103673
5786880,0.103673
5787136,0.103673
5787392,0.103673
5787648,0.103673
5787904,0.103672
5788160,0.103672
5788416,0.103672
5788672,0.103672
5788928,0.103672
5789184,0.103672
5789440,0.103672
5789696,0.103672
5789952,0.103671
5790208,0.103671
5790464,0.103671
5790720,0.103671
5790976,0.103671
5791232,0.103671
5791488,0.103671
5791744,0.103671
5792000,0.10367
5792256,0.10367
5792512,0.10367
5792768,0.10367
5793024,0.10367
5793280,0.10367
5793536,0.10367
5793792,0.10367
5794048,0.103669
5794304,0.103669
5794560,0.103669
5794816,0.103669
5795072,0.103669
5795328,0.103669
5795584,0.103669
5795840,0.103669
5796096,0.103669
5796352,0.103668
5796608,0.103668
5796864,0.103668
5797120,0.103668
5797376,0.103668
5797632,0.103668
5797888,0.103668
5798144,0.103668
5798400,0.103668
5798656,0.103667
5798912,0.103667
5799168,0.103667
5799424,0.103667
5799680,0.103667
5799936,0.103667
5800192,0.103667
5800448,0.103667
5800704,0.103667
5800960,0.103666
5801216,0.103666
5801472,0.103666
5801728,0.103666
5801984,0.103666
5802240,0.103666
5802496,0.103666
5802752,0.103666
5803008,0.103666
5803264,0.103665
5803520,0.103665
5803776,0.103665
5804032,0.103665
5804288,0.103665
5804544,0.103665
5804800,0.103665
5805056,0.103665
5805312,0.103665
5805568,0.103664
5805824,0.103664
5806080,0.103664
5806336,0.103664
5806592,0.103664
5806848,0.103664
5807104,0.103664
5807360,0.103664
5807616,0.103664
5807872,0.103664
5808128,0.103663
5808384,0.103663
5808640,0.103663
5808896,0.103663
5809152,0.103663
5809408,0.103663
5809664,0.103663
5809920,0.103663
5810176,0.103663
5810432,0.103663
5810688,0.103662
5810944,0.103662
5811200,0.103662
5811456,0.103662
5811712,0.103662
5811968,0.103662
5812224,0.103662
5812480,0.103662
5812736,0.103662
5812992,0.103661
5813248,0.103661
5813504,0.103661
5813760,0.103661
5814016,0.103661
5814272,0.103661
5814528,0.103661
5814784,0.103661
5815040,0.103661
5815296,0.103661
5815552,0.10366
5815808,0.10366
5816064,0.10366
5816320,0.10366
5816576,0.10366
5816832,0.10366
5817088,0.10366
5817344,0.10366
5817600,0.10366
5817856,0.10366
5818112,0.103659
5818368,0.103659
5818624,0.103659
5818880,0.103659
5819136,0.103659
5819392,0.103659
5819648,0.103659
5819904,0.103659
5820160,0.103659
5820416,0.103659
5820672,0.103658
5820928,0.103658
5821184,0.103658
5821440,0.103658
5821696,0.103658
5821952,0.103658
5822208,0.103658
5822464,0.103658
5822720,0.103658
5822976,0.103657
5823232,0.103657
5823488,0.103657
5823744,0.103657
5824000,0.103657
5824256,0.103657
5824512,0.103657
5824768,0.103657
5825024,0.103657
5825280,0.103657
5825536,0.103656
5825792,0.103656
5826048,0.103656
5826304,0.103656
5826560,0.103656
5826816,0.103656
5827072,0.103656
5827328,0.103656
5827584,0.103656
5827840,0.103655
5828096,0.103655
5828352,0.103655
5828608,0.103655
5828864,0.103655
5829120,0.103655
5829376,0.103655
5829632,0.103655
5829888,0.103655
5830144,0.103654
5830400,0.103654
5830656,0.103654
5830912,0.103654
5831168,0.103654
5831424,0.103654
5831680,0.103654
5831936,0.103654
5832192,0.103654
5832448,0.103654
5832704,0.103653
5832960,0.103653
5833216,0.103653
5833472,0.103653
5833728,0.103653
5833984,0.103653
5834240,0.103653
5834496,0.103653
5834752,0.103652
5835008,0.103652
5835264,0.103652
5835520,0.103652
5835776,0.103652
5836032,0.103652
5836288,0.103652
5836544,0.103652
5836800,0.103651
5837056,0.103651
5837312,0.103651
5837568,0.103651
5837824,0.103651
5838080,0.103651
5838336,0.103651
5838592,0.103651
5838848,0.10365
5839104,0.10365
5839360,0.10365
5839616,0.10365
5839872,0.10365
5840128,0.10365
5840384,0.10365
5840640,0.10365
5840896,0.103649
5841152,0.103649
5841408,0.103649
5841664,0.103649
5841920,0.103649
5842176,0.103649
5842432,0.103649
5842688,0.103649
5842944,0.103648
5843200,0.103648
5843456,0.103648
5843712,0.103648
5843968,0.103648
5844224,0.103648
5844480,0.103648
5844736,0.103648
5844992,0.103647
5845248,0.103647
5845504,0.103647
5845760,0.103647
5846016,0.103647
5846272,0.103647
5846528,0.103647
5846784,0.103646
5847040,0.103646
5847296,0.103646
5847552,0.103646
5847808,0.103646
5848064,0.103646
5848320,0.103646
5848576,0.103646
5848832,0.103646
5849088,0.103646
5849344,0.103645
5849600,0.103645
5849856,0.103645
5850112,0.103645
5850368,0.103645
5850624,0.103645
5850880,0.103645
5851136,0.103645
5851392,0.103645
5851648,0.103645
5851904,0.103645
5852160,0.103644
5852416,0.103644
5852672,0.103644
5852928,0.103644
5853184,0.103644
5853440,0.103644
5853696,0.103644
5853952,0.103644
5854208,0.103644
5854464,0.103644
5854720,0.103644
5854976,0.103643
5855232,0.103643
5855488,0.103643
5855744,0.103643
5856000,0.103643
5856256,0.103643
5856512,0.103643
5856768,0.103643
5857024,0.103643
5857280,0.103643
5857536,0.103643
5857792,0.103642
5858048,0.103642
5858304,0.103642
5858560,0.103642
5858816,0.103642
5859072,0.103642
5859328,0.103642
5859584,0.103642
5859840,0.103642
5860096,0.103642
5860352,0.103642
5860608,0.103641
5860864,0.103641
5861120,0.103641
5861376,0.103641
5861632,0.103641
5861888,0.103641
5862144,0.103641
5862400,0.103641
5862656,0.103641
5862912,0.10364
5863168,0.10364
5863424,0.10364
5863680,0.10364
5863936,0.10364
5864192,0.10364
5864448,0.10364
5864704,0.10364
5864960,0.103639
5865216,0.103639
5865472,0.103639
5865728,0.103639
5865984,0.103639
5866240,0.103639
5866496,0.103639
5866752,0.103639
5867008,0.103638
5867264,0.103638
5867520,0.103638
5867776,0.103638
5868032,0.103638
5868288,0.103638
5868544,0.103638
5868800,0.103638
5869056,0.103638
5869312,0.103637
5869568,0.103637
5869824,0.103637
5870080,0.103637
5870336,0.103637
5870592,0.103637
5870848,0.103637
5871104,0.103637
5871360,0.103636
5871616,0.103636
5871872,0.103636
5872128,0.103636
5872384,0.103636
5872640,0.103636
5872896,0.103636
5873152,0.103636
5873408,0.103635
5873664,0.103635
5873920,0.103635
5874176,0.103635
5874432,0.103635
5874688,0.103635
5874944,0.103635
5875200,0.103635
5875456,0.103634
5875712,0.103634
5875968,0.103634
5876224,0.103634
5876480,0.103634
5876736,0.103634
5876992,0.103634
5877248,0.103634
5877504,0.103634
5877760,0.103633
5878016,0.103633
5878272,0.103633
5878528,0.103633
5878784,0.103633
5879040,0.103633
5879296,0.103633
5879552,0.103633
5879808,0.103633
5880064,0.103632
5880320,0.103632
5880576,0.103632
5880832,0.103632
5881088,0.103632
5881344,0.103632
5881600,0.103632
5881856,0.103632
5882112,0.103632
5882368,0.103631
5882624,0.103631
5882880,0.103631
5883136,0.103631
5883392,0.103631
5883648,0.103631
5883904,0.103631
5884160,0.103631
5884416,0.10363
5884672,0.10363
5884928,0.10363
5885184,0.10363
5885440,0.10363
5885696,0.10363
5885952,0.10363
5886208,0.10363
5886464,0.10363
5886720,0.103629
5886976,0.103629
5887232,0.103629
5887488,0.103629
5887744,0.103629
5888000,0.103629
5888256,0.103629
5888512,0.103629
5888768,0.103629
5889024,0.103628
5889280,0.103628
5889536,0.103628
5889792,0.103628
5890048,0.103628
5890304,0.103628
5890560,0.103628
5890816,0.103628
5891072,0.103627
5891328,0.103627
5891584,0.103627
5891840,0.103627
5892096,0.103627
5892352,0.103627
5892608,0.103627
5892864,0.103627
5893120,0.103626
5893376,0.103626
5893632,0.103626
5893888,0.103626
5894144,0.103626
5894400,0.103626
5894656,0.103626
5894912,0.103626
5895168,0.103626
5895424,0.103625
5895680,0.103625
5895936,0.103625
5896192,0.103625
5896448,0.103625
5896704,0.103625
5896960,0.103625
5897216,0.103625
5897472,0.103624
5897728,0.103624
5897984,0.103624
5898240,0.103624
5898496,0.103624
5898752,0.103624
5899008,0.103624
5899264,0.103624
5899520,0.103624
5899776,0.103623
5900032,0.103623
5900288,0.103623
5900544,0.103623
5900800,0.103623
5901056,0.103623
