cache_lines,MRC
6357504,0.0087093
6357760,0.00870911
6358016,0.00870893
6358272,0.00870874
6358528,0.00870857
6358784,0.00870841
6359040,0.00870824
6359296,0.00870808
6359552,0.00870789
6359808,0.00870769
6360064,0.00870748
6360320,0.00870727
6360576,0.00870707
6360832,0.00870688
6361088,0.00870669
6361344,0.00870651
6361600,0.00870632
6361856,0.00870613
6362112,0.00870595
6362368,0.00870576
6362624,0.00870557
6362880,0.00870539
6363136,0.00870504
6363392,0.00870468
6363648,0.00870433
6363904,0.00870398
6364160,0.00870372
6364416,0.00870353
6364672,0.00870334
6364928,0.00870316
6365184,0.00870298
6365440,0.00870289
6365696,0.00870281
6365952,0.00870273
6366208,0.00870265
6366464,0.00870245
6366720,0.00870218
6366976,0.00870191
6367232,0.00870164
6367488,0.00870139
6367744,0.00870127
6368000,0.00870114
6368256,0.00870102
6368512,0.0087009
6368768,0.00870071
6369024,0.00870051
6369280,0.0087003
6369536,0.00870009
6369792,0.00869988
6370048,0.00869968
6370304,0.00869947
6370560,0.00869926
6370816,0.00869905
6371072,0.00869885
6371328,0.00869864
6371584,0.00869843
6371840,0.00869822
6372096,0.00869802
6372352,0.00869784
6372608,0.00869765
6372864,0.00869746
6373120,0.00869728
6373376,0.00869718
6373632,0.0086971
6373888,0.00869702
6374144,0.00869694
6374400,0.00869683
6374656,0.00869668
6374912,0.00869653
6375168,0.00869639
6375424,0.00869624
6375680,0.00869608
6375936,0.00869591
6376192,0.00869575
6376448,0.00869558
6376704,0.00869542
6376960,0.00869525
6377216,0.00869508
6377472,0.00869492
6377728,0.00869475
6377984,0.00869452
6378240,0.00869429
6378496,0.00869406
6378752,0.00869383
6379008,0.00869363
6379264,0.00869344
6379520,0.00869326
6379776,0.00869307
6380032,0.00869289
6380288,0.00869275
6380544,0.0086926
6380800,0.00869246
6381056,0.00869231
6381312,0.00869215
6381568,0.00869198
6381824,0.00869182
6382080,0.00869165
6382336,0.00869153
6382592,0.00869151
6382848,0.00869149
6383104,0.00869147
6383360,0.00869144
6383616,0.00869132
6383872,0.00869118
6384128,0.00869103
6384384,0.00869088
6384640,0.0086907
6384896,0.00869045
6385152,0.0086902
6385408,0.00868995
6385664,0.0086897
6385920,0.00868951
6386176,0.00868933
6386432,0.00868914
6386688,0.00868895
6386944,0.0086888
6387200,0.00868867
6387456,0.00868855
6387712,0.00868842
6387968,0.0086883
6388224,0.00868813
6388480,0.00868796
6388736,0.0086878
6388992,0.00868763
6389248,0.00868742
6389504,0.00868717
6389760,0.00868692
6390016,0.00868667
6390272,0.00868641
6390528,0.00868608
6390784,0.00868574
6391040,0.00868541
6391296,0.00868508
6391552,0.00868482
6391808,0.00868459
6392064,0.00868436
6392320,0.00868413
6392576,0.0086839
6392832,0.00868365
6393088,0.0086834
6393344,0.00868315
6393600,0.0086829
6393856,0.00868272
6394112,0.00868255
6394368,0.00868239
6394624,0.00868222
6394880,0.00868206
6395136,0.00868189
6395392,0.00868172
6395648,0.00868156
6395904,0.00868139
6396160,0.00868111
6396416,0.00868082
6396672,0.00868053
6396928,0.00868024
6397184,0.00867999
6397440,0.00867978
6397696,0.00867957
6397952,0.00867936
6398208,0.00867915
6398464,0.00867884
6398720,0.00867853
6398976,0.00867822
6399232,0.00867791
6399488,0.00867766
6399744,0.00867745
6400000,0.00867724
6400256,0.00867703
6400512,0.00867682
6400768,0.00867659
6401024,0.00867636
6401280,0.00867614
6401536,0.00867591
6401792,0.00867569
6402048,0.00867548
6402304,0.00867528
6402560,0.00867507
6402816,0.00867487
6403072,0.0086747
6403328,0.00867454
6403584,0.00867437
6403840,0.00867421
6404096,0.00867401
6404352,0.0086738
6404608,0.00867359
6404864,0.00867338
6405120,0.00867314
6405376,0.00867285
6405632,0.00867256
6405888,0.00867227
6406144,0.00867198
6406400,0.00867188
6406656,0.0086718
6406912,0.00867171
6407168,0.00867163
6407424,0.00867146
6407680,0.00867119
6407936,0.00867092
6408192,0.00867065
6408448,0.00867038
6408704,0.0086703
6408960,0.00867022
6409216,0.00867013
6409472,0.00867005
6409728,0.00866989
6409984,0.00866968
6410240,0.00866948
6410496,0.00866927
6410752,0.00866907
6411008,0.00866895
6411264,0.00866882
6411520,0.0086687
6411776,0.00866857
6412032,0.00866842
6412288,0.00866825
6412544,0.00866809
6412800,0.00866792
6413056,0.00866772
6413312,0.00866745
6413568,0.00866718
6413824,0.00866691
6414080,0.00866664
6414336,0.00866653
6414592,0.00866645
6414848,0.00866636
6415104,0.00866628
6415360,0.00866615
6415616,0.00866597
6415872,0.00866578
6416128,0.00866559
6416384,0.0086654
6416640,0.0086651
6416896,0.00866478
6417152,0.00866447
6417408,0.00866416
6417664,0.00866391
6417920,0.00866373
6418176,0.00866354
6418432,0.00866335
6418688,0.00866316
6418944,0.00866298
6419200,0.00866279
6419456,0.0086626
6419712,0.00866242
6419968,0.00866221
6420224,0.00866201
6420480,0.0086618
6420736,0.00866159
6420992,0.00866138
6421248,0.00866117
6421504,0.00866096
6421760,0.00866076
6422016,0.00866055
6422272,0.00866032
6422528,0.00866009
6422784,0.00865987
6423040,0.00865964
6423296,0.00865945
6423552,0.00865935
6423808,0.00865924
6424064,0.00865914
6424320,0.00865904
6424576,0.00865891
6424832,0.00865879
6425088,0.00865866
6425344,0.00865854
6425600,0.00865837
6425856,0.00865816
6426112,0.00865795
6426368,0.00865775
6426624,0.00865754
6426880,0.00865731
6427136,0.00865708
6427392,0.00865685
6427648,0.00865662
6427904,0.00865638
6428160,0.00865613
6428416,0.00865588
6428672,0.00865563
6428928,0.0086554
6429184,0.00865525
6429440,0.00865511
6429696,0.00865496
6429952,0.00865482
6430208,0.0086546
6430464,0.00865438
6430720,0.00865415
6430976,0.00865392
6431232,0.00865372
6431488,0.00865357
6431744,0.00865342
6432000,0.00865328
6432256,0.00865313
6432512,0.00865304
6432768,0.00865296
6433024,0.00865288
6433280,0.00865279
6433536,0.00865263
6433792,0.00865238
6434048,0.00865213
6434304,0.00865188
6434560,0.00865163
6434816,0.0086514
6435072,0.00865117
6435328,0.00865094
6435584,0.00865071
6435840,0.00865051
6436096,0.00865032
6436352,0.00865013
6436608,0.00864995
6436864,0.00864976
6437120,0.00864957
6437376,0.00864938
6437632,0.0086492
6437888,0.00864901
6438144,0.00864879
6438400,0.00864856
6438656,0.00864833
6438912,0.0086481
6439168,0.00864789
6439424,0.00864773
6439680,0.00864756
6439936,0.00864739
6440192,0.00864723
6440448,0.00864704
6440704,0.00864685
6440960,0.00864666
6441216,0.00864648
6441472,0.00864631
6441728,0.00864616
6441984,0.00864602
6442240,0.00864587
6442496,0.00864572
6442752,0.00864547
6443008,0.00864522
6443264,0.00864497
6443520,0.00864472
6443776,0.00864453
6444032,0.00864439
6444288,0.00864424
6444544,0.00864409
6444800,0.00864395
6445056,0.00864383
6445312,0.0086437
6445568,0.00864358
6445824,0.00864345
6446080,0.00864325
6446336,0.00864302
6446592,0.00864279
6446848,0.00864256
6447104,0.00864231
6447360,0.00864204
6447616,0.00864177
6447872,0.0086415
6448128,0.00864123
6448384,0.00864101
6448640,0.00864081
6448896,0.0086406
6449152,0.00864039
6449408,0.00864016
6449664,0.00863991
6449920,0.00863966
6450176,0.00863941
6450432,0.00863917
6450688,0.00863906
6450944,0.00863896
6451200,0.00863886
6451456,0.00863875
6451712,0.00863856
6451968,0.00863833
6452224,0.0086381
6452480,0.00863788
6452736,0.00863767
6452992,0.00863754
6453248,0.00863742
6453504,0.00863729
6453760,0.00863717
6454016,0.00863708
6454272,0.00863699
6454528,0.00863691
6454784,0.00863683
6455040,0.00863673
6455296,0.0086366
6455552,0.00863648
6455808,0.00863635
6456064,0.00863623
6456320,0.00863608
6456576,0.00863593
6456832,0.00863579
6457088,0.00863564
6457344,0.00863548
6457600,0.00863532
6457856,0.00863515
6458112,0.00863498
6458368,0.00863479
6458624,0.00863441
6458880,0.00863404
6459136,0.00863366
6459392,0.00863329
6459648,0.0086331
6459904,0.008633
6460160,0.00863289
6460416,0.00863279
6460672,0.00863269
6460928,0.00863261
6461184,0.00863252
6461440,0.00863244
6461696,0.00863235
6461952,0.0086322
6462208,0.00863203
6462464,0.00863186
6462720,0.0086317
6462976,0.00863155
6463232,0.00863142
6463488,0.0086313
6463744,0.00863117
6464000,0.00863105
6464256,0.00863094
6464512,0.00863084
6464768,0.00863073
6465024,0.00863063
6465280,0.00863041
6465536,0.00863012
6465792,0.00862983
6466048,0.00862953
6466304,0.00862922
6466560,0.00862882
6466816,0.00862843
6467072,0.00862803
6467328,0.00862763
6467584,0.00862738
6467840,0.00862717
6468096,0.00862696
6468352,0.00862675
6468608,0.00862654
6468864,0.00862631
6469120,0.00862608
6469376,0.00862585
6469632,0.00862562
6469888,0.00862541
6470144,0.0086252
6470400,0.00862499
6470656,0.00862478
6470912,0.00862461
6471168,0.00862449
6471424,0.00862436
6471680,0.00862424
6471936,0.0086241
6472192,0.00862387
6472448,0.00862364
6472704,0.00862341
6472960,0.00862318
6473216,0.00862297
6473472,0.00862276
6473728,0.00862255
6473984,0.00862234
6474240,0.00862213
6474496,0.00862192
6474752,0.00862171
6475008,0.0086215
6475264,0.00862129
6475520,0.00862106
6475776,0.00862083
6476032,0.0086206
6476288,0.00862037
6476544,0.00862015
6476800,0.00861994
6477056,0.00861974
6477312,0.00861953
6477568,0.00861932
6477824,0.00861917
6478080,0.00861903
6478336,0.00861888
6478592,0.00861873
6478848,0.00861859
6479104,0.00861844
6479360,0.00861829
6479616,0.00861815
6479872,0.00861801
6480128,0.0086179
6480384,0.0086178
6480640,0.0086177
6480896,0.00861759
6481152,0.00861734
6481408,0.00861704
6481664,0.00861675
6481920,0.00861646
6482176,0.0086162
6482432,0.00861602
6482688,0.00861583
6482944,0.00861564
6483200,0.00861545
6483456,0.00861532
6483712,0.0086152
6483968,0.00861507
6484224,0.00861495
6484480,0.00861477
6484736,0.00861456
6484992,0.00861436
6485248,0.00861415
6485504,0.00861395
6485760,0.00861385
6486016,0.00861374
6486272,0.00861364
6486528,0.00861353
6486784,0.00861343
6487040,0.00861332
6487296,0.00861322
6487552,0.00861311
6487808,0.00861298
6488064,0.00861279
6488320,0.00861261
6488576,0.00861242
6488832,0.00861223
6489088,0.00861198
6489344,0.00861173
6489600,0.00861148
6489856,0.00861123
6490112,0.00861099
6490368,0.00861076
6490624,0.00861053
6490880,0.0086103
6491136,0.00861007
6491392,0.00860993
6491648,0.00860978
6491904,0.00860963
6492160,0.00860949
6492416,0.00860933
6492672,0.00860916
6492928,0.00860899
6493184,0.00860882
6493440,0.00860866
6493696,0.00860849
6493952,0.00860832
6494208,0.00860815
6494464,0.00860799
6494720,0.00860782
6494976,0.00860765
6495232,0.00860748
6495488,0.00860732
6495744,0.00860715
6496000,0.00860698
6496256,0.00860681
6496512,0.00860665
6496768,0.00860648
6497024,0.00860633
6497280,0.00860619
6497536,0.00860604
6497792,0.00860589
6498048,0.00860575
6498304,0.0086056
6498560,0.00860545
6498816,0.00860531
6499072,0.00860515
6499328,0.00860497
6499584,0.00860479
6499840,0.00860462
6500096,0.00860444
6500352,0.00860426
6500608,0.00860408
6500864,0.0086039
6501120,0.00860373
6501376,0.0086035
6501632,0.00860322
6501888,0.00860293
6502144,0.00860265
6502400,0.00860237
6502656,0.00860209
6502912,0.0086018
6503168,0.00860152
6503424,0.00860124
6503680,0.00860101
6503936,0.00860081
6504192,0.00860061
6504448,0.00860041
6504704,0.00860021
6504960,0.00860001
6505216,0.00859981
6505472,0.00859961
6505728,0.00859941
6505984,0.00859926
6506240,0.00859911
6506496,0.00859896
6506752,0.00859882
6507008,0.00859867
6507264,0.00859852
6507520,0.00859838
6507776,0.00859823
6508032,0.00859808
6508288,0.00859784
6508544,0.0085976
6508800,0.00859736
6509056,0.00859712
6509312,0.00859687
6509568,0.00859663
6509824,0.00859639
6510080,0.00859615
6510336,0.00859593
6510592,0.0085958
6510848,0.00859566
6511104,0.00859552
6511360,0.00859539
6511616,0.00859525
6511872,0.00859511
6512128,0.00859498
6512384,0.00859484
6512640,0.00859471
6512896,0.0085946
6513152,0.00859448
6513408,0.00859437
6513664,0.00859425
6513920,0.00859414
6514176,0.00859402
6514432,0.00859391
6514688,0.00859379
6514944,0.00859362
6515200,0.00859341
6515456,0.0085932
6515712,0.00859299
6515968,0.00859278
6516224,0.00859257
6516480,0.00859236
6516736,0.00859215
6516992,0.00859194
6517248,0.00859173
6517504,0.00859152
6517760,0.00859131
6518016,0.0085911
6518272,0.00859089
6518528,0.00859068
6518784,0.00859047
6519040,0.00859026
6519296,0.00859005
6519552,0.00858983
6519808,0.00858961
6520064,0.00858939
6520320,0.00858917
6520576,0.00858895
6520832,0.00858872
6521088,0.0085885
6521344,0.00858828
6521600,0.00858807
6521856,0.00858786
6522112,0.00858765
6522368,0.00858744
6522624,0.00858723
6522880,0.00858702
6523136,0.00858681
6523392,0.0085866
6523648,0.00858639
6523904,0.00858618
6524160,0.00858598
6524416,0.00858578
6524672,0.00858558
6524928,0.00858538
6525184,0.00858518
6525440,0.00858498
6525696,0.00858478
6525952,0.00858458
6526208,0.00856922
6526464,0.00854528
6526720,0.00852129
6526976,0.00849722
6527232,0.00847308
6527488,0.00844888
6527744,0.00842461
6528000,0.00840026
6528256,0.00837585
6528512,0.008342
6528768,0.0083076
6529024,0.00827305
6529280,0.00823836
6529536,0.00820353
6529792,0.00816854
6530048,0.0081334
6530304,0.00809811
6530560,0.00759464
6530816,0.00658233
6531072,0.00538285
6531328,0.00382404
6531584,0.000732305
6531840,0.000686857
6532096,0.000681467
6532352,0.000681467
6532608,0.000681467
6532864,0.000681467
6533120,0.000681467
6533376,0.000681467
6533632,0.000681375
6533888,0.000681375
6534144,0.000681375
6534400,0.000681375
6534656,0.000681375
6534912,0.000681319
6535168,0.000681283
6535424,0.000681283
6535680,0.000681115
6535936,0.000681098
6536192,0.000681098
6536448,0.000680987
6536704,0.000680913
6536960,0.000680906
6537216,0.000680821
6537472,0.000680821
6537728,0.000680729
6537984,0.000680654
6538240,0.000680636
6538496,0.000680573
6538752,0.000680544
6539008,0.000680544
6539264,0.000680453
6539520,0.000680359
6539776,0.000680359
6540032,0.000680332
6540288,0.000680267
6540544,0.000680267
6540800,0.000680267
6541056,0.000680267
6541312,0.000678783
6541568,0.000672299
6541824,0.000540706
6542080,0.000540004
6542336,0.000540004
6542592,0.000539819
6542848,0.000539819
6543104,0.000539819
6543360,0.000539819
6543616,0.000539819
6543872,0.000539809
6544128,0.000539555
6544384,0.00053948
6544640,0.000539357
6544896,0.000539357
6545152,0.000539348
6545408,0.000539265
6545664,0.000539265
6545920,0.000539265
6546176,0.000539265
6546432,0.000539265
6546688,0.000539176
6546944,0.000539101
6547200,0.00053908
6547456,0.00053908
6547712,0.00053908
6547968,0.00053908
6548224,0.000539003
6548480,0.000538988
6548736,0.000538988
6548992,0.000538988
6549248,0.000538896
6549504,0.000538813
6549760,0.000538803
6550016,0.000538803
6550272,0.000538803
6550528,0.000538711
6550784,0.000538711
6551040,0.000538619
6551296,0.000538526
6551552,0.000538489
6551808,0.000538342
6552064,0.000538247
6552320,0.000538157
6552576,0.000538157
6552832,0.000503734
6553088,0.000392998
6553344,0.00038986
6553600,0.00038986
6553856,0.00038986
6554112,0.00038986
6554368,0.00038986
6554624,0.00038986
6554880,0.00038986
6555136,0.00038986
6555392,0.00038986
6555648,0.00038986
6555904,0.00038986
6556160,0.00038986
6556416,0.00038986
6556672,0.00038986
6556928,0.00038986
6557184,0.00038986
6557440,0.00038986
6557696,0.00038986
6557952,0.00038986
6558208,0.00038986
6558464,0.00038986
6558720,0.000388221
6558976,0.000386166
6559232,0.000386166
6559488,0.000386166
6559744,0.000386074
6560000,0.000386074
6560256,0.000386074
6560512,0.000386074
6560768,0.000386074
6561024,0.000386074
6561280,0.000386074
6561536,0.000386013
6561792,0.000385982
6562048,0.000385982
6562304,0.000385982
6562560,0.000385982
6562816,0.000385982
6563072,0.000385982
6563328,0.000385982
6563584,0.000385982
6563840,0.000385982
6564096,0.000385982
6564352,0.000385982
6564608,0.000385982
6564864,0.000385982
6565120,0.000385982
6565376,0.000385982
6565632,0.000385982
6565888,0.000385982
6566144,0.000385982
6566400,0.000385982
6566656,0.000385104
6566912,0.000239439
6567168,0.000239439
6567424,0.000239439
6567680,0.000239439
6567936,0.000239439
6568192,0.000239439
6568448,0.000239439
6568704,0.000239439
6568960,0.000239439
6569216,0.000239439
6569472,0.000239439
6569728,0.000239439
6569984,0.000239439
6570240,0.000239439
6570496,0.000232517
6570752,0.000230113
6571008,0.000230113
6571264,0.000230113
6571520,0.000230113
6571776,0.000230113
6572032,0.000230113
6572288,0.000230113
6572544,0.000230113
6572800,0.000230113
6573056,0.000230113
6573312,0.000230113
6573568,0.000230113
6573824,0.000230113
6574080,0.000230113
6574336,0.000230113
6574592,0.000230113
6574848,0.000230113
6575104,0.000230113
6575360,0.000229467
6575616,0.000229467
6575872,0.000229467
6576128,0.000229467
6576384,0.000229467
6576640,0.000229467
6576896,0.000229467
6577152,0.000229467
6577408,0.000229467
6577664,0.000229467
6577920,0.000229467
6578176,0.000229467
6578432,0.000229467
6578688,0.000229467
6578944,0.000229467
6579200,0.000229467
6579456,0.000229467
6579712,0.000229467
6579968,0.000229467
6580224,0.000229467
6580480,0.000229467
6580736,0.000229467
6580992,0.000229467
6581248,0.000229467
6581504,0.000229467
6581760,0.000229467
6582016,0.000229467
6582272,0.000229467
6582528,0.000229467
6582784,0.000229467
6583040,0.000229467
6583296,0.000229467
6583552,0.000162798
6583808,0.000162798
6584064,0.000162798
6584320,0.000162798
6584576,0.000162798
6584832,0.000162798
6585088,0.000162798
6585344,0.000162798
6585600,0.000162798
6585856,0.000160546
6586112,0.000156796
6586368,0.000156796
6586624,0.000156796
6586880,0.000156796
6587136,0.000156796
6587392,0.000156796
6587648,0.000156796
6587904,0.000156796
6588160,0.000156796
6588416,0.000156796
6588672,0.000156796
6588928,0.000156796
6589184,0.000156796
6589440,0.000156796
6589696,0.000156796
6589952,0.000156796
6590208,0.000156796
6590464,0.000156796
6590720,0.000156703
6590976,0.000156703
6591232,0.000156703
6591488,0.000156703
6591744,0.000156703
6592000,0.000156703
6592256,0.000156703
6592512,0.000156703
6592768,0.000156703
6593024,0.000156703
6593280,0.000156703
6593536,0.000156703
6593792,0.000156703
6594048,0.000156703
6594304,0.000156703
6594560,0.000156703
6594816,0.000132291
6595072,0.000124384
6595328,0.000124384
6595584,0.000124384
6595840,0.000124384
6596096,0.000124384
6596352,0.000124384
6596608,0.000122206
6596864,0.000119952
6597120,0.000119952
6597376,0.000119952
6597632,0.000119952
6597888,0.000119952
6598144,0.000119952
6598400,0.000119952
6598656,0.000119952
6598912,0.000119952
6599168,0.000119952
6599424,0.000119952
6599680,0.000119952
6599936,0.000119952
6600192,0.000119952
6600448,0.000119952
6600704,0.000119952
6600960,0.000119952
6601216,0.000119952
6601472,0.000119952
6601728,0.000119952
6601984,0.000119952
6602240,0.000119952
6602496,0.000119952
6602752,0.000119952
6603008,0.000119952
6603264,0.000119952
6603520,0.000102685
6603776,0.000102685
6604032,0.000102685
6604288,0.000102685
6604544,0.000102685
6604800,0.000102685
6605056,0.000100833
6605312,0.000100561
6605568,0.000100561
6605824,0.000100561
6606080,0.000100561
6606336,0.000100561
6606592,0.000100561
6606848,0.000100561
6607104,0.000100561
6607360,0.000100561
6607616,0.000100561
6607872,0.000100561
6608128,0.000100561
6608384,0.000100561
6608640,0.000100561
6608896,0.000100561
6609152,0.000100561
6609408,0.000100561
6609664,0.000100561
6609920,0.000100561
6610176,0.000100561
6610432,0.000100561
6610688,9.77739e-05
6610944,9.08652e-05
6611200,9.08652e-05
6611456,9.08652e-05
6611712,9.08652e-05
6611968,9.08652e-05
6612224,8.80951e-05
6612480,8.80951e-05
6612736,8.80951e-05
6612992,8.80951e-05
6613248,8.80951e-05
