cache_lines,MRC
6234368,0.0686147
6234624,0.0686146
6234880,0.0686145
6235136,0.0686145
6235392,0.0686144
6235648,0.0686144
6235904,0.0686143
6236160,0.0686142
6236416,0.0686142
6236672,0.0686141
6236928,0.068614
6237184,0.068614
6237440,0.0686139
6237696,0.0686139
6237952,0.0686138
6238208,0.0686137
6238464,0.0686137
6238720,0.0686136
6238976,0.0686135
6239232,0.0686135
6239488,0.0686134
6239744,0.0686134
6240000,0.0686133
6240256,0.0686132
6240512,0.0686132
6240768,0.0686131
6241024,0.068613
6241280,0.0686129
6241536,0.0686129
6241792,0.0686128
6242048,0.0686127
6242304,0.0686127
6242560,0.0686126
6242816,0.0686125
6243072,0.0686125
6243328,0.0686124
6243584,0.0686123
6243840,0.0686122
6244096,0.0686122
6244352,0.0686121
6244608,0.068612
6244864,0.068612
6245120,0.0686119
6245376,0.0686118
6245632,0.0686118
6245888,0.0686117
6246144,0.0686116
6246400,0.0686115
6246656,0.0686115
6246912,0.0686114
6247168,0.0686113
6247424,0.0686113
6247680,0.0686112
6247936,0.0686111
6248192,0.0686111
6248448,0.068611
6248704,0.0686109
6248960,0.0686108
6249216,0.0686108
6249472,0.0686107
6249728,0.0686106
6249984,0.0686106
6250240,0.0686105
6250496,0.0686104
6250752,0.0686104
6251008,0.0686103
6251264,0.0686102
6251520,0.0686101
6251776,0.0686101
6252032,0.06861
6252288,0.0686099
6252544,0.0686099
6252800,0.0686098
6253056,0.0686097
6253312,0.0686097
6253568,0.0686096
6253824,0.0686095
6254080,0.0686094
6254336,0.0686094
6254592,0.0686093
6254848,0.0686092
6255104,0.0686092
6255360,0.0686091
6255616,0.068609
6255872,0.068609
6256128,0.0686089
6256384,0.0686088
6256640,0.0686087
6256896,0.0686087
6257152,0.0686086
6257408,0.0686085
6257664,0.0686085
6257920,0.0686084
6258176,0.0686083
6258432,0.0686082
6258688,0.0686082
6258944,0.0686081
6259200,0.068608
6259456,0.0686079
6259712,0.0686079
6259968,0.0686078
6260224,0.0686077
6260480,0.0686076
6260736,0.0686076
6260992,0.0686075
6261248,0.0686074
6261504,0.0686073
6261760,0.0686073
6262016,0.0686072
6262272,0.0686071
6262528,0.068607
6262784,0.068607
6263040,0.0686069
6263296,0.0686068
6263552,0.0686067
6263808,0.0686067
6264064,0.0686066
6264320,0.0686065
6264576,0.0686064
6264832,0.0686064
6265088,0.0686063
6265344,0.0686062
6265600,0.0686061
6265856,0.0686061
6266112,0.068606
6266368,0.0686059
6266624,0.0686058
6266880,0.0686058
6267136,0.0686057
6267392,0.0686056
6267648,0.0686055
6267904,0.0686055
6268160,0.0686054
6268416,0.0686053
6268672,0.0686052
6268928,0.0686051
6269184,0.0686051
6269440,0.068605
6269696,0.0686049
6269952,0.0686048
6270208,0.0686048
6270464,0.0686047
6270720,0.0686046
6270976,0.0686045
6271232,0.0686045
6271488,0.0686044
6271744,0.0686043
6272000,0.0686042
6272256,0.0686042
6272512,0.0686041
6272768,0.068604
6273024,0.0686039
6273280,0.0686039
6273536,0.0686038
6273792,0.0686037
6274048,0.0686036
6274304,0.0686036
6274560,0.0686035
6274816,0.0686034
6275072,0.0686033
6275328,0.0686033
6275584,0.0686032
6275840,0.0686031
6276096,0.068603
6276352,0.068603
6276608,0.0686029
6276864,0.0686028
6277120,0.0686027
6277376,0.0686027
6277632,0.0686026
6277888,0.0686025
6278144,0.0686024
6278400,0.0686024
6278656,0.0686023
6278912,0.0686022
6279168,0.0686022
6279424,0.0686021
6279680,0.068602
6279936,0.0686019
6280192,0.0686019
6280448,0.0686018
6280704,0.0686017
6280960,0.0686016
6281216,0.0686016
6281472,0.0686015
6281728,0.0686014
6281984,0.0686014
6282240,0.0686013
6282496,0.0686012
6282752,0.0686011
6283008,0.0686011
6283264,0.068601
6283520,0.0686009
6283776,0.0686008
6284032,0.0686008
6284288,0.0686007
6284544,0.0686006
6284800,0.0686006
6285056,0.0686005
6285312,0.0686004
6285568,0.0686003
6285824,0.0686003
6286080,0.0686002
6286336,0.0686001
6286592,0.0686001
6286848,0.0686
6287104,0.0685999
6287360,0.0685998
6287616,0.0685998
6287872,0.0685997
6288128,0.0685996
6288384,0.0685995
6288640,0.0685995
6288896,0.0685994
6289152,0.0685993
6289408,0.0685993
6289664,0.0685992
6289920,0.0685991
6290176,0.068599
6290432,0.068599
6290688,0.0685989
6290944,0.0685988
6291200,0.0685987
6291456,0.0685987
6291712,0.0685986
6291968,0.0685985
6292224,0.0685985
6292480,0.0685984
6292736,0.0685983
6292992,0.0685982
6293248,0.0685982
6293504,0.0685981
6293760,0.068598
6294016,0.0685979
6294272,0.0685979
6294528,0.0685978
6294784,0.0685977
6295040,0.0685976
6295296,0.0685976
6295552,0.0685975
6295808,0.0685974
6296064,0.0685973
6296320,0.0685973
6296576,0.0685972
6296832,0.0685971
6297088,0.068597
6297344,0.068597
6297600,0.0685969
6297856,0.0685968
6298112,0.0685967
6298368,0.0685967
6298624,0.0685966
6298880,0.0685965
6299136,0.0685964
6299392,0.0685964
6299648,0.0685963
6299904,0.0685962
6300160,0.0685961
6300416,0.0685961
6300672,0.068596
6300928,0.0685959
6301184,0.0685958
6301440,0.0685958
6301696,0.0685957
6301952,0.0685956
6302208,0.0685955
6302464,0.0685955
6302720,0.0685954
6302976,0.0685953
6303232,0.0685952
6303488,0.0685952
6303744,0.0685951
6304000,0.068595
6304256,0.0685949
6304512,0.0685949
6304768,0.0685948
6305024,0.0685947
6305280,0.0685946
6305536,0.0685946
6305792,0.0685945
6306048,0.0685944
6306304,0.0685943
6306560,0.0685943
6306816,0.0685942
6307072,0.0685941
6307328,0.068594
6307584,0.068594
6307840,0.0685939
6308096,0.0685938
6308352,0.0685937
6308608,0.0685937
6308864,0.0685936
6309120,0.0685935
6309376,0.0685934
6309632,0.0685934
6309888,0.0685933
6310144,0.0685932
6310400,0.0685931
6310656,0.0685931
6310912,0.068593
6311168,0.0685929
6311424,0.0685928
6311680,0.0685928
6311936,0.0685927
6312192,0.0685926
6312448,0.0685925
6312704,0.0685925
6312960,0.0685924
6313216,0.0685923
6313472,0.0685923
6313728,0.0685922
6313984,0.0685921
6314240,0.068592
6314496,0.068592
6314752,0.0685919
6315008,0.0685918
6315264,0.0685918
6315520,0.0685917
6315776,0.0685916
6316032,0.0685915
6316288,0.0685915
6316544,0.0685914
6316800,0.0685913
6317056,0.0685912
6317312,0.0685912
6317568,0.0685911
6317824,0.068591
6318080,0.068591
6318336,0.0685909
6318592,0.0685908
6318848,0.0685907
6319104,0.0685907
6319360,0.0685906
6319616,0.0685905
6319872,0.0685905
6320128,0.0685904
6320384,0.0685903
6320640,0.0685902
6320896,0.0685902
6321152,0.0685901
6321408,0.06859
6321664,0.06859
6321920,0.0685899
6322176,0.0685898
6322432,0.0685897
6322688,0.0685897
6322944,0.0685896
6323200,0.0685895
6323456,0.0685895
6323712,0.0685894
6323968,0.0685893
6324224,0.0685892
6324480,0.0685892
6324736,0.0685891
6324992,0.068589
6325248,0.068589
6325504,0.0685889
6325760,0.0685888
6326016,0.0685887
6326272,0.0685887
6326528,0.0685886
6326784,0.0685885
6327040,0.0685885
6327296,0.0685884
6327552,0.0685883
6327808,0.0685882
6328064,0.0685882
6328320,0.0685881
6328576,0.068588
6328832,0.068588
6329088,0.0685879
6329344,0.0685878
6329600,0.0685877
6329856,0.0685877
6330112,0.0685876
6330368,0.0685875
6330624,0.0685875
6330880,0.0685874
6331136,0.0685873
6331392,0.0685873
6331648,0.0685872
6331904,0.0685871
6332160,0.0685871
6332416,0.068587
6332672,0.0685869
6332928,0.0685868
6333184,0.0685868
6333440,0.0685867
6333696,0.0685866
6333952,0.0685866
6334208,0.0685865
6334464,0.0685864
6334720,0.0685864
6334976,0.0685863
6335232,0.0685862
6335488,0.0685862
6335744,0.0685861
6336000,0.068586
6336256,0.068586
6336512,0.0685859
6336768,0.0685858
6337024,0.0685858
6337280,0.0685857
6337536,0.0685856
6337792,0.0685856
6338048,0.0685855
6338304,0.0685854
6338560,0.0685854
6338816,0.0685853
6339072,0.0685852
6339328,0.0685852
6339584,0.0685851
6339840,0.068585
6340096,0.068585
6340352,0.0685849
6340608,0.0685848
6340864,0.0685848
6341120,0.0685847
6341376,0.0685846
6341632,0.0685846
6341888,0.0685845
6342144,0.0685844
6342400,0.0685843
6342656,0.0685843
6342912,0.0685842
6343168,0.0685841
6343424,0.0685841
6343680,0.068584
6343936,0.0685839
6344192,0.0685839
6344448,0.0685838
6344704,0.0685837
6344960,0.0685837
6345216,0.0685836
6345472,0.0685835
6345728,0.0685835
6345984,0.0685834
6346240,0.0685833
6346496,0.0685833
6346752,0.0685832
6347008,0.0685831
6347264,0.0685831
6347520,0.068583
6347776,0.0685829
6348032,0.0685829
6348288,0.0685828
6348544,0.0685827
6348800,0.0685826
6349056,0.0685826
6349312,0.0685825
6349568,0.0685824
6349824,0.0685823
6350080,0.0685823
6350336,0.0685822
6350592,0.0685821
6350848,0.0685821
6351104,0.068582
6351360,0.0685819
6351616,0.0685818
6351872,0.0685818
6352128,0.0685817
6352384,0.0685816
6352640,0.0685815
6352896,0.0685815
6353152,0.0685814
6353408,0.0685813
6353664,0.0685812
6353920,0.0685812
6354176,0.0685811
6354432,0.068581
6354688,0.0685809
6354944,0.0685809
6355200,0.0685808
6355456,0.0685807
6355712,0.0685807
6355968,0.0685806
6356224,0.0685805
6356480,0.0685804
6356736,0.0685804
6356992,0.0685803
6357248,0.0685802
6357504,0.0685801
6357760,0.0685801
6358016,0.06858
6358272,0.0685799
6358528,0.0685798
6358784,0.0685798
6359040,0.0685797
6359296,0.0685796
6359552,0.0685795
6359808,0.0685795
6360064,0.0685794
6360320,0.0685793
6360576,0.0685793
6360832,0.0685792
6361088,0.0685791
6361344,0.068579
6361600,0.068579
6361856,0.0685789
6362112,0.0685788
6362368,0.0685787
6362624,0.0685787
6362880,0.0685786
6363136,0.0685785
6363392,0.0685784
6363648,0.0685784
6363904,0.0685783
6364160,0.0685782
6364416,0.0685781
6364672,0.0685781
6364928,0.068578
6365184,0.0685779
6365440,0.0685779
6365696,0.0685778
6365952,0.0685777
6366208,0.0685776
6366464,0.0685776
6366720,0.0685775
6366976,0.0685774
6367232,0.0685773
6367488,0.0685773
6367744,0.0685772
6368000,0.0685771
6368256,0.0685771
6368512,0.068577
6368768,0.0685769
6369024,0.0685768
6369280,0.0685768
6369536,0.0685767
6369792,0.0685766
6370048,0.0685765
6370304,0.0685765
6370560,0.0685764
6370816,0.0685763
6371072,0.0685763
6371328,0.0685762
6371584,0.0685761
6371840,0.068576
6372096,0.068576
6372352,0.0685759
6372608,0.0685758
6372864,0.0685757
6373120,0.0685757
6373376,0.0685756
6373632,0.0685755
6373888,0.0685755
6374144,0.0685754
6374400,0.0685753
6374656,0.0685752
6374912,0.0685752
6375168,0.0685751
6375424,0.068575
6375680,0.0685749
6375936,0.0685749
6376192,0.0685748
6376448,0.0685747
6376704,0.0685747
6376960,0.0685746
6377216,0.0685745
6377472,0.0685744
6377728,0.0685744
6377984,0.0685743
6378240,0.0685742
6378496,0.0685741
6378752,0.0685741
6379008,0.068574
6379264,0.0685739
6379520,0.0685739
6379776,0.0685738
6380032,0.0685737
6380288,0.0685736
6380544,0.0685736
6380800,0.0685735
6381056,0.0685734
6381312,0.0685733
6381568,0.0685733
6381824,0.0685732
6382080,0.0685731
6382336,0.0685731
6382592,0.068573
6382848,0.0685729
6383104,0.0685728
6383360,0.0685728
6383616,0.0685727
6383872,0.0685726
6384128,0.0685725
6384384,0.0685725
6384640,0.0685724
6384896,0.0685723
6385152,0.0685723
6385408,0.0685722
6385664,0.0685721
6385920,0.0685721
6386176,0.068572
6386432,0.0685719
6386688,0.0685719
6386944,0.0685718
6387200,0.0685717
6387456,0.0685716
6387712,0.0685716
6387968,0.0685715
6388224,0.0685714
6388480,0.0685714
6388736,0.0685713
6388992,0.0685712
6389248,0.0685712
6389504,0.0685711
6389760,0.068571
6390016,0.068571
6390272,0.0685709
6390528,0.0685708
6390784,0.0685707
6391040,0.0685707
6391296,0.0685706
6391552,0.0685705
6391808,0.0685705
6392064,0.0685704
6392320,0.0685703
6392576,0.0685703
6392832,0.0685702
6393088,0.0685701
6393344,0.0685701
6393600,0.06857
6393856,0.0685699
6394112,0.0685699
6394368,0.0685698
6394624,0.0685697
6394880,0.0685696
6395136,0.0685696
6395392,0.0685695
6395648,0.0685694
6395904,0.0685694
6396160,0.0685693
6396416,0.0685692
6396672,0.0685692
6396928,0.0685691
6397184,0.068569
6397440,0.068569
6397696,0.0685689
6397952,0.0685688
6398208,0.0685687
6398464,0.0685687
6398720,0.0685686
6398976,0.0685685
6399232,0.0685685
6399488,0.0685684
6399744,0.0685683
6400000,0.0685683
6400256,0.0685682
6400512,0.0685681
6400768,0.0685681
6401024,0.068568
6401280,0.0685679
6401536,0.0685678
6401792,0.0685678
6402048,0.0685677
6402304,0.0685676
6402560,0.0685676
6402816,0.0685675
6403072,0.0685675
6403328,0.0685674
6403584,0.0685674
6403840,0.0685673
6404096,0.0685672
6404352,0.0685672
6404608,0.0685671
6404864,0.0685671
6405120,0.068567
6405376,0.068567
6405632,0.0685669
6405888,0.0685668
6406144,0.0685668
6406400,0.0685667
6406656,0.0685667
6406912,0.0685666
6407168,0.0685666
6407424,0.0685665
6407680,0.0685664
6407936,0.0685664
6408192,0.0685663
6408448,0.0685663
6408704,0.0685662
6408960,0.0685662
6409216,0.0685661
6409472,0.068566
6409728,0.068566
6409984,0.0685659
6410240,0.0685659
6410496,0.0685658
6410752,0.0685658
6411008,0.0685657
6411264,0.0685656
6411520,0.0685656
6411776,0.0685655
6412032,0.0685655
6412288,0.0685654
6412544,0.0685654
6412800,0.0685653
6413056,0.0685652
6413312,0.0685652
6413568,0.0685651
6413824,0.0685651
6414080,0.068565
6414336,0.068565
6414592,0.0685649
6414848,0.0685648
6415104,0.0685648
6415360,0.0685647
6415616,0.0685647
6415872,0.0685646
6416128,0.0685646
6416384,0.0685645
6416640,0.0685644
6416896,0.0685644
6417152,0.0685643
6417408,0.0685643
6417664,0.0685642
6417920,0.0685642
6418176,0.0685641
6418432,0.068564
6418688,0.068564
6418944,0.0685639
6419200,0.0685639
6419456,0.0685638
6419712,0.0685638
6419968,0.0685637
6420224,0.0685636
6420480,0.0685636
6420736,0.0685635
6420992,0.0685634
6421248,0.0685633
6421504,0.0685633
6421760,0.0685632
6422016,0.0685631
6422272,0.068563
6422528,0.0685629
6422784,0.0685629
6423040,0.0685628
6423296,0.0685627
6423552,0.0685626
6423808,0.0685626
6424064,0.0685625
6424320,0.0685624
6424576,0.0685623
6424832,0.0685622
6425088,0.0685622
6425344,0.0685621
6425600,0.068562
6425856,0.0685619
6426112,0.0685619
6426368,0.0685618
6426624,0.0685617
6426880,0.0685616
6427136,0.0685616
6427392,0.0685615
6427648,0.0685614
6427904,0.0685613
6428160,0.0685612
6428416,0.0685612
6428672,0.0685611
6428928,0.068561
6429184,0.0685609
6429440,0.0685609
6429696,0.0685608
6429952,0.0685607
6430208,0.0685606
6430464,0.0685606
6430720,0.0685605
6430976,0.0685604
6431232,0.0685603
6431488,0.0685602
6431744,0.0685602
6432000,0.0685601
6432256,0.06856
6432512,0.0685599
6432768,0.0685599
6433024,0.0685598
6433280,0.0685597
6433536,0.0685596
6433792,0.0685595
6434048,0.0685595
6434304,0.0685594
6434560,0.0685593
6434816,0.0685592
6435072,0.0685592
6435328,0.0685591
6435584,0.068559
6435840,0.0685589
6436096,0.0685589
6436352,0.0685588
6436608,0.0685587
6436864,0.0685586
6437120,0.0685585
6437376,0.0685585
6437632,0.0685584
6437888,0.0685583
6438144,0.0685582
6438400,0.0685582
6438656,0.0685581
6438912,0.068558
6439168,0.068558
6439424,0.0685579
6439680,0.0685578
6439936,0.0685577
6440192,0.0685577
6440448,0.0685576
6440704,0.0685575
6440960,0.0685575
6441216,0.0685574
6441472,0.0685573
6441728,0.0685573
6441984,0.0685572
6442240,0.0685571
6442496,0.0685571
6442752,0.068557
6443008,0.0685569
6443264,0.0685568
6443520,0.0685568
6443776,0.0685567
6444032,0.0685566
6444288,0.0685566
6444544,0.0685565
6444800,0.0685564
6445056,0.0685564
6445312,0.0685563
6445568,0.0685562
6445824,0.0685561
6446080,0.0685561
6446336,0.068556
6446592,0.0685559
6446848,0.0685559
6447104,0.0685558
6447360,0.0685557
6447616,0.0685557
6447872,0.0685556
6448128,0.0685555
6448384,0.0685554
6448640,0.0685554
6448896,0.0685553
6449152,0.0685552
6449408,0.0685552
6449664,0.0685551
6449920,0.068555
6450176,0.068555
6450432,0.0685549
6450688,0.0685548
6450944,0.0685548
6451200,0.0685547
6451456,0.0685546
6451712,0.0685545
6451968,0.0685545
6452224,0.0685544
6452480,0.0685543
6452736,0.0685543
6452992,0.0685542
6453248,0.0685541
6453504,0.0685541
6453760,0.068554
6454016,0.0685539
6454272,0.0685538
6454528,0.0685538
6454784,0.0685537
6455040,0.0685536
6455296,0.0685536
6455552,0.0685535
6455808,0.0685534
6456064,0.0685534
6456320,0.0685533
6456576,0.0685532
6456832,0.0685532
6457088,0.0685531
6457344,0.068553
6457600,0.068553
6457856,0.0685529
6458112,0.0685529
6458368,0.0685528
6458624,0.0685527
6458880,0.0685527
6459136,0.0685526
6459392,0.0685525
6459648,0.0685525
6459904,0.0685524
6460160,0.0685523
6460416,0.0685523
6460672,0.0685522
6460928,0.0685522
6461184,0.0685521
6461440,0.068552
6461696,0.068552
6461952,0.0685519
6462208,0.0685518
6462464,0.0685518
6462720,0.0685517
6462976,0.0685517
6463232,0.0685516
6463488,0.0685515
6463744,0.0685515
6464000,0.0685514
6464256,0.0685513
6464512,0.0685513
6464768,0.0685512
6465024,0.0685511
6465280,0.0685511
6465536,0.068551
6465792,0.068551
6466048,0.0685509
6466304,0.0685508
6466560,0.0685508
6466816,0.0685507
6467072,0.0685506
6467328,0.0685506
6467584,0.0685505
6467840,0.0685505
6468096,0.0685504
6468352,0.0685503
6468608,0.0685503
6468864,0.0685502
6469120,0.0685501
6469376,0.0685501
6469632,0.06855
6469888,0.0685499
6470144,0.0685499
6470400,0.0685498
6470656,0.0685498
6470912,0.0685497
6471168,0.0685496
6471424,0.0685496
6471680,0.0685495
6471936,0.0685494
6472192,0.0685494
6472448,0.0685493
6472704,0.0685493
6472960,0.0685492
6473216,0.0685491
6473472,0.0685491
6473728,0.068549
6473984,0.0685489
6474240,0.0685489
6474496,0.0685488
6474752,0.0685487
6475008,0.0685486
6475264,0.0685485
6475520,0.0685485
6475776,0.0685484
6476032,0.0685483
6476288,0.0685482
6476544,0.0685481
6476800,0.0685481
6477056,0.068548
6477312,0.0685479
6477568,0.0685478
6477824,0.0685477
6478080,0.0685477
6478336,0.0685476
6478592,0.0685475
6478848,0.0685474
6479104,0.0685473
6479360,0.0685473
6479616,0.0685472
6479872,0.0685471
6480128,0.068547
6480384,0.0685469
6480640,0.0685469
6480896,0.0685468
6481152,0.0685467
6481408,0.0685466
6481664,0.0685465
6481920,0.0685465
6482176,0.0685464
6482432,0.0685463
6482688,0.0685462
6482944,0.0685461
6483200,0.0685461
6483456,0.068546
6483712,0.0685459
6483968,0.0685458
6484224,0.0685457
6484480,0.0685457
6484736,0.0685456
6484992,0.0685455
6485248,0.0685454
6485504,0.0685453
6485760,0.0685453
6486016,0.0685452
6486272,0.0685451
6486528,0.068545
6486784,0.0685449
6487040,0.0685449
6487296,0.0685448
6487552,0.0685447
6487808,0.0685446
6488064,0.0685445
6488320,0.0685444
6488576,0.0685444
6488832,0.0685443
6489088,0.0685442
6489344,0.0685441
6489600,0.068544
6489856,0.068544
6490112,0.0685439
6490368,0.0685438
6490624,0.0685437
6490880,0.0685436
6491136,0.0685436
6491392,0.0685435
6491648,0.0685434
6491904,0.0685433
6492160,0.0685431
6492416,0.0685427
6492672,0.0685423
6492928,0.068542
6493184,0.0685416
6493440,0.0685412
6493696,0.0685409
6493952,0.0685405
6494208,0.0685401
6494464,0.0685398
6494720,0.0685394
6494976,0.0685391
6495232,0.0685387
6495488,0.0685383
6495744,0.068538
6496000,0.0685376
6496256,0.0685372
6496512,0.0685369
6496768,0.0685365
6497024,0.0685361
6497280,0.0685358
6497536,0.0685354
6497792,0.068535
6498048,0.0685347
6498304,0.0685343
6498560,0.0685339
6498816,0.0685336
6499072,0.0685332
6499328,0.0685328
6499584,0.0685325
6499840,0.0685321
6500096,0.0685317
6500352,0.0685314
6500608,0.068531
6500864,0.0685306
6501120,0.0685303
6501376,0.0685299
6501632,0.0685295
6501888,0.0685292
6502144,0.0685288
6502400,0.0685285
6502656,0.0685281
6502912,0.0685277
6503168,0.0685274
6503424,0.068527
6503680,0.0685266
6503936,0.0685263
6504192,0.0685259
6504448,0.0685255
6504704,0.0685252
6504960,0.0685248
6505216,0.0685244
6505472,0.0685241
6505728,0.0685237
6505984,0.0685233
6506240,0.068523
6506496,0.0685226
6506752,0.0685222
6507008,0.0685219
6507264,0.0685215
6507520,0.0685211
6507776,0.0685208
6508032,0.0685204
6508288,0.06852
6508544,0.0685197
6508800,0.0685193
6509056,0.0685189
6509312,0.0685186
6509568,0.0685182
6509824,0.0685179
6510080,0.0681557
6510336,0.0673151
6510592,0.0664638
6510848,0.0656014
6511104,0.0647275
6511360,0.0638417
6511616,0.0629435
6511872,0.0620321
6512128,0.0611072
6512384,0.0601681
6512640,0.0592142
6512896,0.0582446
6513152,0.0572585
6513408,0.0562553
6513664,0.0552336
6513920,0.0541928
6514176,0.0531318
6514432,0.0520489
6514688,0.0509432
6514944,0.0498127
6515200,0.048656
6515456,0.0474713
6515712,0.0462563
6515968,0.0450084
6516224,0.0437249
