cache_lines,MRC
11698432,0.00582978
11698688,0.00582978
11698944,0.00582977
11699200,0.00582976
11699456,0.00582976
11699712,0.00582975
11699968,0.00582975
11700224,0.00582975
11700480,0.00582974
11700736,0.00582974
11700992,0.00582974
11701248,0.00582973
11701504,0.00582973
11701760,0.00582973
11702016,0.00582972
11702272,0.00582972
11702528,0.00582972
11702784,0.00582971
11703040,0.00582971
11703296,0.00582971
11703552,0.0058297
11703808,0.0058297
11704064,0.0058297
11704320,0.00582969
11704576,0.00582969
11704832,0.00582969
11705088,0.00582968
11705344,0.00582968
11705600,0.00582968
11705856,0.00582967
11706112,0.00582967
11706368,0.00582967
11706624,0.00582966
11706880,0.00582966
11707136,0.00582966
11707392,0.00582966
11707648,0.00582965
11707904,0.00582965
11708160,0.00582965
11708416,0.00582964
11708672,0.00582964
11708928,0.00582964
11709184,0.00582964
11709440,0.00582963
11709696,0.00582963
11709952,0.00582963
11710208,0.00582963
11710464,0.00582962
11710720,0.00582962
11710976,0.00582962
11711232,0.00582961
11711488,0.00582961
11711744,0.00582961
11712000,0.0058296
11712256,0.00582959
11712512,0.00582958
11712768,0.00582958
11713024,0.00582957
11713280,0.00582956
11713536,0.00582955
11713792,0.00582954
11714048,0.00582953
11714304,0.00582953
11714560,0.00582952
11714816,0.00582951
11715072,0.0058295
11715328,0.00582949
11715584,0.00582948
11715840,0.00582948
11716096,0.00582947
11716352,0.00582946
11716608,0.00582945
11716864,0.00582944
11717120,0.00582943
11717376,0.00582943
11717632,0.00582942
11717888,0.00582941
11718144,0.0058294
11718400,0.0058294
11718656,0.00582939
11718912,0.00582939
11719168,0.00582938
11719424,0.00582938
11719680,0.00582937
11719936,0.00582937
11720192,0.00582936
11720448,0.00582935
11720704,0.00582935
11720960,0.00582934
11721216,0.00582934
11721472,0.00582933
11721728,0.00582933
11721984,0.00582932
11722240,0.00582932
11722496,0.00582931
11722752,0.0058293
11723008,0.0058293
11723264,0.00582929
11723520,0.00582929
11723776,0.00582928
11724032,0.00582928
11724288,0.00582927
11724544,0.00582927
11724800,0.00582927
11725056,0.00582926
11725312,0.00582926
11725568,0.00582926
11725824,0.00582925
11726080,0.00582925
11726336,0.00582925
11726592,0.00582924
11726848,0.00582924
11727104,0.00582924
11727360,0.00582923
11727616,0.00582923
11727872,0.00582923
11728128,0.00582922
11728384,0.00582922
11728640,0.00582922
11728896,0.00582921
11729152,0.00582921
11729408,0.00582921
11729664,0.0058292
11729920,0.0058292
11730176,0.00582919
11730432,0.00582919
11730688,0.00582919
11730944,0.00582918
11731200,0.00582918
11731456,0.00582917
11731712,0.00582917
11731968,0.00582917
11732224,0.00582916
11732480,0.00582916
11732736,0.00582915
11732992,0.00582915
11733248,0.00582914
11733504,0.00582914
11733760,0.00582914
11734016,0.00582913
11734272,0.00582913
11734528,0.00582912
11734784,0.00582912
11735040,0.00582912
11735296,0.00582911
11735552,0.00582911
11735808,0.0058291
11736064,0.0058291
11736320,0.0058291
11736576,0.00582909
11736832,0.00582909
11737088,0.00582909
11737344,0.00582908
11737600,0.00582908
11737856,0.00582907
11738112,0.00582907
11738368,0.00582907
11738624,0.00582906
11738880,0.00582906
11739136,0.00582906
11739392,0.00582905
11739648,0.00582905
11739904,0.00582905
11740160,0.00582904
11740416,0.00582904
11740672,0.00582904
11740928,0.00582903
11741184,0.00582903
11741440,0.00582903
11741696,0.00582902
11741952,0.00582902
11742208,0.00582902
11742464,0.00582901
11742720,0.00582901
11742976,0.005829
11743232,0.00582899
11743488,0.00582899
11743744,0.00582898
11744000,0.00582898
11744256,0.00582897
11744512,0.00582897
11744768,0.00582896
11745024,0.00582896
11745280,0.00582895
11745536,0.00582894
11745792,0.00582894
11746048,0.00582893
11746304,0.00582893
11746560,0.00582892
11746816,0.00582892
11747072,0.00582891
11747328,0.00582891
11747584,0.0058289
11747840,0.00582889
11748096,0.00582889
11748352,0.00582888
11748608,0.00582888
11748864,0.00582887
11749120,0.00582887
11749376,0.00582886
11749632,0.00582885
11749888,0.00582885
11750144,0.00582884
11750400,0.00582883
11750656,0.00582883
11750912,0.00582882
11751168,0.00582882
11751424,0.00582881
11751680,0.0058288
11751936,0.0058288
11752192,0.00582879
11752448,0.00582878
11752704,0.00582878
11752960,0.00582877
11753216,0.00582877
11753472,0.00582876
11753728,0.00582875
11753984,0.00582875
11754240,0.00582874
11754496,0.00582873
11754752,0.00582873
11755008,0.00582873
11755264,0.00582872
11755520,0.00582872
11755776,0.00582872
11756032,0.00582871
11756288,0.00582871
11756544,0.00582871
11756800,0.0058287
11757056,0.0058287
11757312,0.0058287
11757568,0.00582869
11757824,0.00582869
11758080,0.00582869
11758336,0.00582868
11758592,0.00582868
11758848,0.00582868
11759104,0.00582867
11759360,0.00582867
11759616,0.00582867
11759872,0.00582866
11760128,0.00582866
11760384,0.00582866
11760640,0.00582865
11760896,0.00582865
11761152,0.00582864
11761408,0.00582864
11761664,0.00582863
11761920,0.00582863
11762176,0.00582863
11762432,0.00582862
11762688,0.00582862
11762944,0.00582861
11763200,0.00582861
11763456,0.00582861
11763712,0.0058286
11763968,0.0058286
11764224,0.00582859
11764480,0.00582859
11764736,0.00582859
11764992,0.00582858
11765248,0.00582858
11765504,0.00582857
11765760,0.00582857
11766016,0.00582856
11766272,0.00582856
11766528,0.00582856
11766784,0.00582855
11767040,0.00582855
11767296,0.00582855
11767552,0.00582854
11767808,0.00582854
11768064,0.00582854
11768320,0.00582854
11768576,0.00582853
11768832,0.00582853
11769088,0.00582853
11769344,0.00582852
11769600,0.00582852
11769856,0.00582852
11770112,0.00582852
11770368,0.00582851
11770624,0.00582851
11770880,0.00582851
11771136,0.00582851
11771392,0.0058285
11771648,0.0058285
11771904,0.0058285
11772160,0.00582849
11772416,0.00582849
11772672,0.00582849
11772928,0.00582849
11773184,0.00582848
11773440,0.00582848
11773696,0.00582848
11773952,0.00582848
11774208,0.00582848
11774464,0.00582847
11774720,0.00582847
11774976,0.00582847
11775232,0.00582847
11775488,0.00582847
11775744,0.00582846
11776000,0.00582846
11776256,0.00582846
11776512,0.00582846
11776768,0.00582846
11777024,0.00582845
11777280,0.00582845
11777536,0.00582845
11777792,0.00582845
11778048,0.00582844
11778304,0.00582844
11778560,0.00582844
11778816,0.00582844
11779072,0.00582844
11779328,0.00582843
11779584,0.00582843
11779840,0.00582843
11780096,0.00582842
11780352,0.00582842
11780608,0.00582842
11780864,0.00582841
11781120,0.00582841
11781376,0.0058284
11781632,0.0058284
11781888,0.0058284
11782144,0.00582839
11782400,0.00582839
11782656,0.00582839
11782912,0.00582838
11783168,0.00582838
11783424,0.00582838
11783680,0.00582837
11783936,0.00582837
11784192,0.00582837
11784448,0.00582836
11784704,0.00582836
11784960,0.00582836
11785216,0.00582835
11785472,0.00582834
11785728,0.00582834
11785984,0.00582833
11786240,0.00582832
11786496,0.00582831
11786752,0.0058283
11787008,0.0058283
11787264,0.00582829
11787520,0.00582828
11787776,0.00582827
11788032,0.00582827
11788288,0.00582826
11788544,0.00582825
11788800,0.00582824
11789056,0.00582824
11789312,0.00582823
11789568,0.00582822
11789824,0.00582821
11790080,0.00582821
11790336,0.0058282
11790592,0.00582819
11790848,0.00582818
11791104,0.00582818
11791360,0.00582817
11791616,0.00582817
11791872,0.00582816
11792128,0.00582816
11792384,0.00582816
11792640,0.00582815
11792896,0.00582815
11793152,0.00582815
11793408,0.00582814
11793664,0.00582814
11793920,0.00582814
11794176,0.00582813
11794432,0.00582813
11794688,0.00582813
11794944,0.00582812
11795200,0.00582812
11795456,0.00582812
11795712,0.00582811
11795968,0.00582811
11796224,0.00582811
11796480,0.0058281
11796736,0.0058281
11796992,0.00582809
11797248,0.00582809
11797504,0.00582809
11797760,0.00582808
11798016,0.00582807
11798272,0.00582807
11798528,0.00582806
11798784,0.00582805
11799040,0.00582805
11799296,0.00582804
11799552,0.00582804
11799808,0.00582803
11800064,0.00582802
11800320,0.00582802
11800576,0.00582801
11800832,0.005828
11801088,0.005828
11801344,0.00582799
11801600,0.00582799
11801856,0.00582798
11802112,0.00582797
11802368,0.00582797
11802624,0.00582796
11802880,0.00582795
11803136,0.00582795
11803392,0.00582794
11803648,0.00582794
11803904,0.00582793
11804160,0.00582793
11804416,0.00582793
11804672,0.00582792
11804928,0.00582792
11805184,0.00582791
11805440,0.00582791
11805696,0.0058279
11805952,0.0058279
11806208,0.0058279
11806464,0.00582789
11806720,0.00582789
11806976,0.00582788
11807232,0.00582788
11807488,0.00582788
11807744,0.00582787
11808000,0.00582787
11808256,0.00582786
11808512,0.00582786
11808768,0.00582786
11809024,0.00582785
11809280,0.00582785
11809536,0.00582784
11809792,0.00582783
11810048,0.00582783
11810304,0.00582782
11810560,0.00582781
11810816,0.0058278
11811072,0.00582779
11811328,0.00582778
11811584,0.00582778
11811840,0.00582777
11812096,0.00582776
11812352,0.00582775
11812608,0.00582774
11812864,0.00582773
11813120,0.00582773
11813376,0.00582772
11813632,0.00582771
11813888,0.0058277
11814144,0.00582769
11814400,0.00582768
11814656,0.00582768
11814912,0.00582767
11815168,0.00582766
11815424,0.00582765
11815680,0.00582764
11815936,0.00582764
11816192,0.00582763
11816448,0.00582762
11816704,0.00582762
11816960,0.00582761
11817216,0.00582761
11817472,0.0058276
11817728,0.00582759
11817984,0.00582759
11818240,0.00582758
11818496,0.00582758
11818752,0.00582757
11819008,0.00582756
11819264,0.00582756
11819520,0.00582755
11819776,0.00582754
11820032,0.00582754
11820288,0.00582753
11820544,0.00582753
11820800,0.00582752
11821056,0.00582751
11821312,0.00582751
11821568,0.0058275
11821824,0.0058275
11822080,0.00582749
11822336,0.00582749
11822592,0.00582749
11822848,0.00582749
11823104,0.00582749
11823360,0.00582748
11823616,0.00582748
11823872,0.00582748
11824128,0.00582748
11824384,0.00582748
11824640,0.00582747
11824896,0.00582747
11825152,0.00582747
11825408,0.00582747
11825664,0.00582746
11825920,0.00582746
11826176,0.00582746
11826432,0.00582746
11826688,0.00582746
11826944,0.00582745
11827200,0.00582745
11827456,0.00582745
11827712,0.00582745
11827968,0.00582745
11828224,0.00582744
11828480,0.00582744
11828736,0.00582744
11828992,0.00582743
11829248,0.00582743
11829504,0.00582743
11829760,0.00582743
11830016,0.00582742
11830272,0.00582742
11830528,0.00582742
11830784,0.00582742
11831040,0.00582741
11831296,0.00582741
11831552,0.00582741
11831808,0.0058274
11832064,0.0058274
11832320,0.0058274
11832576,0.0058274
11832832,0.00582739
11833088,0.00582739
11833344,0.00582739
11833600,0.00582738
11833856,0.00582738
11834112,0.00582738
11834368,0.00582738
11834624,0.00582737
11834880,0.00582737
11835136,0.00582737
11835392,0.00582736
11835648,0.00582736
11835904,0.00582735
11836160,0.00582735
11836416,0.00582735
11836672,0.00582734
11836928,0.00582734
11837184,0.00582734
11837440,0.00582733
11837696,0.00582733
11837952,0.00582733
11838208,0.00582732
11838464,0.00582732
11838720,0.00582732
11838976,0.00582731
11839232,0.00582731
11839488,0.00582731
11839744,0.0058273
11840000,0.0058273
11840256,0.0058273
11840512,0.00582729
11840768,0.00582729
11841024,0.00582729
11841280,0.00582729
11841536,0.00582729
11841792,0.00582728
11842048,0.00582728
11842304,0.00582728
11842560,0.00582728
11842816,0.00582728
11843072,0.00582727
11843328,0.00582727
11843584,0.00582727
11843840,0.00582727
11844096,0.00582727
11844352,0.00582726
11844608,0.00582726
11844864,0.00582726
11845120,0.00582726
11845376,0.00582726
11845632,0.00582725
11845888,0.00582725
11846144,0.00582725
11846400,0.00582725
11846656,0.00582725
11846912,0.00582724
11847168,0.00582724
11847424,0.00582724
11847680,0.00582724
11847936,0.00582723
11848192,0.00582723
11848448,0.00582723
11848704,0.00582723
11848960,0.00582723
11849216,0.00582722
11849472,0.00582722
11849728,0.00582722
11849984,0.00582722
11850240,0.00582722
11850496,0.00582721
11850752,0.00582721
11851008,0.00582721
11851264,0.00582721
11851520,0.00582721
11851776,0.0058272
11852032,0.0058272
11852288,0.0058272
11852544,0.00582719
11852800,0.00582719
11853056,0.00582718
11853312,0.00582717
11853568,0.00582717
11853824,0.00582716
11854080,0.00582716
11854336,0.00582715
11854592,0.00582714
11854848,0.00582714
11855104,0.00582713
11855360,0.00582712
11855616,0.00582712
11855872,0.00582711
11856128,0.00582711
11856384,0.0058271
11856640,0.00582709
11856896,0.00582709
11857152,0.00582708
11857408,0.00582707
11857664,0.00582707
11857920,0.00582706
11858176,0.00582706
11858432,0.00582705
11858688,0.00582705
11858944,0.00582704
11859200,0.00582704
11859456,0.00582704
11859712,0.00582703
11859968,0.00582703
11860224,0.00582703
11860480,0.00582702
11860736,0.00582702
11860992,0.00582702
11861248,0.00582701
11861504,0.00582701
11861760,0.00582701
11862016,0.005827
11862272,0.005827
11862528,0.005827
11862784,0.00582699
11863040,0.00582699
11863296,0.00582698
11863552,0.00582698
11863808,0.00582698
11864064,0.00582697
11864320,0.00582697
11864576,0.00582697
11864832,0.00582696
11865088,0.00582696
11865344,0.00582695
11865600,0.00582695
11865856,0.00582695
11866112,0.00582694
11866368,0.00582694
11866624,0.00582693
11866880,0.00582693
11867136,0.00582693
11867392,0.00582692
11867648,0.00582692
11867904,0.00582691
11868160,0.00582691
11868416,0.0058269
11868672,0.0058269
11868928,0.0058269
11869184,0.00582689
11869440,0.00582689
11869696,0.00582688
11869952,0.00582688
11870208,0.00582688
11870464,0.00582687
11870720,0.00582687
11870976,0.00582687
11871232,0.00582686
11871488,0.00582686
11871744,0.00582686
11872000,0.00582686
11872256,0.00582686
11872512,0.00582685
11872768,0.00582685
11873024,0.00582685
11873280,0.00582685
11873536,0.00582685
11873792,0.00582684
11874048,0.00582684
11874304,0.00582684
11874560,0.00582684
11874816,0.00582684
11875072,0.00582683
11875328,0.00582683
11875584,0.00582683
11875840,0.00582683
11876096,0.00582682
11876352,0.00582682
11876608,0.00582682
11876864,0.00582682
11877120,0.00582681
11877376,0.00582681
11877632,0.00582681
11877888,0.0058268
11878144,0.0058268
11878400,0.00582679
11878656,0.00582679
11878912,0.00582678
11879168,0.00582678
11879424,0.00582678
11879680,0.00582677
11879936,0.00582677
11880192,0.00582676
11880448,0.00582676
11880704,0.00582676
11880960,0.00582675
11881216,0.00582675
11881472,0.00582674
11881728,0.00582674
11881984,0.00582673
11882240,0.00582673
11882496,0.00582673
11882752,0.00582672
11883008,0.00582672
11883264,0.00582672
11883520,0.00582671
11883776,0.00582671
11884032,0.0058267
11884288,0.0058267
11884544,0.0058267
11884800,0.00582669
11885056,0.00582669
11885312,0.00582669
11885568,0.00582668
11885824,0.00582668
11886080,0.00582668
11886336,0.00582667
11886592,0.00582667
11886848,0.00582667
11887104,0.00582666
11887360,0.00582666
11887616,0.00582666
11887872,0.00582665
11888128,0.00582665
11888384,0.00582665
11888640,0.00582664
11888896,0.00582664
11889152,0.00582664
11889408,0.00582663
11889664,0.00582663
11889920,0.00582663
11890176,0.00582662
11890432,0.00582662
11890688,0.00582661
11890944,0.00582661
11891200,0.00582661
11891456,0.0058266
11891712,0.0058266
11891968,0.0058266
11892224,0.00582659
11892480,0.00582659
11892736,0.00582659
11892992,0.00582658
11893248,0.00582658
11893504,0.00582658
11893760,0.00582657
11894016,0.00582657
11894272,0.00582657
11894528,0.00582656
11894784,0.00582656
11895040,0.00582656
11895296,0.00582655
11895552,0.00582655
11895808,0.00582655
11896064,0.00582654
11896320,0.00582654
11896576,0.00582654
11896832,0.00582654
11897088,0.00582653
11897344,0.00582653
11897600,0.00582653
11897856,0.00582653
11898112,0.00582652
11898368,0.00582652
11898624,0.00582652
11898880,0.00582651
11899136,0.00582651
11899392,0.00582651
11899648,0.00582651
11899904,0.0058265
11900160,0.0058265
11900416,0.0058265
11900672,0.0058265
11900928,0.00582649
11901184,0.00582649
11901440,0.00582648
11901696,0.00582648
11901952,0.00582647
11902208,0.00582646
11902464,0.00582646
11902720,0.00582645
11902976,0.00582645
11903232,0.00582644
11903488,0.00582643
11903744,0.00582643
11904000,0.00582642
11904256,0.00582641
11904512,0.00582641
11904768,0.0058264
11905024,0.0058264
11905280,0.00582639
11905536,0.00582638
11905792,0.00582638
11906048,0.00582637
11906304,0.00582636
11906560,0.00582636
11906816,0.00582635
11907072,0.00582635
11907328,0.00582634
11907584,0.00582634
11907840,0.00582633
11908096,0.00582633
11908352,0.00582632
11908608,0.00582632
11908864,0.00582631
11909120,0.00582631
11909376,0.0058263
11909632,0.0058263
11909888,0.00582629
11910144,0.00582629
11910400,0.00582628
11910656,0.00582628
11910912,0.00582627
11911168,0.00582627
11911424,0.00582626
11911680,0.00582626
11911936,0.00582625
11912192,0.00582625
11912448,0.00582624
11912704,0.00582624
11912960,0.00582623
11913216,0.00582623
11913472,0.00582622
11913728,0.00582622
11913984,0.00582621
11914240,0.0058262
11914496,0.0058262
11914752,0.00582619
11915008,0.00582619
11915264,0.00582618
11915520,0.00582617
11915776,0.00582617
11916032,0.00582616
11916288,0.00582615
11916544,0.00582615
11916800,0.00582614
11917056,0.00582614
11917312,0.00582613
11917568,0.00582612
11917824,0.00582612
11918080,0.00582611
11918336,0.00582611
11918592,0.0058261
11918848,0.00582609
11919104,0.00582609
11919360,0.00582608
11919616,0.00582607
11919872,0.00582607
11920128,0.00582606
11920384,0.00582606
11920640,0.00582605
11920896,0.00582604
11921152,0.00582604
11921408,0.00582603
11921664,0.00582602
11921920,0.00582602
11922176,0.00582601
11922432,0.00582601
11922688,0.005826
11922944,0.00582599
11923200,0.00582599
11923456,0.00582598
11923712,0.00582597
11923968,0.00582597
11924224,0.00582596
11924480,0.00582596
11924736,0.00582595
11924992,0.00582594
11925248,0.00582594
11925504,0.00582593
11925760,0.00582593
11926016,0.00582592
11926272,0.00582592
11926528,0.00582592
