cache_lines,MRC
11359488,0.0586123
11359744,0.0585929
11360000,0.0585735
11360256,0.0585541
11360512,0.0585346
11360768,0.0585152
11361024,0.0584958
11361280,0.0584763
11361536,0.0584569
11361792,0.0584374
11362048,0.0584179
11362304,0.0583985
11362560,0.058379
11362816,0.0583595
11363072,0.05834
11363328,0.0583108
11363584,0.0582786
11363840,0.0582463
11364096,0.058214
11364352,0.0581817
11364608,0.0581493
11364864,0.058117
11365120,0.0580846
11365376,0.0580522
11365632,0.0580198
11365888,0.0579874
11366144,0.057955
11366400,0.0579225
11366656,0.05789
11366912,0.0578575
11367168,0.057825
11367424,0.0577925
11367680,0.0577599
11367936,0.0577274
11368192,0.0576948
11368448,0.0576622
11368704,0.0576296
11368960,0.0575969
11369216,0.0575643
11369472,0.0575316
11369728,0.0574989
11369984,0.0574662
11370240,0.0574334
11370496,0.0574007
11370752,0.0573679
11371008,0.0573351
11371264,0.0573023
11371520,0.0572695
11371776,0.0572366
11372032,0.0572038
11372288,0.0571709
11372544,0.057138
11372800,0.0571051
11373056,0.0570721
11373312,0.0570392
11373568,0.0570062
11373824,0.0569732
11374080,0.0569402
11374336,0.0569071
11374592,0.0568741
11374848,0.056841
11375104,0.0568079
11375360,0.0567748
11375616,0.0567416
11375872,0.0567085
11376128,0.0566753
11376384,0.0566421
11376640,0.0566089
11376896,0.0565757
11377152,0.0565424
11377408,0.0565092
11377664,0.0564759
11377920,0.0564426
11378176,0.0564092
11378432,0.0563684
11378688,0.0563277
11378944,0.0562869
11379200,0.056246
11379456,0.0562052
11379712,0.0561643
11379968,0.0561234
11380224,0.0560824
11380480,0.0560414
11380736,0.0560004
11380992,0.0559594
11381248,0.0559183
11381504,0.0558772
11381760,0.0558361
11382016,0.0557949
11382272,0.0557538
11382528,0.0557125
11382784,0.0556713
11383040,0.05563
11383296,0.0555887
11383552,0.0555474
11383808,0.055506
11384064,0.0554646
11384320,0.0554232
11384576,0.0553817
11384832,0.0553402
11385088,0.0552987
11385344,0.0552571
11385600,0.0552155
11385856,0.0551739
11386112,0.0551322
11386368,0.0550906
11386624,0.0550488
11386880,0.0550071
11387136,0.0549653
11387392,0.0549235
11387648,0.0548817
11387904,0.0548398
11388160,0.0547979
11388416,0.054756
11388672,0.054714
11388928,0.054672
11389184,0.0546299
11389440,0.0545879
11389696,0.0545458
11389952,0.0545036
11390208,0.0544615
11390464,0.0544193
11390720,0.0543771
11390976,0.0543348
11391232,0.0542925
11391488,0.0542502
11391744,0.0542078
11392000,0.0541654
11392256,0.054123
11392512,0.0540805
11392768,0.0540384
11393024,0.0539968
11393280,0.0539552
11393536,0.0539135
11393792,0.0538718
11394048,0.05383
11394304,0.0537882
11394560,0.0537464
11394816,0.0537046
11395072,0.0536627
11395328,0.0536208
11395584,0.0535788
11395840,0.0535369
11396096,0.0534949
11396352,0.0534528
11396608,0.0534107
11396864,0.0533686
11397120,0.0533265
11397376,0.0532843
11397632,0.0532421
11397888,0.0531999
11398144,0.0531576
11398400,0.0531153
11398656,0.0530729
11398912,0.0530305
11399168,0.0529881
11399424,0.0529457
11399680,0.0529032
11399936,0.0528607
11400192,0.0528181
11400448,0.0527756
11400704,0.0527329
11400960,0.0526903
11401216,0.0526476
11401472,0.0526049
11401728,0.0525621
11401984,0.0525193
11402240,0.0524765
11402496,0.0524337
11402752,0.0523908
11403008,0.0523478
11403264,0.0523049
11403520,0.0522619
11403776,0.0522188
11404032,0.0521758
11404288,0.0521327
11404544,0.0520895
11404800,0.0520463
11405056,0.0520031
11405312,0.0519599
11405568,0.0519166
11405824,0.0518733
11406080,0.0518299
11406336,0.0517865
11406592,0.0517427
11406848,0.0516976
11407104,0.0516526
11407360,0.0516075
11407616,0.0515624
11407872,0.0515172
11408128,0.051472
11408384,0.0514268
11408640,0.0513815
11408896,0.0513362
11409152,0.0512908
11409408,0.0512454
11409664,0.0512
11409920,0.0511545
11410176,0.051109
11410432,0.0510634
11410688,0.0510178
11410944,0.0509722
11411200,0.0509265
11411456,0.0508807
11411712,0.050835
11411968,0.0507892
11412224,0.0507433
11412480,0.0506974
11412736,0.0506515
11412992,0.0506055
11413248,0.0505595
11413504,0.0505134
11413760,0.0504673
11414016,0.0504212
11414272,0.050375
11414528,0.0503288
11414784,0.0502825
11415040,0.0502362
11415296,0.0501898
11415552,0.0501434
11415808,0.050097
11416064,0.0500505
11416320,0.050004
11416576,0.0499574
11416832,0.0499108
11417088,0.0498641
11417344,0.0498174
11417600,0.0497707
11417856,0.0497239
11418112,0.049677
11418368,0.0496302
11418624,0.0495832
11418880,0.0495363
11419136,0.0494893
11419392,0.0494422
11419648,0.0493951
11419904,0.0493465
11420160,0.0492965
11420416,0.0492464
11420672,0.0491963
11420928,0.0491461
11421184,0.0490959
11421440,0.0490456
11421696,0.0489953
11421952,0.0489449
11422208,0.0488944
11422464,0.0488439
11422720,0.0487934
11422976,0.0487428
11423232,0.0486921
11423488,0.0486414
11423744,0.0485907
11424000,0.0485399
11424256,0.048489
11424512,0.0484381
11424768,0.0483871
11425024,0.0483361
11425280,0.048285
11425536,0.0482339
11425792,0.0481827
11426048,0.0481315
11426304,0.0480802
11426560,0.0480288
11426816,0.0479774
11427072,0.047926
11427328,0.0478744
11427584,0.0478229
11427840,0.0477713
11428096,0.0477196
11428352,0.0476678
11428608,0.047616
11428864,0.0475642
11429120,0.0475123
11429376,0.0474603
11429632,0.0474083
11429888,0.0473562
11430144,0.0473041
11430400,0.0472519
11430656,0.0471996
11430912,0.0471473
11431168,0.047095
11431424,0.0470425
11431680,0.0469901
11431936,0.0469375
11432192,0.0468849
11432448,0.0468296
11432704,0.0467655
11432960,0.0467013
11433216,0.046637
11433472,0.0465727
11433728,0.0465082
11433984,0.0464437
11434240,0.0463791
11434496,0.0463144
11434752,0.0462496
11435008,0.0461847
11435264,0.0461197
11435520,0.0460546
11435776,0.0459894
11436032,0.0459241
11436288,0.0458588
11436544,0.0457933
11436800,0.0457278
11437056,0.0456622
11437312,0.0455964
11437568,0.0455306
11437824,0.0454647
11438080,0.0453987
11438336,0.0453325
11438592,0.0452663
11438848,0.0452
11439104,0.0451336
11439360,0.0450671
11439616,0.0450005
11439872,0.0449338
11440128,0.044867
11440384,0.0448001
11440640,0.0447331
11440896,0.044666
11441152,0.0445988
11441408,0.0445315
11441664,0.0444641
11441920,0.0443966
11442176,0.044329
11442432,0.0442613
11442688,0.0441935
11442944,0.0441255
11443200,0.0440575
11443456,0.0439894
11443712,0.0439211
11443968,0.0438528
11444224,0.0437843
11444480,0.0436844
11444736,0.0435782
11444992,0.0434718
11445248,0.0433651
11445504,0.0432581
11445760,0.0431509
11446016,0.0430434
11446272,0.0429356
11446528,0.0428276
11446784,0.0427193
11447040,0.0426107
11447296,0.0425018
11447552,0.0423927
11447808,0.0422833
11448064,0.0421736
11448320,0.0420636
11448576,0.0419533
11448832,0.0418427
11449088,0.0417318
11449344,0.0416207
11449600,0.0415092
11449856,0.0413975
11450112,0.0412854
11450368,0.041173
11450624,0.0410604
11450880,0.0409474
11451136,0.0408341
11451392,0.0407205
11451648,0.0406065
11451904,0.0404923
11452160,0.0403777
11452416,0.0402628
11452672,0.0401476
11452928,0.040032
11453184,0.0399161
11453440,0.0397999
11453696,0.0396833
11453952,0.0395664
11454208,0.0394491
11454464,0.0393315
11454720,0.0392136
11454976,0.0390952
11455232,0.0389985
11455488,0.038929
11455744,0.0388594
11456000,0.0387896
11456256,0.0387197
11456512,0.0386497
11456768,0.0385796
11457024,0.0385093
11457280,0.0384389
11457536,0.0383684
11457792,0.0382978
11458048,0.038227
11458304,0.0381561
11458560,0.038085
11458816,0.0380138
11459072,0.0379425
11459328,0.0378711
11459584,0.0377995
11459840,0.0377278
11460096,0.0376559
11460352,0.0375839
11460608,0.0375118
11460864,0.0374395
11461120,0.0373671
11461376,0.0372946
11461632,0.0372219
11461888,0.037149
11462144,0.0370761
11462400,0.0370029
11462656,0.0369297
11462912,0.0368563
11463168,0.0367827
11463424,0.036709
11463680,0.0366351
11463936,0.0365611
11464192,0.036487
11464448,0.0364127
11464704,0.0363382
11464960,0.0362636
11465216,0.0362057
11465472,0.0361496
11465728,0.0360934
11465984,0.0360372
11466240,0.0359808
11466496,0.0359243
11466752,0.0358678
11467008,0.0358112
11467264,0.0357545
11467520,0.0356976
11467776,0.0356407
11468032,0.0355837
11468288,0.0355267
11468544,0.0354695
11468800,0.0354122
11469056,0.0353549
11469312,0.0352974
11469568,0.0352399
11469824,0.0351822
11470080,0.0351245
11470336,0.0350667
11470592,0.0350087
11470848,0.0349507
11471104,0.0348926
11471360,0.0348344
11471616,0.0347761
11471872,0.0347176
11472128,0.0346591
11472384,0.0346005
11472640,0.0345418
11472896,0.034483
11473152,0.0344241
11473408,0.0343651
11473664,0.034306
11473920,0.0342468
11474176,0.0341875
11474432,0.0341361
11474688,0.0340863
11474944,0.0340365
11475200,0.0339865
11475456,0.0339365
11475712,0.0338864
11475968,0.0338362
11476224,0.033786
11476480,0.0337356
11476736,0.0336852
11476992,0.0336347
11477248,0.0335842
11477504,0.0335336
11477760,0.0334829
11478016,0.0334321
11478272,0.0333812
11478528,0.0333303
11478784,0.0332793
11479040,0.0332282
11479296,0.033177
11479552,0.0331258
11479808,0.0330744
11480064,0.033023
11480320,0.0329715
11480576,0.03292
11480832,0.0328683
11481088,0.0328166
11481344,0.0327648
11481600,0.0327129
11481856,0.0326609
11482112,0.0326088
11482368,0.0325567
11482624,0.0325045
11482880,0.0324522
11483136,0.0324029
11483392,0.0323546
11483648,0.0323063
11483904,0.032258
11484160,0.0322095
11484416,0.032161
11484672,0.0321125
11484928,0.0320638
11485184,0.0320151
11485440,0.0319663
11485696,0.0319174
11485952,0.0318684
11486208,0.0318194
11486464,0.0317703
11486720,0.0317211
11486976,0.0316718
11487232,0.0316225
11487488,0.0315731
11487744,0.0315236
11488000,0.031474
11488256,0.0314244
11488512,0.0313747
11488768,0.0313249
11489024,0.031275
11489280,0.031225
11489536,0.031175
11489792,0.0311248
11490048,0.0310746
11490304,0.0310244
11490560,0.030974
11490816,0.0309235
11491072,0.030873
11491328,0.0308236
11491584,0.0307766
11491840,0.0307295
11492096,0.0306823
11492352,0.0306351
11492608,0.0305878
11492864,0.0305404
11493120,0.0304929
11493376,0.0304454
11493632,0.0303978
11493888,0.0303501
11494144,0.0303024
11494400,0.0302545
11494656,0.0302066
11494912,0.0301586
11495168,0.0301106
11495424,0.0300624
11495680,0.0300142
11495936,0.0299659
11496192,0.0299176
11496448,0.0298691
11496704,0.0298206
11496960,0.029772
11497216,0.0297233
11497472,0.0296745
11497728,0.0296257
11497984,0.0295768
11498240,0.0295278
11498496,0.0294787
11498752,0.0294295
11499008,0.0293802
11499264,0.0293324
11499520,0.029286
11499776,0.0292395
11500032,0.029193
11500288,0.0291464
11500544,0.0290997
11500800,0.0290529
11501056,0.029006
11501312,0.0289591
11501568,0.0289121
11501824,0.028865
11502080,0.0288178
11502336,0.0287706
11502592,0.0287233
11502848,0.0286759
11503104,0.0286284
11503360,0.0285809
11503616,0.0285332
11503872,0.0284855
11504128,0.0284377
11504384,0.0283899
11504640,0.0283419
11504896,0.0282939
11505152,0.0282457
11505408,0.0281976
11505664,0.0281493
11505920,0.0281009
11506176,0.0280525
11506432,0.0280039
11506688,0.0279555
11506944,0.0279082
11507200,0.0278607
11507456,0.0278132
11507712,0.0277656
11507968,0.0277179
11508224,0.0276701
11508480,0.0276223
11508736,0.0275743
11508992,0.0275263
11509248,0.0274782
11509504,0.02743
11509760,0.0273817
11510016,0.0273334
11510272,0.0272849
11510528,0.0272364
11510784,0.0271878
11511040,0.0271391
11511296,0.0270903
11511552,0.0270414
11511808,0.0269924
11512064,0.0269434
11512320,0.0268942
11512576,0.026845
11512832,0.0267956
11513088,0.0267462
11513344,0.0266967
11513600,0.0266471
11513856,0.026598
11514112,0.026551
11514368,0.0265039
11514624,0.0264567
11514880,0.0264095
11515136,0.0263621
11515392,0.0263147
11515648,0.0262672
11515904,0.0262196
11516160,0.0261719
11516416,0.0261241
11516672,0.0260762
11516928,0.0260283
11517184,0.0259802
11517440,0.0259321
11517696,0.0258839
11517952,0.0258356
11518208,0.0257872
11518464,0.0257387
11518720,0.0256901
11518976,0.0256414
11519232,0.0255927
11519488,0.0255438
11519744,0.0254949
11520000,0.0254458
11520256,0.0253967
11520512,0.0253474
11520768,0.0252982
11521024,0.0252488
11521280,0.0251994
11521536,0.0251499
11521792,0.0251003
11522048,0.0250506
11522304,0.0250008
11522560,0.0249509
11522816,0.0249009
11523072,0.0248508
11523328,0.0248006
11523584,0.0247503
11523840,0.0246999
11524096,0.0246493
11524352,0.0245987
11524608,0.024548
11524864,0.0244972
11525120,0.0244462
11525376,0.0243952
11525632,0.0243441
11525888,0.0242928
11526144,0.0242414
11526400,0.02419
11526656,0.0241384
11526912,0.0240867
11527168,0.0240353
11527424,0.0239847
11527680,0.0239339
11527936,0.023883
11528192,0.023832
11528448,0.0237809
11528704,0.0237297
11528960,0.0236784
11529216,0.023627
11529472,0.0235755
11529728,0.0235238
11529984,0.023472
11530240,0.0234202
11530496,0.0233682
11530752,0.0233161
11531008,0.0232638
11531264,0.0232115
11531520,0.023159
11531776,0.0231065
11532032,0.0230538
11532288,0.0230009
11532544,0.022948
11532800,0.0228949
11533056,0.0228417
11533312,0.0227893
11533568,0.0227385
11533824,0.0226876
11534080,0.0226365
11534336,0.0225853
11534592,0.022534
11534848,0.0224826
11535104,0.0224311
11535360,0.0223794
11535616,0.0223277
11535872,0.0222758
11536128,0.0222238
11536384,0.0221716
11536640,0.0221194
11536896,0.022067
11537152,0.0220145
11537408,0.0219619
11537664,0.0219091
11537920,0.0218562
11538176,0.0218032
11538432,0.0217501
11538688,0.0216968
11538944,0.0216434
11539200,0.0216011
11539456,0.0215661
11539712,0.021531
11539968,0.0214958
11540224,0.0214606
11540480,0.0214253
11540736,0.02139
11540992,0.0213546
11541248,0.0213191
11541504,0.0212836
11541760,0.021248
11542016,0.0212124
11542272,0.0211767
11542528,0.021141
11542784,0.0211052
11543040,0.0210693
11543296,0.0210334
11543552,0.0209974
11543808,0.0209613
11544064,0.0209252
11544320,0.020889
11544576,0.0208528
11544832,0.0208419
11545088,0.020835
11545344,0.0208282
11545600,0.0208214
11545856,0.0208145
11546112,0.0208077
11546368,0.0208008
11546624,0.020794
11546880,0.0207871
11547136,0.0207803
11547392,0.0207734
11547648,0.0207666
11547904,0.0207597
11548160,0.0207528
11548416,0.020746
11548672,0.0207391
11548928,0.0207322
11549184,0.0207254
11549440,0.0207185
11549696,0.0207116
11549952,0.0207047
11550208,0.0206999
11550464,0.0206965
11550720,0.020693
11550976,0.0206896
11551232,0.0206862
11551488,0.0206827
11551744,0.0206793
11552000,0.0206759
11552256,0.0206725
11552512,0.020669
11552768,0.0206656
11553024,0.0206622
11553280,0.0206587
11553536,0.0206553
11553792,0.0206519
11554048,0.0206484
11554304,0.020645
11554560,0.0206416
11554816,0.0206381
11555072,0.0206347
11555328,0.0206312
11555584,0.0206282
11555840,0.0206256
11556096,0.0206231
11556352,0.0206205
11556608,0.020618
11556864,0.0206155
11557120,0.0206129
11557376,0.0206104
11557632,0.0206078
11557888,0.0206053
11558144,0.0206027
11558400,0.0206002
11558656,0.0205976
11558912,0.0205951
11559168,0.0205925
11559424,0.02059
11559680,0.0205874
11559936,0.0205849
11560192,0.0205823
11560448,0.0205798
11560704,0.0205772
11560960,0.0205754
11561216,0.020575
11561472,0.0205747
11561728,0.0205743
11561984,0.020574
11562240,0.0205736
11562496,0.0205733
11562752,0.0205729
11563008,0.0205726
11563264,0.0205722
11563520,0.0205719
11563776,0.0205715
11564032,0.0205712
11564288,0.0205708
11564544,0.0205705
11564800,0.0205702
11565056,0.0205698
11565312,0.0205695
11565568,0.0205691
11565824,0.0205688
11566080,0.0205684
11566336,0.0205681
11566592,0.020568
11566848,0.0205679
11567104,0.0205678
11567360,0.0205676
11567616,0.0205675
11567872,0.0205674
11568128,0.0205673
11568384,0.0205671
11568640,0.020567
11568896,0.0205669
11569152,0.0205668
11569408,0.0205666
11569664,0.0205665
11569920,0.0205664
11570176,0.0205663
11570432,0.0205661
11570688,0.020566
11570944,0.0205659
11571200,0.0205658
11571456,0.0205657
11571712,0.0205655
11571968,0.0205654
11572224,0.0205654
11572480,0.0205653
11572736,0.0205652
11572992,0.0205651
11573248,0.020565
11573504,0.0205649
11573760,0.0205648
11574016,0.0205647
11574272,0.0205646
11574528,0.0205645
11574784,0.0205645
11575040,0.0205644
11575296,0.0205643
11575552,0.0205642
11575808,0.0205641
11576064,0.020564
11576320,0.0205639
11576576,0.0205638
11576832,0.0205637
11577088,0.0205636
11577344,0.0205636
11577600,0.0205636
11577856,0.0205636
11578112,0.0205636
11578368,0.0205636
11578624,0.0205635
11578880,0.0205635
11579136,0.0205635
11579392,0.0205635
11579648,0.0205635
11579904,0.0205634
11580160,0.0205634
11580416,0.0205634
11580672,0.0205634
11580928,0.0205634
11581184,0.0205633
11581440,0.0205633
11581696,0.0205633
11581952,0.0205633
11582208,0.0205633
11582464,0.0205632
11582720,0.0205632
11582976,0.0205632
11583232,0.0205632
11583488,0.0205631
11583744,0.0205631
11584000,0.0205631
11584256,0.020563
11584512,0.020563
11584768,0.020563
11585024,0.0205629
11585280,0.0205629
11585536,0.0205629
11585792,0.0205628
11586048,0.0205628
11586304,0.0205628
11586560,0.0205628
11586816,0.0205627
11587072,0.0205627
11587328,0.0205627
11587584,0.0205626
11587840,0.0205626
11588096,0.0205626
11588352,0.0205625
11588608,0.0205625
11588864,0.0205624
11589120,0.0205624
11589376,0.0205624
11589632,0.0205623
11589888,0.0205623
11590144,0.0205622
11590400,0.0205622
11590656,0.0205622
11590912,0.0205621
11591168,0.0205621
11591424,0.020562
11591680,0.020562
11591936,0.0205619
11592192,0.0205619
11592448,0.0205619
11592704,0.0205618
11592960,0.0205618
11593216,0.0205617
11593472,0.0205617
11593728,0.0205617
11593984,0.0205617
11594240,0.0205616
11594496,0.0205616
11594752,0.0205616
11595008,0.0205615
11595264,0.0205615
11595520,0.0205615
11595776,0.0205614
11596032,0.0205614
11596288,0.0205614
11596544,0.0205614
11596800,0.0205613
11597056,0.0205613
11597312,0.0205613
11597568,0.0205612
11597824,0.0205612
11598080,0.0205612
11598336,0.0205611
11598592,0.0205611
11598848,0.0205611
11599104,0.020561
11599360,0.020561
11599616,0.0205609
11599872,0.0205609
11600128,0.0205608
11600384,0.0205608
11600640,0.0205607
11600896,0.0205607
11601152,0.0205606
11601408,0.0205606
11601664,0.0205605
11601920,0.0205605
11602176,0.0205604
11602432,0.0205604
11602688,0.0205603
11602944,0.0205603
11603200,0.0205602
11603456,0.0205602
11603712,0.0205601
11603968,0.0205601
11604224,0.02056
11604480,0.02056
11604736,0.02056
11604992,0.0205599
11605248,0.0205599
11605504,0.0205598
11605760,0.0205598
11606016,0.0205598
11606272,0.0205597
11606528,0.0205597
11606784,0.0205596
11607040,0.0205596
11607296,0.0205596
11607552,0.0205595
11607808,0.0205595
