cache_lines,MRC
12514816,0.00584174
12515072,0.00584174
12515328,0.00584173
12515584,0.00584173
12515840,0.00584173
12516096,0.00584172
12516352,0.00584172
12516608,0.00584172
12516864,0.00584171
12517120,0.00584171
12517376,0.00584171
12517632,0.0058417
12517888,0.0058417
12518144,0.0058417
12518400,0.00584169
12518656,0.00584169
12518912,0.00584169
12519168,0.00584168
12519424,0.00584168
12519680,0.00584168
12519936,0.00584167
12520192,0.00584167
12520448,0.00584167
12520704,0.00584167
12520960,0.00584167
12521216,0.00584167
12521472,0.00584167
12521728,0.00584167
12521984,0.00584167
12522240,0.00584166
12522496,0.00584166
12522752,0.00584166
12523008,0.00584166
12523264,0.00584166
12523520,0.00584166
12523776,0.00584166
12524032,0.00584166
12524288,0.00584166
12524544,0.00584166
12524800,0.00584166
12525056,0.00584166
12525312,0.00584166
12525568,0.00584166
12525824,0.00584165
12526080,0.00584165
12526336,0.00584165
12526592,0.00584165
12526848,0.00584165
12527104,0.00584165
12527360,0.00584165
12527616,0.00584165
12527872,0.00584164
12528128,0.00584164
12528384,0.00584164
12528640,0.00584164
12528896,0.00584164
12529152,0.00584164
12529408,0.00584164
12529664,0.00584164
12529920,0.00584163
12530176,0.00584163
12530432,0.00584163
12530688,0.00584163
12530944,0.00584163
12531200,0.00584163
12531456,0.00584163
12531712,0.00584162
12531968,0.00584162
12532224,0.00584162
12532480,0.00584162
12532736,0.00584162
12532992,0.00584161
12533248,0.00584161
12533504,0.00584161
12533760,0.0058416
12534016,0.0058416
12534272,0.00584159
12534528,0.00584159
12534784,0.00584159
12535040,0.00584158
12535296,0.00584158
12535552,0.00584158
12535808,0.00584157
12536064,0.00584157
12536320,0.00584157
12536576,0.00584156
12536832,0.00584156
12537088,0.00584156
12537344,0.00584155
12537600,0.00584155
12537856,0.00584155
12538112,0.00584154
12538368,0.00584154
12538624,0.00584154
12538880,0.00584154
12539136,0.00584153
12539392,0.00584153
12539648,0.00584153
12539904,0.00584153
12540160,0.00584153
12540416,0.00584153
12540672,0.00584153
12540928,0.00584153
12541184,0.00584152
12541440,0.00584152
12541696,0.00584152
12541952,0.00584152
12542208,0.00584152
12542464,0.00584152
12542720,0.00584152
12542976,0.00584151
12543232,0.00584151
12543488,0.00584151
12543744,0.00584151
12544000,0.00584151
12544256,0.00584151
12544512,0.00584151
12544768,0.0058415
12545024,0.0058415
12545280,0.0058415
12545536,0.0058415
12545792,0.0058415
12546048,0.00584149
12546304,0.00584149
12546560,0.00584149
12546816,0.00584149
12547072,0.00584149
12547328,0.00584148
12547584,0.00584148
12547840,0.00584148
12548096,0.00584148
12548352,0.00584147
12548608,0.00584147
12548864,0.00584147
12549120,0.00584147
12549376,0.00584147
12549632,0.00584146
12549888,0.00584146
12550144,0.00584146
12550400,0.00584146
12550656,0.00584146
12550912,0.00584145
12551168,0.00584145
12551424,0.00584145
12551680,0.00584145
12551936,0.00584145
12552192,0.00584145
12552448,0.00584145
12552704,0.00584145
12552960,0.00584144
12553216,0.00584144
12553472,0.00584144
12553728,0.00584144
12553984,0.00584144
12554240,0.00584144
12554496,0.00584144
12554752,0.00584143
12555008,0.00584143
12555264,0.00584143
12555520,0.00584143
12555776,0.00584143
12556032,0.00584143
12556288,0.00584143
12556544,0.00584142
12556800,0.00584142
12557056,0.00584142
12557312,0.00584142
12557568,0.00584142
12557824,0.00584142
12558080,0.00584142
12558336,0.00584142
12558592,0.00584142
12558848,0.00584142
12559104,0.00584142
12559360,0.00584142
12559616,0.00584142
12559872,0.00584141
12560128,0.00584141
12560384,0.00584141
12560640,0.00584141
12560896,0.00584141
12561152,0.00584141
12561408,0.00584141
12561664,0.00584141
12561920,0.00584141
12562176,0.00584141
12562432,0.00584141
12562688,0.00584141
12562944,0.00584141
12563200,0.00584141
12563456,0.0058414
12563712,0.0058414
12563968,0.0058414
12564224,0.0058414
12564480,0.0058414
12564736,0.0058414
12564992,0.0058414
12565248,0.0058414
12565504,0.0058414
12565760,0.0058414
12566016,0.0058414
12566272,0.0058414
12566528,0.0058414
12566784,0.0058414
12567040,0.0058414
12567296,0.00584139
12567552,0.00584139
12567808,0.00584139
12568064,0.00584139
12568320,0.00584139
12568576,0.00584139
12568832,0.00584139
12569088,0.00584139
12569344,0.00584139
12569600,0.00584138
12569856,0.00584138
12570112,0.00584138
12570368,0.00584138
12570624,0.00584137
12570880,0.00584137
12571136,0.00584137
12571392,0.00584137
12571648,0.00584136
12571904,0.00584136
12572160,0.00584136
12572416,0.00584135
12572672,0.00584135
12572928,0.00584135
12573184,0.00584135
12573440,0.00584134
12573696,0.00584134
12573952,0.00584134
12574208,0.00584133
12574464,0.00584133
12574720,0.00584133
12574976,0.00584133
12575232,0.00584132
12575488,0.00584132
12575744,0.00584131
12576000,0.0058413
12576256,0.0058413
12576512,0.00584129
12576768,0.00584128
12577024,0.00584128
12577280,0.00584127
12577536,0.00584126
12577792,0.00584125
12578048,0.00584125
12578304,0.00584124
12578560,0.00584123
12578816,0.00584123
12579072,0.00584122
12579328,0.00584121
12579584,0.00584121
12579840,0.0058412
12580096,0.00584119
12580352,0.00584119
12580608,0.00584118
12580864,0.00584117
12581120,0.00584116
12581376,0.00584116
12581632,0.00584115
12581888,0.00584114
12582144,0.00584113
12582400,0.00584112
12582656,0.00584112
12582912,0.00584111
12583168,0.0058411
12583424,0.00584109
12583680,0.00584108
12583936,0.00584108
12584192,0.00584107
12584448,0.00584106
12584704,0.00584105
12584960,0.00584104
12585216,0.00584103
12585472,0.00584103
12585728,0.00584102
12585984,0.00584101
12586240,0.005841
12586496,0.00584099
12586752,0.00584098
12587008,0.00584098
12587264,0.00584097
12587520,0.00584096
12587776,0.00584095
12588032,0.00584095
12588288,0.00584095
12588544,0.00584094
12588800,0.00584094
12589056,0.00584093
12589312,0.00584093
12589568,0.00584092
12589824,0.00584092
12590080,0.00584091
12590336,0.00584091
12590592,0.0058409
12590848,0.0058409
12591104,0.00584089
12591360,0.00584089
12591616,0.00584088
12591872,0.00584088
12592128,0.00584087
12592384,0.00584087
12592640,0.00584086
12592896,0.00584086
12593152,0.00584085
12593408,0.00584085
12593664,0.00584084
12593920,0.00584084
12594176,0.00584084
12594432,0.00584083
12594688,0.00584083
12594944,0.00584082
12595200,0.00584082
12595456,0.00584082
12595712,0.00584081
12595968,0.00584081
12596224,0.0058408
12596480,0.0058408
12596736,0.00584079
12596992,0.00584079
12597248,0.00584079
12597504,0.00584078
12597760,0.00584078
12598016,0.00584077
12598272,0.00584077
12598528,0.00584077
12598784,0.00584076
12599040,0.00584076
12599296,0.00584075
12599552,0.00584075
12599808,0.00584075
12600064,0.00584074
12600320,0.00584074
12600576,0.00584074
12600832,0.00584074
12601088,0.00584074
12601344,0.00584074
12601600,0.00584074
12601856,0.00584073
12602112,0.00584073
12602368,0.00584073
12602624,0.00584073
12602880,0.00584073
12603136,0.00584073
12603392,0.00584073
12603648,0.00584072
12603904,0.00584072
12604160,0.00584072
12604416,0.00584072
12604672,0.00584072
12604928,0.00584072
12605184,0.00584072
12605440,0.00584072
12605696,0.00584071
12605952,0.00584071
12606208,0.00584071
12606464,0.00584071
12606720,0.0058407
12606976,0.0058407
12607232,0.0058407
12607488,0.0058407
12607744,0.00584069
12608000,0.00584069
12608256,0.00584069
12608512,0.00584068
12608768,0.00584068
12609024,0.00584068
12609280,0.00584068
12609536,0.00584067
12609792,0.00584067
12610048,0.00584067
12610304,0.00584066
12610560,0.00584066
12610816,0.00584066
12611072,0.00584066
12611328,0.00584065
12611584,0.00584065
12611840,0.00584065
12612096,0.00584065
12612352,0.00584064
12612608,0.00584064
12612864,0.00584064
12613120,0.00584063
12613376,0.00584063
12613632,0.00584063
12613888,0.00584063
12614144,0.00584062
12614400,0.00584062
12614656,0.00584062
12614912,0.00584062
12615168,0.00584061
12615424,0.00584061
12615680,0.00584061
12615936,0.0058406
12616192,0.0058406
12616448,0.0058406
12616704,0.0058406
12616960,0.00584059
12617216,0.00584059
12617472,0.00584059
12617728,0.00584058
12617984,0.00584058
12618240,0.00584058
12618496,0.00584058
12618752,0.00584057
12619008,0.00584057
12619264,0.00584057
12619520,0.00584057
12619776,0.00584056
12620032,0.00584056
12620288,0.00584056
12620544,0.00584055
12620800,0.00584055
12621056,0.00584055
12621312,0.00584055
12621568,0.00584054
12621824,0.00584054
12622080,0.00584054
12622336,0.00584054
12622592,0.00584053
12622848,0.00584053
12623104,0.00584053
12623360,0.00584052
12623616,0.00584052
12623872,0.00584052
12624128,0.00584052
12624384,0.0058405
12624640,0.00584049
12624896,0.00584047
12625152,0.00584045
12625408,0.00584044
12625664,0.00584042
12625920,0.00584041
12626176,0.00584039
12626432,0.00584037
12626688,0.00584036
12626944,0.00584034
12627200,0.00584032
12627456,0.00584031
12627712,0.00584029
12627968,0.00584027
12628224,0.00584026
12628480,0.00584024
12628736,0.00584022
12628992,0.00584021
12629248,0.00584019
12629504,0.00584017
12629760,0.00584016
12630016,0.00584014
12630272,0.00584012
12630528,0.00584011
12630784,0.00584009
12631040,0.00584008
12631296,0.00584006
12631552,0.00584004
12631808,0.00584003
12632064,0.00584001
12632320,0.00584
12632576,0.00583998
12632832,0.00583996
12633088,0.00583995
12633344,0.00583993
12633600,0.00583992
12633856,0.0058399
12634112,0.00583989
12634368,0.00583987
12634624,0.00583985
12634880,0.00583984
12635136,0.00583982
12635392,0.00583981
12635648,0.00583979
12635904,0.00583977
12636160,0.00583976
12636416,0.00583974
12636672,0.00583974
12636928,0.00583973
12637184,0.00583973
12637440,0.00583972
12637696,0.00583972
12637952,0.00583971
12638208,0.00583971
12638464,0.0058397
12638720,0.0058397
12638976,0.00583969
12639232,0.00583969
12639488,0.00583968
12639744,0.00583968
12640000,0.00583967
12640256,0.00583967
12640512,0.00583966
12640768,0.00583966
12641024,0.00583965
12641280,0.00583965
12641536,0.00583964
12641792,0.00583964
12642048,0.00583963
12642304,0.00583963
12642560,0.00583962
12642816,0.00583962
12643072,0.00583961
12643328,0.0058396
12643584,0.00583959
12643840,0.00583959
12644096,0.00583958
12644352,0.00583957
12644608,0.00583956
12644864,0.00583956
12645120,0.00583955
12645376,0.00583954
12645632,0.00583953
12645888,0.00583953
12646144,0.00583952
12646400,0.00583951
12646656,0.0058395
12646912,0.0058395
12647168,0.00583949
12647424,0.00583948
12647680,0.00583947
12647936,0.00583947
12648192,0.00583946
12648448,0.00583945
12648704,0.00583944
12648960,0.00583944
12649216,0.00583944
12649472,0.00583944
12649728,0.00583944
12649984,0.00583944
12650240,0.00583944
12650496,0.00583944
12650752,0.00583944
12651008,0.00583944
12651264,0.00583944
12651520,0.00583943
12651776,0.00583943
12652032,0.00583943
12652288,0.00583943
12652544,0.00583943
12652800,0.00583943
12653056,0.00583943
12653312,0.00583943
12653568,0.00583943
12653824,0.00583943
12654080,0.00583943
12654336,0.00583943
12654592,0.00583943
12654848,0.00583943
12655104,0.00583942
12655360,0.00583942
12655616,0.00583942
12655872,0.00583942
12656128,0.00583942
12656384,0.00583942
12656640,0.00583942
12656896,0.00583941
12657152,0.00583941
12657408,0.00583941
12657664,0.00583941
12657920,0.00583941
12658176,0.00583941
12658432,0.00583941
12658688,0.0058394
12658944,0.0058394
12659200,0.0058394
12659456,0.0058394
12659712,0.0058394
12659968,0.0058394
12660224,0.0058394
12660480,0.0058394
12660736,0.00583939
12660992,0.00583939
12661248,0.00583939
12661504,0.00583939
12661760,0.00583938
12662016,0.00583938
12662272,0.00583938
12662528,0.00583938
12662784,0.00583937
12663040,0.00583937
12663296,0.00583937
12663552,0.00583936
12663808,0.00583936
12664064,0.00583936
12664320,0.00583936
12664576,0.00583935
12664832,0.00583935
12665088,0.00583935
12665344,0.00583935
12665600,0.00583934
12665856,0.00583934
12666112,0.00583934
12666368,0.00583933
12666624,0.00583933
12666880,0.00583933
12667136,0.00583933
12667392,0.00583932
12667648,0.00583931
12667904,0.00583931
12668160,0.0058393
12668416,0.0058393
12668672,0.00583929
12668928,0.00583929
12669184,0.00583928
12669440,0.00583928
12669696,0.00583927
12669952,0.00583926
12670208,0.00583926
12670464,0.00583925
12670720,0.00583925
12670976,0.00583924
12671232,0.00583924
12671488,0.00583923
12671744,0.00583923
12672000,0.00583922
12672256,0.00583921
12672512,0.00583921
12672768,0.0058392
12673024,0.0058392
12673280,0.00583919
12673536,0.00583919
12673792,0.00583919
12674048,0.00583919
12674304,0.00583918
12674560,0.00583918
12674816,0.00583918
12675072,0.00583917
12675328,0.00583917
12675584,0.00583917
12675840,0.00583917
12676096,0.00583916
12676352,0.00583916
12676608,0.00583916
12676864,0.00583915
12677120,0.00583915
12677376,0.00583915
12677632,0.00583915
12677888,0.00583914
12678144,0.00583914
12678400,0.00583914
12678656,0.00583914
12678912,0.00583913
12679168,0.00583913
12679424,0.00583913
12679680,0.00583912
12679936,0.00583912
12680192,0.00583912
12680448,0.00583912
12680704,0.00583911
12680960,0.00583911
12681216,0.00583911
12681472,0.00583911
12681728,0.0058391
12681984,0.0058391
12682240,0.0058391
12682496,0.00583909
12682752,0.00583909
12683008,0.00583909
12683264,0.00583909
12683520,0.00583908
12683776,0.00583908
12684032,0.00583908
12684288,0.00583907
12684544,0.00583907
12684800,0.00583907
12685056,0.00583907
12685312,0.00583906
12685568,0.00583906
12685824,0.00583906
12686080,0.00583905
12686336,0.00583905
12686592,0.00583904
12686848,0.00583904
12687104,0.00583904
12687360,0.00583903
12687616,0.00583903
12687872,0.00583902
12688128,0.00583902
12688384,0.00583901
12688640,0.00583901
12688896,0.00583901
12689152,0.005839
12689408,0.005839
12689664,0.00583899
12689920,0.00583899
12690176,0.00583899
12690432,0.00583898
12690688,0.00583898
12690944,0.00583897
12691200,0.00583897
12691456,0.00583897
12691712,0.00583896
12691968,0.00583896
12692224,0.00583896
12692480,0.00583895
12692736,0.00583895
12692992,0.00583895
12693248,0.00583895
12693504,0.00583894
12693760,0.00583894
12694016,0.00583894
12694272,0.00583893
12694528,0.00583893
12694784,0.00583893
12695040,0.00583893
12695296,0.00583892
12695552,0.00583892
12695808,0.00583892
12696064,0.00583891
12696320,0.00583891
12696576,0.00583891
12696832,0.00583891
12697088,0.0058389
12697344,0.0058389
12697600,0.0058389
12697856,0.00583889
12698112,0.00583889
12698368,0.00583889
12698624,0.00583888
12698880,0.00583888
12699136,0.00583887
12699392,0.00583887
12699648,0.00583887
12699904,0.00583886
12700160,0.00583886
12700416,0.00583885
12700672,0.00583885
12700928,0.00583885
12701184,0.00583884
12701440,0.00583884
12701696,0.00583883
12701952,0.00583883
12702208,0.00583882
12702464,0.00583882
12702720,0.00583882
12702976,0.00583881
12703232,0.00583881
12703488,0.0058388
12703744,0.0058388
12704000,0.0058388
12704256,0.00583879
12704512,0.00583879
12704768,0.00583879
12705024,0.00583878
12705280,0.00583878
12705536,0.00583878
12705792,0.00583877
12706048,0.00583877
12706304,0.00583876
12706560,0.00583876
12706816,0.00583876
12707072,0.00583875
12707328,0.00583875
12707584,0.00583875
12707840,0.00583874
12708096,0.00583874
12708352,0.00583874
12708608,0.00583873
12708864,0.00583873
12709120,0.00583873
12709376,0.00583872
12709632,0.00583872
12709888,0.00583872
12710144,0.00583871
12710400,0.00583871
12710656,0.00583871
12710912,0.00583871
12711168,0.0058387
12711424,0.0058387
12711680,0.0058387
12711936,0.00583869
12712192,0.00583869
12712448,0.00583869
12712704,0.00583869
12712960,0.00583868
12713216,0.00583868
12713472,0.00583868
12713728,0.00583867
12713984,0.00583867
12714240,0.00583867
12714496,0.00583867
12714752,0.00583866
12715008,0.00583866
12715264,0.00583866
12715520,0.00583866
12715776,0.00583865
12716032,0.00583865
12716288,0.00583865
12716544,0.00583865
12716800,0.00583864
12717056,0.00583864
12717312,0.00583864
12717568,0.00583864
12717824,0.00583864
12718080,0.00583863
12718336,0.00583863
12718592,0.00583863
12718848,0.00583863
12719104,0.00583863
12719360,0.00583862
12719616,0.00583862
12719872,0.00583862
12720128,0.00583862
12720384,0.00583861
12720640,0.00583861
12720896,0.00583861
12721152,0.00583861
12721408,0.00583861
12721664,0.0058386
12721920,0.0058386
12722176,0.0058386
12722432,0.00583859
12722688,0.00583858
12722944,0.00583857
12723200,0.00583856
12723456,0.00583855
12723712,0.00583854
12723968,0.00583853
12724224,0.00583852
12724480,0.00583851
12724736,0.0058385
12724992,0.00583849
12725248,0.00583848
12725504,0.00583847
12725760,0.00583846
12726016,0.00583845
12726272,0.00583844
12726528,0.00583842
12726784,0.00583841
12727040,0.0058384
12727296,0.00583839
12727552,0.00583838
12727808,0.00583837
12728064,0.00583836
12728320,0.00583835
12728576,0.00583834
12728832,0.00583833
12729088,0.00583832
12729344,0.00583831
12729600,0.0058383
12729856,0.00583829
12730112,0.00583828
12730368,0.00583827
12730624,0.00583826
12730880,0.00583825
12731136,0.00583824
12731392,0.00583823
12731648,0.00583822
12731904,0.00583821
12732160,0.0058382
12732416,0.00583819
12732672,0.00583818
12732928,0.00583817
12733184,0.00583816
12733440,0.00583815
12733696,0.00583813
12733952,0.00583812
12734208,0.00583811
12734464,0.0058381
12734720,0.0058381
12734976,0.00583809
12735232,0.00583808
12735488,0.00583808
12735744,0.00583807
