cache_lines,MRC
11229952,0.0142989
11230208,0.0142962
11230464,0.0142935
11230720,0.0142908
11230976,0.0142881
11231232,0.0142854
11231488,0.0142827
11231744,0.01428
11232000,0.0142773
11232256,0.0142746
11232512,0.0142719
11232768,0.0142692
11233024,0.0142665
11233280,0.0142638
11233536,0.0142611
11233792,0.0142583
11234048,0.0142556
11234304,0.0142529
11234560,0.0142502
11234816,0.0142475
11235072,0.0142448
11235328,0.0142421
11235584,0.0142394
11235840,0.0142367
11236096,0.014234
11236352,0.0142313
11236608,0.0142285
11236864,0.0142258
11237120,0.0142231
11237376,0.0142204
11237632,0.0142177
11237888,0.014215
11238144,0.0142123
11238400,0.0142096
11238656,0.0142068
11238912,0.0142041
11239168,0.0142014
11239424,0.0141987
11239680,0.014196
11239936,0.0141933
11240192,0.0141905
11240448,0.0141878
11240704,0.0141851
11240960,0.0141824
11241216,0.0141797
11241472,0.0141769
11241728,0.0141742
11241984,0.0141715
11242240,0.0141688
11242496,0.014166
11242752,0.0141633
11243008,0.0141606
11243264,0.0141579
11243520,0.014156
11243776,0.0141545
11244032,0.0141529
11244288,0.0141514
11244544,0.0141499
11244800,0.0141483
11245056,0.0141468
11245312,0.0141453
11245568,0.0141437
11245824,0.0141422
11246080,0.0141407
11246336,0.0141391
11246592,0.0141376
11246848,0.014136
11247104,0.0141345
11247360,0.014133
11247616,0.0141314
11247872,0.0141299
11248128,0.0141284
11248384,0.0141268
11248640,0.0141253
11248896,0.0141238
11249152,0.0141222
11249408,0.0141207
11249664,0.0141191
11249920,0.0141176
11250176,0.0141161
11250432,0.0141145
11250688,0.014113
11250944,0.0141115
11251200,0.0141099
11251456,0.0141084
11251712,0.0141068
11251968,0.0141053
11252224,0.0141038
11252480,0.0141022
11252736,0.0141007
11252992,0.0140992
11253248,0.0140976
11253504,0.0140961
11253760,0.0140945
11254016,0.014093
11254272,0.0140915
11254528,0.0140899
11254784,0.0140884
11255040,0.0140868
11255296,0.0140853
11255552,0.0140838
11255808,0.0140822
11256064,0.0140807
11256320,0.0140791
11256576,0.0140776
11256832,0.014076
11257088,0.0140745
11257344,0.014073
11257600,0.0140714
11257856,0.0140699
11258112,0.0140683
11258368,0.0140663
11258624,0.0140643
11258880,0.0140622
11259136,0.0140601
11259392,0.0140581
11259648,0.014056
11259904,0.014054
11260160,0.0140519
11260416,0.0140499
11260672,0.0140478
11260928,0.0140457
11261184,0.0140437
11261440,0.0140416
11261696,0.0140396
11261952,0.0140375
11262208,0.0140354
11262464,0.0140334
11262720,0.0140313
11262976,0.0140292
11263232,0.0140272
11263488,0.0140251
11263744,0.0140231
11264000,0.014021
11264256,0.0140189
11264512,0.0140169
11264768,0.0140148
11265024,0.0140127
11265280,0.0140107
11265536,0.0140086
11265792,0.0140065
11266048,0.0140045
11266304,0.0140024
11266560,0.0140003
11266816,0.0139983
11267072,0.0139962
11267328,0.0139941
11267584,0.0139921
11267840,0.01399
11268096,0.0139879
11268352,0.0139859
11268608,0.0139838
11268864,0.0139817
11269120,0.0139796
11269376,0.0139776
11269632,0.0139755
11269888,0.0139734
11270144,0.0139714
11270400,0.0139693
11270656,0.0139672
11270912,0.0139652
11271168,0.0139631
11271424,0.013961
11271680,0.0139589
11271936,0.0139569
11272192,0.0139548
11272448,0.0139527
11272704,0.0139506
11272960,0.0139487
11273216,0.0139468
11273472,0.0139449
11273728,0.0139429
11273984,0.013941
11274240,0.0139391
11274496,0.0139372
11274752,0.0139353
11275008,0.0139334
11275264,0.0139315
11275520,0.0139296
11275776,0.0139277
11276032,0.0139258
11276288,0.0139239
11276544,0.013922
11276800,0.0139201
11277056,0.0139182
11277312,0.0139163
11277568,0.0139144
11277824,0.0139125
11278080,0.0139106
11278336,0.0139087
11278592,0.0139068
11278848,0.0139048
11279104,0.0139029
11279360,0.013901
11279616,0.0138991
11279872,0.0138972
11280128,0.0138953
11280384,0.0138934
11280640,0.0138915
11280896,0.0138896
11281152,0.0138877
11281408,0.0138858
11281664,0.0138838
11281920,0.0138819
11282176,0.01388
11282432,0.0138781
11282688,0.0138762
11282944,0.0138743
11283200,0.0138724
11283456,0.0138705
11283712,0.0138686
11283968,0.0138666
11284224,0.0138647
11284480,0.0138628
11284736,0.0138609
11284992,0.013859
11285248,0.0138571
11285504,0.0138552
11285760,0.0138532
11286016,0.0138513
11286272,0.0138494
11286528,0.0138475
11286784,0.0138456
11287040,0.0138437
11287296,0.0138417
11287552,0.0138399
11287808,0.0138382
11288064,0.0138365
11288320,0.0138347
11288576,0.013833
11288832,0.0138312
11289088,0.0138295
11289344,0.0138277
11289600,0.013826
11289856,0.0138242
11290112,0.0138225
11290368,0.0138208
11290624,0.013819
11290880,0.0138173
11291136,0.0138155
11291392,0.0138138
11291648,0.013812
11291904,0.0138103
11292160,0.0138085
11292416,0.0138068
11292672,0.013805
11292928,0.0138033
11293184,0.0138016
11293440,0.0137998
11293696,0.0137981
11293952,0.0137963
11294208,0.0137946
11294464,0.0137928
11294720,0.0137911
11294976,0.0137893
11295232,0.0137876
11295488,0.0137858
11295744,0.0137841
11296000,0.0137823
11296256,0.0137806
11296512,0.0137788
11296768,0.0137771
11297024,0.0137753
11297280,0.0137736
11297536,0.0137718
11297792,0.0137701
11298048,0.0137683
11298304,0.0137666
11298560,0.0137648
11298816,0.0137631
11299072,0.0137613
11299328,0.0137596
11299584,0.0137578
11299840,0.013756
11300096,0.0137543
11300352,0.0137525
11300608,0.0137508
11300864,0.013749
11301120,0.0137473
11301376,0.0137455
11301632,0.0137438
11301888,0.0137421
11302144,0.0137409
11302400,0.0137396
11302656,0.0137384
11302912,0.0137372
11303168,0.0137359
11303424,0.0137347
11303680,0.0137335
11303936,0.0137322
11304192,0.013731
11304448,0.0137298
11304704,0.0137286
11304960,0.0137273
11305216,0.0137261
11305472,0.0137249
11305728,0.0137236
11305984,0.0137224
11306240,0.0137212
11306496,0.01372
11306752,0.0137187
11307008,0.0137175
11307264,0.0137163
11307520,0.013715
11307776,0.0137138
11308032,0.0137126
11308288,0.0137113
11308544,0.0137101
11308800,0.0137089
11309056,0.0137076
11309312,0.0137064
11309568,0.0137052
11309824,0.0137039
11310080,0.0137027
11310336,0.0137015
11310592,0.0137003
11310848,0.013699
11311104,0.0136978
11311360,0.0136966
11311616,0.0136953
11311872,0.0136941
11312128,0.0136929
11312384,0.0136916
11312640,0.0136904
11312896,0.0136892
11313152,0.0136879
11313408,0.0136867
11313664,0.0136855
11313920,0.0136842
11314176,0.013683
11314432,0.0136818
11314688,0.0136805
11314944,0.0136793
11315200,0.0136781
11315456,0.0136768
11315712,0.0136756
11315968,0.0136744
11316224,0.0136731
11316480,0.0136727
11316736,0.0136724
11316992,0.013672
11317248,0.0136717
11317504,0.0136713
11317760,0.013671
11318016,0.0136706
11318272,0.0136703
11318528,0.0136699
11318784,0.0136696
11319040,0.0136692
11319296,0.0136689
11319552,0.0136685
11319808,0.0136682
11320064,0.0136678
11320320,0.0136675
11320576,0.0136671
11320832,0.0136667
11321088,0.0136664
11321344,0.013666
11321600,0.0136657
11321856,0.0136653
11322112,0.013665
11322368,0.0136646
11322624,0.0136643
11322880,0.0136639
11323136,0.0136636
11323392,0.0136632
11323648,0.0136629
11323904,0.0136625
11324160,0.0136622
11324416,0.0136618
11324672,0.0136615
11324928,0.0136611
11325184,0.0136607
11325440,0.0136604
11325696,0.01366
11325952,0.0136597
11326208,0.0136593
11326464,0.013659
11326720,0.0136586
11326976,0.0136583
11327232,0.0136579
11327488,0.0136576
11327744,0.0136572
11328000,0.0136569
11328256,0.0136565
11328512,0.0136562
11328768,0.0136558
11329024,0.0136554
11329280,0.0136551
11329536,0.0136547
11329792,0.0136544
11330048,0.013654
11330304,0.0136537
11330560,0.0136533
11330816,0.0136526
11331072,0.0136519
11331328,0.0136512
11331584,0.0136505
11331840,0.0136498
11332096,0.0136491
11332352,0.0136484
11332608,0.0136477
11332864,0.013647
11333120,0.0136463
11333376,0.0136456
11333632,0.0136448
11333888,0.0136441
11334144,0.0136434
11334400,0.0136427
11334656,0.013642
11334912,0.0136413
11335168,0.0136406
11335424,0.0136399
11335680,0.0136392
11335936,0.0136385
11336192,0.0136378
11336448,0.0136371
11336704,0.0136364
11336960,0.0136357
11337216,0.0136349
11337472,0.0136342
11337728,0.0136335
11337984,0.0136328
11338240,0.0136321
11338496,0.0136314
11338752,0.0136307
11339008,0.01363
11339264,0.0136293
11339520,0.0136286
11339776,0.0136279
11340032,0.0136272
11340288,0.0136265
11340544,0.0136257
11340800,0.013625
11341056,0.0136243
11341312,0.0136236
11341568,0.0136229
11341824,0.0136222
11342080,0.0136215
11342336,0.0136208
11342592,0.0136201
11342848,0.0136194
11343104,0.0136187
11343360,0.013618
11343616,0.0136172
11343872,0.0136165
11344128,0.0136158
11344384,0.0136151
11344640,0.0136144
11344896,0.0136138
11345152,0.0136134
11345408,0.0136131
11345664,0.0136127
11345920,0.0136123
11346176,0.013612
11346432,0.0136116
11346688,0.0136113
11346944,0.0136109
11347200,0.0136106
11347456,0.0136102
11347712,0.0136099
11347968,0.0136095
11348224,0.0136092
11348480,0.0136088
11348736,0.0136084
11348992,0.0136081
11349248,0.0136077
11349504,0.0136074
11349760,0.013607
11350016,0.0136067
11350272,0.0136063
11350528,0.013606
11350784,0.0136056
11351040,0.0136053
11351296,0.0136049
11351552,0.0136045
11351808,0.0136042
11352064,0.0136038
11352320,0.0136035
11352576,0.0136031
11352832,0.0136028
11353088,0.0136024
11353344,0.0136021
11353600,0.0136017
11353856,0.0136014
11354112,0.013601
11354368,0.0136006
11354624,0.0136003
11354880,0.0135999
11355136,0.0135996
11355392,0.0135992
11355648,0.0135989
11355904,0.0135985
11356160,0.0135982
11356416,0.0135978
11356672,0.0135975
11356928,0.0135971
11357184,0.0135967
11357440,0.0135964
11357696,0.013596
11357952,0.0135957
11358208,0.0135953
11358464,0.013595
11358720,0.0135946
11358976,0.0135943
11359232,0.0135938
11359488,0.013593
11359744,0.0135923
11360000,0.0135916
11360256,0.0135909
11360512,0.0135902
11360768,0.0135895
11361024,0.0135888
11361280,0.0135881
11361536,0.0135874
11361792,0.0135867
11362048,0.0135859
11362304,0.0135852
11362560,0.0135845
11362816,0.0135838
11363072,0.0135831
11363328,0.0135824
11363584,0.0135817
11363840,0.013581
11364096,0.0135803
11364352,0.0135796
11364608,0.0135788
11364864,0.0135781
11365120,0.0135774
11365376,0.0135767
11365632,0.013576
11365888,0.0135753
11366144,0.0135746
11366400,0.0135739
11366656,0.0135732
11366912,0.0135724
11367168,0.0135717
11367424,0.013571
11367680,0.0135703
11367936,0.0135696
11368192,0.0135689
11368448,0.0135682
11368704,0.0135675
11368960,0.0135668
11369216,0.013566
11369472,0.0135653
11369728,0.0135646
11369984,0.0135639
11370240,0.0135632
11370496,0.0135625
11370752,0.0135618
11371008,0.0135611
11371264,0.0135604
11371520,0.0135596
11371776,0.0135589
11372032,0.0135582
11372288,0.0135575
11372544,0.0135568
11372800,0.0135561
11373056,0.0135554
11373312,0.0135547
11373568,0.0135543
11373824,0.0135539
11374080,0.0135535
11374336,0.0135532
11374592,0.0135528
11374848,0.0135525
11375104,0.0135521
11375360,0.0135518
11375616,0.0135514
11375872,0.0135511
11376128,0.0135507
11376384,0.0135503
11376640,0.01355
11376896,0.0135496
11377152,0.0135493
11377408,0.0135489
11377664,0.0135486
11377920,0.0135482
11378176,0.0135478
11378432,0.0135475
11378688,0.0135471
11378944,0.0135468
11379200,0.0135464
11379456,0.0135461
11379712,0.0135457
11379968,0.0135454
11380224,0.013545
11380480,0.0135446
11380736,0.0135443
11380992,0.0135439
11381248,0.0135436
11381504,0.0135432
11381760,0.0135429
11382016,0.0135425
11382272,0.0135422
11382528,0.0135418
11382784,0.0135414
11383040,0.0135411
11383296,0.0135407
11383552,0.0135404
11383808,0.01354
11384064,0.0135397
11384320,0.0135393
11384576,0.0135389
11384832,0.0135386
11385088,0.0135382
11385344,0.0135379
11385600,0.0135375
11385856,0.0135372
11386112,0.0135368
11386368,0.0135365
11386624,0.0135361
11386880,0.0135357
11387136,0.0135354
11387392,0.013535
11387648,0.0135347
11387904,0.0135343
11388160,0.013534
11388416,0.0135336
11388672,0.0135332
11388928,0.0135329
11389184,0.0135325
11389440,0.0135322
11389696,0.0135318
11389952,0.0135315
11390208,0.0135311
11390464,0.0135308
11390720,0.0135304
11390976,0.01353
11391232,0.0135297
11391488,0.0135293
11391744,0.013529
11392000,0.0135286
11392256,0.0135283
11392512,0.0135279
11392768,0.0135275
11393024,0.0135272
11393280,0.0135268
11393536,0.0135265
11393792,0.0135261
11394048,0.0135258
11394304,0.0135254
11394560,0.013525
11394816,0.0135247
11395072,0.0135243
11395328,0.013524
11395584,0.0135236
11395840,0.0135233
11396096,0.0135229
11396352,0.0135225
11396608,0.0135222
11396864,0.0135218
11397120,0.0135215
11397376,0.0135211
11397632,0.0135208
11397888,0.0135204
11398144,0.0135201
11398400,0.0135197
11398656,0.0135193
11398912,0.013519
11399168,0.0135186
11399424,0.0135183
11399680,0.0135179
11399936,0.0135176
11400192,0.0135172
11400448,0.0135168
11400704,0.0135165
11400960,0.0135161
11401216,0.0135158
11401472,0.0135154
11401728,0.0135151
11401984,0.013515
11402240,0.013515
11402496,0.013515
11402752,0.013515
11403008,0.013515
11403264,0.013515
11403520,0.013515
11403776,0.013515
11404032,0.013515
11404288,0.013515
11404544,0.013515
11404800,0.013515
11405056,0.013515
11405312,0.013515
11405568,0.013515
11405824,0.013515
11406080,0.013515
11406336,0.013515
11406592,0.013515
11406848,0.013515
11407104,0.013515
11407360,0.013515
11407616,0.013515
11407872,0.013515
11408128,0.013515
11408384,0.013515
11408640,0.013515
11408896,0.013515
11409152,0.013515
11409408,0.013515
11409664,0.013515
11409920,0.013515
11410176,0.013515
11410432,0.013515
11410688,0.013515
11410944,0.013515
11411200,0.013515
11411456,0.013515
11411712,0.013515
11411968,0.013515
11412224,0.013515
11412480,0.013515
11412736,0.013515
11412992,0.013515
11413248,0.013515
11413504,0.013515
11413760,0.013515
11414016,0.013515
11414272,0.013515
11414528,0.013515
11414784,0.013515
11415040,0.013515
11415296,0.013515
11415552,0.013515
11415808,0.013515
11416064,0.013515
11416320,0.013515
11416576,0.013515
11416832,0.013515
11417088,0.013515
11417344,0.013515
11417600,0.013515
11417856,0.013515
11418112,0.013515
11418368,0.013515
11418624,0.013515
11418880,0.013515
11419136,0.013515
11419392,0.013515
11419648,0.013515
11419904,0.013515
11420160,0.013515
11420416,0.013515
11420672,0.013515
11420928,0.013515
11421184,0.013515
11421440,0.013515
11421696,0.013515
11421952,0.013515
11422208,0.013515
11422464,0.013515
11422720,0.013515
11422976,0.013515
11423232,0.013515
11423488,0.013515
11423744,0.013515
11424000,0.013515
11424256,0.013515
11424512,0.013515
11424768,0.013515
11425024,0.013515
11425280,0.013515
11425536,0.013515
11425792,0.013515
11426048,0.013515
11426304,0.013515
11426560,0.013515
11426816,0.013515
11427072,0.013515
11427328,0.013515
11427584,0.013515
11427840,0.013515
11428096,0.013515
11428352,0.013515
11428608,0.013515
11428864,0.013515
11429120,0.013515
11429376,0.013515
11429632,0.013515
11429888,0.013515
11430144,0.013515
11430400,0.013515
11430656,0.013515
11430912,0.013515
11431168,0.013515
11431424,0.013515
11431680,0.013515
11431936,0.013515
11432192,0.013515
11432448,0.013515
11432704,0.013515
11432960,0.013515
11433216,0.013515
11433472,0.013515
11433728,0.013515
11433984,0.013515
11434240,0.013515
11434496,0.013515
11434752,0.013515
11435008,0.013515
11435264,0.013515
11435520,0.013515
11435776,0.013515
11436032,0.013515
11436288,0.013515
11436544,0.013515
11436800,0.013515
11437056,0.013515
11437312,0.013515
11437568,0.013515
11437824,0.013515
11438080,0.013515
11438336,0.013515
11438592,0.013515
11438848,0.013515
11439104,0.013515
11439360,0.013515
11439616,0.013515
11439872,0.013515
11440128,0.013515
11440384,0.013515
11440640,0.013515
11440896,0.013515
11441152,0.013515
11441408,0.013515
11441664,0.013515
11441920,0.013515
11442176,0.013515
11442432,0.013515
11442688,0.013515
11442944,0.013515
11443200,0.013515
11443456,0.013515
11443712,0.013515
11443968,0.013515
11444224,0.013515
11444480,0.013515
11444736,0.013515
11444992,0.013515
11445248,0.013515
11445504,0.013515
11445760,0.013515
11446016,0.013515
11446272,0.013515
11446528,0.013515
11446784,0.013515
11447040,0.013515
11447296,0.013515
11447552,0.013515
11447808,0.013515
11448064,0.013515
11448320,0.013515
11448576,0.013515
11448832,0.013515
11449088,0.013515
11449344,0.013515
11449600,0.013515
11449856,0.013515
11450112,0.013515
11450368,0.013515
11450624,0.013515
11450880,0.013515
11451136,0.013515
11451392,0.013515
11451648,0.013515
11451904,0.013515
11452160,0.013515
11452416,0.013515
11452672,0.013515
11452928,0.013515
11453184,0.013515
11453440,0.013515
11453696,0.013515
11453952,0.013515
11454208,0.013515
11454464,0.013515
11454720,0.013515
11454976,0.013515
11455232,0.013515
11455488,0.013515
11455744,0.013515
11456000,0.013515
11456256,0.013515
11456512,0.013515
11456768,0.013515
11457024,0.013515
11457280,0.013515
11457536,0.013515
11457792,0.013515
11458048,0.013515
11458304,0.013515
11458560,0.013515
11458816,0.013515
11459072,0.013515
11459328,0.013515
11459584,0.013515
11459840,0.013515
11460096,0.013515
11460352,0.013515
11460608,0.013515
11460864,0.013515
11461120,0.013515
11461376,0.013515
11461632,0.013515
11461888,0.013515
11462144,0.013515
11462400,0.013515
11462656,0.013515
11462912,0.013515
11463168,0.013515
11463424,0.013515
11463680,0.013515
11463936,0.013515
11464192,0.013515
11464448,0.013515
11464704,0.013515
11464960,0.013515
11465216,0.013515
11465472,0.013515
11465728,0.013515
11465984,0.013515
11466240,0.013515
11466496,0.013515
11466752,0.013515
11467008,0.013515
11467264,0.013515
11467520,0.013515
11467776,0.013515
11468032,0.013515
11468288,0.013515
11468544,0.013515
11468800,0.013515
11469056,0.013515
11469312,0.013515
11469568,0.013515
11469824,0.013515
11470080,0.013515
11470336,0.013515
11470592,0.013515
11470848,0.013515
11471104,0.013515
11471360,0.013515
11471616,0.013515
11471872,0.013515
11472128,0.013515
11472384,0.013515
11472640,0.013515
11472896,0.013515
11473152,0.013515
11473408,0.013515
11473664,0.013515
11473920,0.013515
11474176,0.013515
11474432,0.013515
11474688,0.013515
11474944,0.013515
11475200,0.013515
11475456,0.013515
11475712,0.013515
11475968,0.013515
11476224,0.013515
11476480,0.013515
11476736,0.013515
11476992,0.013515
11477248,0.013515
11477504,0.013515
11477760,0.013515
11478016,0.013515
11478272,0.013515
11478528,0.013515
11478784,0.013515
11479040,0.013515
11479296,0.013515
11479552,0.013515
11479808,0.013515
11480064,0.013515
11480320,0.013515
11480576,0.013515
11480832,0.013515
11481088,0.013515
11481344,0.013515
