cache_lines,MRC
10581248,0.0706917
10581504,0.0706914
10581760,0.0706911
10582016,0.0706908
10582272,0.0706905
10582528,0.0706902
10582784,0.0706899
10583040,0.0706896
10583296,0.0706893
10583552,0.070689
10583808,0.0706887
10584064,0.0706884
10584320,0.0706881
10584576,0.0706878
10584832,0.0706875
10585088,0.0706872
10585344,0.0706869
10585600,0.0706866
10585856,0.0706863
10586112,0.070686
10586368,0.0706857
10586624,0.0706854
10586880,0.0706851
10587136,0.0706848
10587392,0.0706845
10587648,0.0706842
10587904,0.0706839
10588160,0.0706836
10588416,0.0706833
10588672,0.070683
10588928,0.0706827
10589184,0.0706824
10589440,0.0706821
10589696,0.0706818
10589952,0.0706815
10590208,0.0706812
10590464,0.0706809
10590720,0.0706806
10590976,0.0706803
10591232,0.07068
10591488,0.0706796
10591744,0.0706793
10592000,0.0706789
10592256,0.0706786
10592512,0.0706782
10592768,0.0706779
10593024,0.0706775
10593280,0.0706772
10593536,0.0706768
10593792,0.0706765
10594048,0.0706761
10594304,0.0706757
10594560,0.0706754
10594816,0.070675
10595072,0.0706747
10595328,0.0706743
10595584,0.070674
10595840,0.0706736
10596096,0.0706733
10596352,0.0706729
10596608,0.0706726
10596864,0.0706722
10597120,0.0706719
10597376,0.0706715
10597632,0.0706712
10597888,0.0706708
10598144,0.0706705
10598400,0.0706701
10598656,0.0706697
10598912,0.0706694
10599168,0.070669
10599424,0.0706687
10599680,0.0706683
10599936,0.070668
10600192,0.0706676
10600448,0.0706673
10600704,0.0706669
10600960,0.0706666
10601216,0.0706662
10601472,0.0706659
10601728,0.0706655
10601984,0.0706652
10602240,0.0706648
10602496,0.0706645
10602752,0.0706641
10603008,0.0706638
10603264,0.0706634
10603520,0.070663
10603776,0.0706627
10604032,0.0706623
10604288,0.070662
10604544,0.0706616
10604800,0.0706613
10605056,0.0706609
10605312,0.0706606
10605568,0.0706602
10605824,0.0706599
10606080,0.0706595
10606336,0.0706592
10606592,0.0706588
10606848,0.0706585
10607104,0.0706581
10607360,0.0706578
10607616,0.0706574
10607872,0.070657
10608128,0.0706567
10608384,0.0706563
10608640,0.070656
10608896,0.0706556
10609152,0.0706553
10609408,0.0706549
10609664,0.0706546
10609920,0.0706541
10610176,0.0706537
10610432,0.0706533
10610688,0.0706528
10610944,0.0706524
10611200,0.070652
10611456,0.0706515
10611712,0.0706511
10611968,0.0706507
10612224,0.0706502
10612480,0.0706498
10612736,0.0706494
10612992,0.0706489
10613248,0.0706485
10613504,0.070648
10613760,0.0706476
10614016,0.0706472
10614272,0.0706467
10614528,0.0706463
10614784,0.0706459
10615040,0.0706454
10615296,0.070645
10615552,0.0706446
10615808,0.0706441
10616064,0.0706437
10616320,0.0706432
10616576,0.0706428
10616832,0.0706424
10617088,0.0706419
10617344,0.0706415
10617600,0.0706411
10617856,0.0706406
10618112,0.0706402
10618368,0.0706398
10618624,0.0706393
10618880,0.0706389
10619136,0.0706385
10619392,0.070638
10619648,0.0706376
10619904,0.0706371
10620160,0.0706367
10620416,0.0706363
10620672,0.0706358
10620928,0.0706354
10621184,0.070635
10621440,0.0706345
10621696,0.0706341
10621952,0.0706337
10622208,0.0706332
10622464,0.0706328
10622720,0.0706323
10622976,0.0706319
10623232,0.0706315
10623488,0.070631
10623744,0.0706306
10624000,0.0706302
10624256,0.0706297
10624512,0.0706293
10624768,0.0706289
10625024,0.0706284
10625280,0.070628
10625536,0.0706276
10625792,0.0706271
10626048,0.0706267
10626304,0.0706262
10626560,0.0706258
10626816,0.0706254
10627072,0.0706249
10627328,0.0706245
10627584,0.0706241
10627840,0.0706236
10628096,0.0706232
10628352,0.0706228
10628608,0.0706223
10628864,0.0706219
10629120,0.0706215
10629376,0.0706211
10629632,0.0706206
10629888,0.0706202
10630144,0.0706198
10630400,0.0706194
10630656,0.0706189
10630912,0.0706185
10631168,0.0706181
10631424,0.0706177
10631680,0.0706172
10631936,0.0706168
10632192,0.0706164
10632448,0.0706159
10632704,0.0706155
10632960,0.0706151
10633216,0.0706147
10633472,0.0706142
10633728,0.0706138
10633984,0.0706134
10634240,0.070613
10634496,0.0706125
10634752,0.0706121
10635008,0.0706117
10635264,0.0706113
10635520,0.0706108
10635776,0.0706104
10636032,0.07061
10636288,0.0706096
10636544,0.0706091
10636800,0.0706087
10637056,0.0706083
10637312,0.0706079
10637568,0.0706074
10637824,0.070607
10638080,0.0706066
10638336,0.0706062
10638592,0.0706057
10638848,0.0706053
10639104,0.0706049
10639360,0.0706044
10639616,0.070604
10639872,0.0706036
10640128,0.0706032
10640384,0.0706027
10640640,0.0706023
10640896,0.0706019
10641152,0.0706015
10641408,0.070601
10641664,0.0706006
10641920,0.0706002
10642176,0.0705998
10642432,0.0705993
10642688,0.0705989
10642944,0.0705985
10643200,0.0705981
10643456,0.0705976
10643712,0.0705972
10643968,0.0705968
10644224,0.0705964
10644480,0.0705959
10644736,0.0705955
10644992,0.0705951
10645248,0.0705947
10645504,0.0705942
10645760,0.0705938
10646016,0.0705934
10646272,0.070593
10646528,0.0705925
10646784,0.0705921
10647040,0.0705916
10647296,0.0705911
10647552,0.0705907
10647808,0.0705902
10648064,0.0705897
10648320,0.0705892
10648576,0.0705888
10648832,0.0705883
10649088,0.0705878
10649344,0.0705873
10649600,0.0705868
10649856,0.0705864
10650112,0.0705859
10650368,0.0705854
10650624,0.0705849
10650880,0.0705845
10651136,0.070584
10651392,0.0705835
10651648,0.070583
10651904,0.0705826
10652160,0.0705821
10652416,0.0705816
10652672,0.0705811
10652928,0.0705807
10653184,0.0705802
10653440,0.0705797
10653696,0.0705792
10653952,0.0705787
10654208,0.0705783
10654464,0.0705778
10654720,0.0705773
10654976,0.0705768
10655232,0.0705764
10655488,0.0705759
10655744,0.0705754
10656000,0.0705749
10656256,0.0705745
10656512,0.070574
10656768,0.0705735
10657024,0.070573
10657280,0.0705726
10657536,0.0705721
10657792,0.0705716
10658048,0.0705711
10658304,0.0705707
10658560,0.0705702
10658816,0.0705697
10659072,0.0705692
10659328,0.0705687
10659584,0.0705683
10659840,0.0705678
10660096,0.0705673
10660352,0.0705668
10660608,0.0705664
10660864,0.0705659
10661120,0.0705654
10661376,0.0705649
10661632,0.0705645
10661888,0.070564
10662144,0.0705635
10662400,0.070563
10662656,0.0705626
10662912,0.0705621
10663168,0.0705616
10663424,0.0705611
10663680,0.0705606
10663936,0.0705602
10664192,0.0705597
10664448,0.0705592
10664704,0.0705587
10664960,0.0705583
10665216,0.0705578
10665472,0.0705572
10665728,0.0705567
10665984,0.0705561
10666240,0.0705556
10666496,0.070555
10666752,0.0705544
10667008,0.0705539
10667264,0.0705533
10667520,0.0705528
10667776,0.0705522
10668032,0.0705517
10668288,0.0705511
10668544,0.0705505
10668800,0.07055
10669056,0.0705494
10669312,0.0705489
10669568,0.0705483
10669824,0.0705478
10670080,0.0705472
10670336,0.0705466
10670592,0.0705461
10670848,0.0705455
10671104,0.070545
10671360,0.0705444
10671616,0.0705439
10671872,0.0705433
10672128,0.0705427
10672384,0.0705422
10672640,0.0705416
10672896,0.0705411
10673152,0.0705405
10673408,0.07054
10673664,0.0705394
10673920,0.0705388
10674176,0.0705383
10674432,0.0705377
10674688,0.0705372
10674944,0.0705366
10675200,0.070536
10675456,0.0705355
10675712,0.0705349
10675968,0.0705344
10676224,0.0705338
10676480,0.0705333
10676736,0.0705327
10676992,0.0705321
10677248,0.0705316
10677504,0.070531
10677760,0.0705305
10678016,0.0705299
10678272,0.0705294
10678528,0.0705288
10678784,0.0705282
10679040,0.0705277
10679296,0.0705271
10679552,0.0705266
10679808,0.070526
10680064,0.0705255
10680320,0.0705249
10680576,0.0705243
10680832,0.0705238
10681088,0.0705232
10681344,0.0705227
10681600,0.0705221
10681856,0.0705216
10682112,0.070521
10682368,0.0705204
10682624,0.0705199
10682880,0.0705193
10683136,0.0705188
10683392,0.0705182
10683648,0.0705177
10683904,0.070517
10684160,0.0705163
10684416,0.0705157
10684672,0.070515
10684928,0.0705143
10685184,0.0705137
10685440,0.070513
10685696,0.0705123
10685952,0.0705117
10686208,0.070511
10686464,0.0705103
10686720,0.0705097
10686976,0.070509
10687232,0.0705083
10687488,0.0705076
10687744,0.070507
10688000,0.0705063
10688256,0.0705056
10688512,0.070505
10688768,0.0705043
10689024,0.0705036
10689280,0.070503
10689536,0.0705023
10689792,0.0705016
10690048,0.070501
10690304,0.0705003
10690560,0.0704996
10690816,0.070499
10691072,0.0704983
10691328,0.0704976
10691584,0.0704969
10691840,0.0704963
10692096,0.0704956
10692352,0.0704949
10692608,0.0704943
10692864,0.0704936
10693120,0.0704929
10693376,0.0704923
10693632,0.0704916
10693888,0.0704909
10694144,0.0704903
10694400,0.0704896
10694656,0.0704889
10694912,0.0704882
10695168,0.0704876
10695424,0.0704869
10695680,0.0704862
10695936,0.0704856
10696192,0.0704849
10696448,0.0704842
10696704,0.0704836
10696960,0.0704829
10697216,0.0704822
10697472,0.0704816
10697728,0.0704809
10697984,0.0704802
10698240,0.0704795
10698496,0.0704789
10698752,0.0704782
10699008,0.0704775
10699264,0.0704769
10699520,0.0704762
10699776,0.0704755
10700032,0.0704749
10700288,0.0704742
10700544,0.0704735
10700800,0.0704729
10701056,0.0704722
10701312,0.0704715
10701568,0.0704708
10701824,0.0704702
10702080,0.0704695
10702336,0.0704688
10702592,0.070468
10702848,0.0704673
10703104,0.0704665
10703360,0.0704658
10703616,0.070465
10703872,0.0704643
10704128,0.0704635
10704384,0.0704628
10704640,0.070462
10704896,0.0704612
10705152,0.0704605
10705408,0.0704597
10705664,0.070459
10705920,0.0704582
10706176,0.0704575
10706432,0.0704567
10706688,0.070456
10706944,0.0704552
10707200,0.0704544
10707456,0.0704537
10707712,0.0704529
10707968,0.0704522
10708224,0.0704514
10708480,0.0704507
10708736,0.0704499
10708992,0.0704492
10709248,0.0704484
10709504,0.0704477
10709760,0.0704469
10710016,0.0704461
10710272,0.0704454
10710528,0.0704446
10710784,0.0704439
10711040,0.0704431
10711296,0.0704424
10711552,0.0704416
10711808,0.0704409
10712064,0.0704401
10712320,0.0704393
10712576,0.0704386
10712832,0.0704378
10713088,0.0704371
10713344,0.0704363
10713600,0.0704356
10713856,0.0704348
10714112,0.0704341
10714368,0.0704333
10714624,0.0704325
10714880,0.0704318
10715136,0.070431
10715392,0.0704303
10715648,0.0704295
10715904,0.0704288
10716160,0.070428
10716416,0.0704273
10716672,0.0704265
10716928,0.0704258
10717184,0.070425
10717440,0.0704242
10717696,0.0704235
10717952,0.0704227
10718208,0.070422
10718464,0.0704212
10718720,0.0704205
10718976,0.0704197
10719232,0.070419
10719488,0.0704182
10719744,0.0704174
10720000,0.0704167
10720256,0.0704159
10720512,0.0704152
10720768,0.0704144
10721024,0.0704136
10721280,0.0704129
10721536,0.0704121
10721792,0.0704113
10722048,0.0704106
10722304,0.0704098
10722560,0.070409
10722816,0.0704083
10723072,0.0704075
10723328,0.0704067
10723584,0.070406
10723840,0.0704052
10724096,0.0704044
10724352,0.0704036
10724608,0.0704029
10724864,0.0704021
10725120,0.0704013
10725376,0.0704006
10725632,0.0703998
10725888,0.070399
10726144,0.0703983
10726400,0.0703975
10726656,0.0703967
10726912,0.070396
10727168,0.0703952
10727424,0.0703944
10727680,0.0703936
10727936,0.0703929
10728192,0.0703921
10728448,0.0703913
10728704,0.0703906
10728960,0.0703898
10729216,0.070389
10729472,0.0703883
10729728,0.0703875
10729984,0.0703867
10730240,0.070386
10730496,0.0703852
10730752,0.0703844
10731008,0.0703836
10731264,0.0703829
10731520,0.0703821
10731776,0.0703813
10732032,0.0703806
10732288,0.0703798
10732544,0.070379
10732800,0.0703783
10733056,0.0703775
10733312,0.0703767
10733568,0.0703759
10733824,0.0703752
10734080,0.0703744
10734336,0.0703736
10734592,0.0703729
10734848,0.0703721
10735104,0.0703713
10735360,0.0703706
10735616,0.0703698
10735872,0.070369
10736128,0.0703683
10736384,0.0703675
10736640,0.0703667
10736896,0.0703659
10737152,0.0703652
10737408,0.0703644
10737664,0.0703636
10737920,0.0703629
10738176,0.0703621
10738432,0.0703613
10738688,0.0703606
10738944,0.0703598
10739200,0.0703591
10739456,0.0703584
10739712,0.0703578
10739968,0.0703572
10740224,0.0703566
10740480,0.0703559
10740736,0.0703553
10740992,0.0703547
10741248,0.0703541
10741504,0.0703534
10741760,0.0703528
10742016,0.0703522
10742272,0.0703516
10742528,0.0703509
10742784,0.0703503
10743040,0.0703497
10743296,0.070349
10743552,0.0703484
10743808,0.0703478
10744064,0.0703472
10744320,0.0703465
10744576,0.0703459
10744832,0.0703453
10745088,0.0703447
10745344,0.070344
10745600,0.0703434
10745856,0.0703428
10746112,0.0703422
10746368,0.0703415
10746624,0.0703409
10746880,0.0703403
10747136,0.0703397
10747392,0.070339
10747648,0.0703384
10747904,0.0703378
10748160,0.0703371
10748416,0.0703365
10748672,0.0703359
10748928,0.0703353
10749184,0.0703346
10749440,0.070334
10749696,0.0703334
10749952,0.0703328
10750208,0.0703321
10750464,0.0703315
10750720,0.0703309
10750976,0.0703303
10751232,0.0703296
10751488,0.070329
10751744,0.0703284
10752000,0.0703278
10752256,0.0703271
10752512,0.0703265
10752768,0.0703259
10753024,0.0703252
10753280,0.0703246
10753536,0.070324
10753792,0.0703234
10754048,0.0703227
10754304,0.0703221
10754560,0.0703215
10754816,0.0703209
10755072,0.0703202
10755328,0.0703196
10755584,0.070319
10755840,0.0703184
10756096,0.0703177
10756352,0.0703171
10756608,0.0703165
10756864,0.0703158
10757120,0.0703152
10757376,0.0703146
10757632,0.070314
10757888,0.0703134
10758144,0.0703128
10758400,0.0703122
10758656,0.0703115
10758912,0.0703109
10759168,0.0703103
10759424,0.0703097
10759680,0.0703091
10759936,0.0703085
10760192,0.0703079
10760448,0.0703073
10760704,0.0703067
10760960,0.0703061
10761216,0.0703055
10761472,0.0703049
10761728,0.0703043
10761984,0.0703037
10762240,0.0703031
10762496,0.0703024
10762752,0.0703018
10763008,0.0703012
10763264,0.0703006
10763520,0.0703
10763776,0.0702994
10764032,0.0702988
10764288,0.0702982
10764544,0.0702976
10764800,0.070297
10765056,0.0702964
10765312,0.0702958
10765568,0.0702952
10765824,0.0702946
10766080,0.070294
10766336,0.0702933
10766592,0.0702927
10766848,0.0702921
10767104,0.0702915
10767360,0.0702909
10767616,0.0702903
10767872,0.0702897
10768128,0.0702891
10768384,0.0702885
10768640,0.0702879
10768896,0.0702873
10769152,0.0702867
10769408,0.0702861
10769664,0.0702855
10769920,0.0702849
10770176,0.0702842
10770432,0.0702836
10770688,0.070283
10770944,0.0702824
10771200,0.0702818
10771456,0.0702812
10771712,0.0702806
10771968,0.07028
10772224,0.0702794
10772480,0.0702788
10772736,0.0702782
10772992,0.0702776
10773248,0.070277
10773504,0.0702764
10773760,0.0702758
10774016,0.0702751
10774272,0.0702745
10774528,0.0702739
10774784,0.0702733
10775040,0.0702727
10775296,0.0702721
10775552,0.0702715
10775808,0.0702709
10776064,0.0702703
10776320,0.0702697
10776576,0.070269
10776832,0.0702684
10777088,0.0702678
10777344,0.0702672
10777600,0.0702665
10777856,0.0702659
10778112,0.0702653
10778368,0.0702647
10778624,0.070264
10778880,0.0702634
10779136,0.0702628
10779392,0.0702622
10779648,0.0702615
10779904,0.0702609
10780160,0.0702603
10780416,0.0702597
10780672,0.0702591
10780928,0.0702584
10781184,0.0702578
10781440,0.0702572
10781696,0.0702566
10781952,0.0702559
10782208,0.0702553
10782464,0.0702547
10782720,0.0702541
10782976,0.0702534
10783232,0.0702528
10783488,0.0702522
10783744,0.0702516
10784000,0.0702509
10784256,0.0702503
10784512,0.0702497
10784768,0.0702491
10785024,0.0702484
10785280,0.0702478
10785536,0.0702472
10785792,0.0702466
10786048,0.070246
10786304,0.0702453
10786560,0.0702447
10786816,0.0702441
10787072,0.0702435
10787328,0.0702428
10787584,0.0702422
10787840,0.0702416
10788096,0.070241
10788352,0.0702403
10788608,0.0702397
10788864,0.0702391
10789120,0.0702385
10789376,0.0702378
10789632,0.0702372
10789888,0.0702366
10790144,0.070236
10790400,0.0702353
10790656,0.0702347
10790912,0.0702341
10791168,0.0702335
10791424,0.0702328
10791680,0.0702322
10791936,0.0702316
10792192,0.070231
10792448,0.0702303
10792704,0.0702297
10792960,0.0702291
10793216,0.0702285
10793472,0.0702279
10793728,0.0702272
10793984,0.0702266
10794240,0.070226
10794496,0.0702253
10794752,0.0702247
10795008,0.0702241
10795264,0.0702234
10795520,0.0702228
10795776,0.0702221
10796032,0.0702215
10796288,0.0702208
10796544,0.0702202
10796800,0.0702196
10797056,0.0702189
10797312,0.0702183
10797568,0.0702176
10797824,0.070217
10798080,0.0702163
10798336,0.0702157
10798592,0.0702151
10798848,0.0702144
10799104,0.0702138
10799360,0.0702131
10799616,0.0702125
10799872,0.0702118
10800128,0.0702112
10800384,0.0702105
10800640,0.0702099
10800896,0.0702093
10801152,0.0702086
10801408,0.070208
10801664,0.0702073
10801920,0.0702067
10802176,0.070206
10802432,0.0702054
10802688,0.0702048
10802944,0.0702041
10803200,0.0702035
10803456,0.0702028
10803712,0.0702022
10803968,0.0702015
10804224,0.0702009
10804480,0.0702002
10804736,0.0701996
10804992,0.070199
10805248,0.0701983
10805504,0.0701977
10805760,0.070197
10806016,0.0701964
10806272,0.0701957
10806528,0.0701951
10806784,0.0701945
10807040,0.0701938
10807296,0.0701932
10807552,0.0701925
10807808,0.0701919
10808064,0.0701912
10808320,0.0701906
10808576,0.0701899
10808832,0.0701893
10809088,0.0701887
10809344,0.070188
10809600,0.0701874
10809856,0.0701867
10810112,0.0701861
10810368,0.0701854
10810624,0.0701848
10810880,0.0701842
10811136,0.0701835
10811392,0.0701829
10811648,0.0701822
10811904,0.0701816
10812160,0.0701809
10812416,0.0701803
10812672,0.0701796
10812928,0.070179
10813184,0.0701783
10813440,0.0701777
10813696,0.070177
10813952,0.0701763
10814208,0.0701757
10814464,0.070175
10814720,0.0701743
10814976,0.0701737
10815232,0.070173
10815488,0.0701723
10815744,0.0701717
10816000,0.070171
10816256,0.0701703
10816512,0.0701697
10816768,0.070169
10817024,0.0701683
10817280,0.0701676
10817536,0.070167
10817792,0.0701663
10818048,0.0701656
10818304,0.070165
10818560,0.0701643
10818816,0.0701636
10819072,0.070163
10819328,0.0701623
10819584,0.0701616
10819840,0.070161
10820096,0.0701603
10820352,0.0701596
10820608,0.070159
10820864,0.0701583
10821120,0.0701576
10821376,0.070157
10821632,0.0701563
10821888,0.0701556
10822144,0.070155
10822400,0.0701543
10822656,0.0701536
10822912,0.070153
10823168,0.0701523
10823424,0.0701516
10823680,0.070151
10823936,0.0701503
10824192,0.0701496
10824448,0.070149
10824704,0.0701483
10824960,0.0701476
10825216,0.070147
10825472,0.0701463
10825728,0.0701456
10825984,0.070145
10826240,0.0701443
10826496,0.0701436
10826752,0.070143
10827008,0.0701423
10827264,0.0701416
10827520,0.070141
10827776,0.0701403
10828032,0.0701396
10828288,0.0701389
10828544,0.0701383
10828800,0.0701376
10829056,0.0701369
10829312,0.0701363
10829568,0.0701356
