cache_lines,MRC
8145408,1.49641e-05
8145664,1.49641e-05
8145920,1.49641e-05
8146176,1.49641e-05
8146432,1.49641e-05
8146688,1.49641e-05
8146944,1.49641e-05
8147200,1.49641e-05
8147456,1.49641e-05
8147712,1.49641e-05
8147968,1.49641e-05
8148224,1.49641e-05
8148480,1.49641e-05
8148736,1.49641e-05
8148992,1.49641e-05
8149248,1.49641e-05
8149504,1.49641e-05
8149760,1.49641e-05
8150016,1.49641e-05
8150272,1.49641e-05
8150528,1.49641e-05
8150784,1.49641e-05
8151040,1.49641e-05
8151296,1.49641e-05
8151552,1.49641e-05
8151808,1.49641e-05
8152064,1.49641e-05
8152320,1.49641e-05
8152576,1.49641e-05
8152832,1.49641e-05
8153088,1.49641e-05
8153344,1.49641e-05
8153600,1.49641e-05
8153856,1.49641e-05
8154112,1.49641e-05
8154368,1.49641e-05
8154624,1.49641e-05
8154880,1.49641e-05
8155136,1.49641e-05
8155392,1.49641e-05
8155648,1.49641e-05
8155904,1.49641e-05
8156160,1.49641e-05
8156416,1.49641e-05
8156672,1.49641e-05
8156928,1.49641e-05
8157184,1.49641e-05
8157440,1.49641e-05
8157696,1.49641e-05
8157952,1.49641e-05
8158208,1.49641e-05
8158464,1.49641e-05
8158720,1.49641e-05
8158976,1.49641e-05
8159232,1.49641e-05
8159488,1.49641e-05
8159744,1.49641e-05
8160000,1.49641e-05
8160256,1.49641e-05
8160512,1.49641e-05
8160768,1.49641e-05
8161024,1.49641e-05
8161280,1.49641e-05
8161536,1.49641e-05
8161792,1.49641e-05
8162048,1.49641e-05
8162304,1.49641e-05
8162560,1.49641e-05
8162816,1.49641e-05
8163072,1.49641e-05
8163328,1.49641e-05
8163584,1.49641e-05
8163840,1.49641e-05
8164096,1.49641e-05
8164352,1.49641e-05
8164608,1.49641e-05
8164864,1.49641e-05
8165120,1.49641e-05
8165376,1.49641e-05
8165632,1.49641e-05
8165888,1.49641e-05
8166144,1.49641e-05
8166400,1.49641e-05
8166656,1.49641e-05
8166912,1.49641e-05
8167168,1.49641e-05
8167424,1.49641e-05
8167680,1.49641e-05
8167936,1.49641e-05
8168192,1.49641e-05
8168448,1.49641e-05
8168704,1.49641e-05
8168960,1.49641e-05
8169216,1.49641e-05
8169472,1.49641e-05
8169728,1.49641e-05
8169984,1.49641e-05
8170240,1.49641e-05
8170496,1.49641e-05
8170752,1.49641e-05
8171008,1.49641e-05
8171264,1.49641e-05
8171520,1.49641e-05
8171776,1.49641e-05
8172032,1.49641e-05
8172288,1.49641e-05
8172544,1.49641e-05
8172800,1.49641e-05
8173056,1.49641e-05
8173312,1.49641e-05
8173568,1.49641e-05
8173824,1.49641e-05
8174080,1.49641e-05
8174336,1.49641e-05
8174592,1.49641e-05
8174848,1.49641e-05
8175104,1.49641e-05
8175360,1.49641e-05
8175616,1.49641e-05
8175872,1.49641e-05
8176128,1.49641e-05
8176384,1.49641e-05
8176640,1.49641e-05
8176896,1.49641e-05
8177152,1.49641e-05
8177408,1.49641e-05
8177664,1.49641e-05
8177920,1.49641e-05
8178176,1.49641e-05
8178432,1.49641e-05
8178688,1.49641e-05
8178944,1.49641e-05
8179200,1.49641e-05
8179456,1.49641e-05
8179712,1.49641e-05
8179968,1.49641e-05
8180224,1.49641e-05
8180480,1.49641e-05
8180736,1.49641e-05
8180992,1.49641e-05
8181248,1.49641e-05
8181504,1.49641e-05
8181760,1.49641e-05
8182016,1.49641e-05
8182272,1.49641e-05
8182528,1.49641e-05
8182784,1.49641e-05
8183040,1.49641e-05
8183296,1.49641e-05
8183552,1.49641e-05
8183808,1.49641e-05
8184064,1.49641e-05
8184320,1.49641e-05
8184576,1.49641e-05
8184832,1.49641e-05
8185088,1.49641e-05
8185344,1.49641e-05
8185600,1.49641e-05
8185856,1.49641e-05
8186112,1.49641e-05
8186368,1.49641e-05
8186624,1.49641e-05
8186880,1.49641e-05
8187136,1.49641e-05
8187392,1.49641e-05
8187648,1.49641e-05
8187904,1.49641e-05
8188160,1.49641e-05
8188416,1.49641e-05
8188672,1.49641e-05
8188928,1.49641e-05
8189184,1.49641e-05
8189440,1.49641e-05
8189696,1.49641e-05
8189952,1.49641e-05
8190208,1.49641e-05
8190464,1.49641e-05
8190720,1.49641e-05
8190976,1.49641e-05
8191232,1.49641e-05
8191488,1.49641e-05
8191744,1.49641e-05
8192000,1.49641e-05
8192256,1.49641e-05
8192512,1.49641e-05
8192768,1.49641e-05
8193024,1.49641e-05
8193280,1.49641e-05
8193536,1.49641e-05
8193792,1.49641e-05
8194048,1.49641e-05
8194304,1.49641e-05
8194560,1.49641e-05
8194816,1.49641e-05
8195072,1.49641e-05
8195328,1.49641e-05
8195584,1.49641e-05
8195840,1.49641e-05
8196096,1.49641e-05
8196352,1.49641e-05
8196608,1.49641e-05
8196864,1.49641e-05
8197120,1.49641e-05
8197376,1.49641e-05
8197632,1.49641e-05
8197888,1.49641e-05
8198144,1.49641e-05
8198400,1.49641e-05
8198656,1.49641e-05
8198912,1.49641e-05
8199168,1.49641e-05
8199424,1.49641e-05
8199680,1.49641e-05
8199936,1.49641e-05
8200192,1.49641e-05
8200448,1.49641e-05
8200704,1.49641e-05
8200960,1.49641e-05
8201216,1.49641e-05
8201472,1.49641e-05
8201728,1.49641e-05
8201984,1.49641e-05
8202240,1.49641e-05
8202496,1.49641e-05
8202752,1.49641e-05
8203008,1.49641e-05
8203264,1.49641e-05
8203520,1.49641e-05
8203776,1.49641e-05
8204032,1.49641e-05
8204288,1.49641e-05
8204544,1.49641e-05
8204800,1.49641e-05
8205056,1.49641e-05
8205312,1.49641e-05
8205568,1.49641e-05
8205824,1.49641e-05
8206080,1.49641e-05
8206336,1.49641e-05
8206592,1.49641e-05
8206848,1.49641e-05
8207104,1.49641e-05
8207360,1.49641e-05
8207616,1.49641e-05
8207872,1.49641e-05
8208128,1.49641e-05
8208384,1.49641e-05
8208640,1.49641e-05
8208896,1.49641e-05
8209152,1.49641e-05
8209408,1.49641e-05
8209664,1.49641e-05
8209920,1.49641e-05
8210176,1.49641e-05
8210432,1.49641e-05
8210688,1.49641e-05
8210944,1.49641e-05
8211200,1.49641e-05
8211456,1.49641e-05
8211712,1.49641e-05
8211968,1.49641e-05
8212224,1.49641e-05
8212480,1.49641e-05
8212736,1.49641e-05
8212992,1.49641e-05
8213248,1.49641e-05
8213504,1.49641e-05
8213760,1.49641e-05
8214016,1.49641e-05
8214272,1.49641e-05
8214528,1.49641e-05
8214784,1.49641e-05
8215040,1.49641e-05
8215296,1.49641e-05
8215552,1.49641e-05
8215808,1.49641e-05
8216064,1.49641e-05
8216320,1.49641e-05
8216576,1.49641e-05
8216832,1.49641e-05
8217088,1.49641e-05
8217344,1.49641e-05
8217600,1.49641e-05
8217856,1.49641e-05
8218112,1.49641e-05
8218368,1.49641e-05
8218624,1.49641e-05
8218880,1.49641e-05
8219136,1.49641e-05
8219392,1.49641e-05
8219648,1.49641e-05
8219904,1.49641e-05
8220160,1.49641e-05
8220416,1.49641e-05
8220672,1.49641e-05
8220928,1.49641e-05
8221184,1.49641e-05
8221440,1.49641e-05
8221696,1.49641e-05
8221952,1.49641e-05
8222208,1.49641e-05
8222464,1.49641e-05
8222720,1.49641e-05
8222976,1.49641e-05
8223232,1.49641e-05
8223488,1.49641e-05
8223744,1.49641e-05
8224000,1.49641e-05
8224256,1.49641e-05
8224512,1.49641e-05
8224768,1.49641e-05
8225024,1.49641e-05
8225280,1.49641e-05
8225536,1.49641e-05
8225792,1.49641e-05
8226048,1.49641e-05
8226304,1.49641e-05
8226560,1.49641e-05
8226816,1.49641e-05
8227072,1.49641e-05
8227328,1.49641e-05
8227584,1.49641e-05
8227840,1.49641e-05
8228096,1.49641e-05
8228352,1.49641e-05
8228608,1.49641e-05
8228864,1.49641e-05
8229120,1.49641e-05
8229376,1.49641e-05
8229632,1.49641e-05
8229888,1.49641e-05
8230144,1.49641e-05
8230400,1.49641e-05
8230656,1.49641e-05
8230912,1.49641e-05
8231168,1.49641e-05
8231424,1.49641e-05
8231680,1.49641e-05
8231936,1.49641e-05
8232192,1.49641e-05
8232448,1.49641e-05
8232704,1.49641e-05
8232960,1.49641e-05
8233216,1.49641e-05
8233472,1.49641e-05
8233728,1.49641e-05
8233984,1.49641e-05
8234240,1.49641e-05
8234496,1.49641e-05
8234752,1.49641e-05
8235008,1.49641e-05
8235264,1.49641e-05
8235520,1.49641e-05
8235776,1.49641e-05
8236032,1.49641e-05
8236288,1.49641e-05
8236544,1.49641e-05
8236800,1.49641e-05
8237056,1.49641e-05
8237312,1.49641e-05
8237568,1.49641e-05
8237824,1.49641e-05
8238080,1.49641e-05
8238336,1.49641e-05
8238592,1.49641e-05
8238848,1.49641e-05
8239104,1.49641e-05
8239360,1.49641e-05
8239616,1.49641e-05
8239872,1.49641e-05
8240128,1.49641e-05
8240384,1.49641e-05
8240640,1.49641e-05
8240896,1.49641e-05
8241152,1.49641e-05
8241408,1.49641e-05
8241664,1.49641e-05
8241920,1.49641e-05
8242176,1.49641e-05
8242432,1.49641e-05
8242688,1.49641e-05
8242944,1.49641e-05
8243200,1.49641e-05
8243456,1.49641e-05
8243712,1.49641e-05
8243968,1.49641e-05
8244224,1.49641e-05
8244480,1.49641e-05
8244736,1.49641e-05
8244992,1.49641e-05
8245248,1.49641e-05
8245504,1.49641e-05
8245760,1.49641e-05
8246016,1.49641e-05
8246272,1.49641e-05
8246528,1.49641e-05
8246784,1.49641e-05
8247040,1.49641e-05
8247296,1.49641e-05
8247552,1.49641e-05
8247808,1.49641e-05
8248064,1.49641e-05
8248320,1.49641e-05
8248576,1.49641e-05
8248832,1.49641e-05
8249088,1.49641e-05
8249344,1.49641e-05
8249600,1.49641e-05
8249856,1.49641e-05
8250112,1.49641e-05
8250368,1.49641e-05
8250624,1.49641e-05
8250880,1.49641e-05
8251136,1.49641e-05
8251392,1.49641e-05
8251648,1.49641e-05
8251904,1.49641e-05
8252160,1.49641e-05
8252416,1.49641e-05
8252672,1.49641e-05
8252928,1.49641e-05
8253184,1.49641e-05
8253440,1.49641e-05
8253696,1.49641e-05
8253952,1.49641e-05
8254208,1.49641e-05
8254464,1.49641e-05
8254720,1.49641e-05
8254976,1.49641e-05
8255232,1.49641e-05
8255488,1.49641e-05
8255744,1.49641e-05
8256000,1.49641e-05
8256256,1.49641e-05
8256512,1.49641e-05
8256768,1.49641e-05
8257024,1.49641e-05
8257280,1.49641e-05
8257536,1.49641e-05
8257792,1.49641e-05
8258048,1.49641e-05
8258304,1.49641e-05
8258560,1.49641e-05
8258816,1.49641e-05
8259072,1.49641e-05
8259328,1.49641e-05
8259584,1.49641e-05
8259840,1.49641e-05
8260096,1.49641e-05
8260352,1.49641e-05
8260608,1.49641e-05
8260864,1.49641e-05
8261120,1.49641e-05
8261376,1.49641e-05
8261632,1.49641e-05
8261888,1.49641e-05
8262144,1.49641e-05
8262400,1.49641e-05
8262656,1.49641e-05
8262912,1.49641e-05
8263168,1.49641e-05
8263424,1.49641e-05
8263680,1.49641e-05
8263936,1.49641e-05
8264192,1.49641e-05
8264448,1.49641e-05
8264704,1.49641e-05
8264960,1.49641e-05
8265216,1.49641e-05
8265472,1.49641e-05
8265728,1.49641e-05
8265984,1.49641e-05
8266240,1.49641e-05
8266496,1.49641e-05
8266752,1.49641e-05
8267008,1.49641e-05
8267264,1.49641e-05
8267520,1.49641e-05
8267776,1.49641e-05
8268032,1.49641e-05
8268288,1.49641e-05
8268544,1.49641e-05
8268800,1.49641e-05
8269056,1.49641e-05
8269312,1.49641e-05
8269568,1.49641e-05
8269824,1.49641e-05
8270080,1.49641e-05
8270336,1.49641e-05
8270592,1.49641e-05
8270848,1.49641e-05
8271104,1.49641e-05
8271360,1.49641e-05
8271616,1.49641e-05
8271872,1.49641e-05
8272128,1.49641e-05
8272384,1.49641e-05
8272640,1.49641e-05
8272896,1.49641e-05
8273152,1.49641e-05
8273408,1.49641e-05
8273664,1.49641e-05
8273920,1.49641e-05
8274176,1.49641e-05
8274432,1.49641e-05
8274688,1.49641e-05
8274944,1.49641e-05
8275200,1.49641e-05
8275456,1.49641e-05
8275712,1.49641e-05
8275968,1.49641e-05
8276224,1.49641e-05
8276480,1.49641e-05
8276736,1.49641e-05
8276992,1.49641e-05
8277248,1.49641e-05
8277504,1.49641e-05
8277760,1.49641e-05
8278016,1.49641e-05
8278272,1.49641e-05
8278528,1.49641e-05
8278784,1.49641e-05
8279040,1.49641e-05
8279296,1.49641e-05
8279552,1.49641e-05
8279808,1.49641e-05
8280064,1.49641e-05
8280320,1.49641e-05
8280576,1.49641e-05
8280832,1.49641e-05
8281088,1.49641e-05
8281344,1.49641e-05
8281600,1.49641e-05
8281856,1.49641e-05
8282112,1.49641e-05
8282368,1.49641e-05
8282624,1.49641e-05
8282880,1.49641e-05
8283136,1.49641e-05
8283392,1.49641e-05
8283648,1.49641e-05
8283904,1.49641e-05
8284160,1.49641e-05
8284416,1.49641e-05
8284672,1.49641e-05
8284928,1.49641e-05
8285184,1.49641e-05
8285440,1.49641e-05
8285696,1.49641e-05
8285952,1.49641e-05
8286208,1.49641e-05
8286464,1.49641e-05
8286720,1.49641e-05
8286976,1.49641e-05
8287232,1.49641e-05
8287488,1.49641e-05
8287744,1.49641e-05
8288000,1.49641e-05
8288256,1.49641e-05
8288512,1.49641e-05
8288768,1.49641e-05
8289024,1.49641e-05
8289280,1.49641e-05
8289536,1.49641e-05
8289792,1.49641e-05
8290048,1.49641e-05
8290304,1.49641e-05
8290560,1.49641e-05
8290816,1.49641e-05
8291072,1.49641e-05
8291328,1.49641e-05
8291584,1.49641e-05
8291840,1.49641e-05
8292096,1.49641e-05
8292352,1.49641e-05
8292608,1.49641e-05
8292864,1.49641e-05
8293120,1.49641e-05
8293376,1.49641e-05
8293632,1.49641e-05
8293888,1.49641e-05
8294144,1.49641e-05
8294400,1.49641e-05
8294656,1.49641e-05
8294912,1.49641e-05
8295168,1.49641e-05
8295424,1.49641e-05
8295680,1.49641e-05
8295936,1.49641e-05
8296192,1.49641e-05
8296448,1.49641e-05
8296704,1.49641e-05
8296960,1.49641e-05
8297216,1.49641e-05
8297472,1.49641e-05
8297728,1.49641e-05
8297984,1.49641e-05
8298240,1.49641e-05
8298496,1.49641e-05
8298752,1.49641e-05
8299008,1.49641e-05
8299264,1.49641e-05
8299520,1.49641e-05
8299776,1.49641e-05
8300032,1.49641e-05
8300288,1.49641e-05
8300544,1.49641e-05
8300800,1.49641e-05
8301056,1.49641e-05
8301312,1.49641e-05
8301568,1.49641e-05
8301824,1.49641e-05
8302080,1.49641e-05
8302336,1.49641e-05
8302592,1.49641e-05
8302848,1.49641e-05
8303104,1.49641e-05
8303360,1.49641e-05
8303616,1.49641e-05
8303872,1.49641e-05
8304128,1.49641e-05
8304384,1.49641e-05
8304640,1.49641e-05
8304896,1.49641e-05
8305152,1.49641e-05
8305408,1.49641e-05
8305664,1.49641e-05
8305920,1.49641e-05
8306176,1.49641e-05
8306432,1.49641e-05
8306688,1.49641e-05
8306944,1.49641e-05
8307200,1.49641e-05
8307456,1.49641e-05
8307712,1.49641e-05
8307968,1.49641e-05
8308224,1.49641e-05
8308480,1.49641e-05
8308736,1.49641e-05
8308992,1.49641e-05
8309248,1.49641e-05
8309504,1.49641e-05
8309760,1.49641e-05
8310016,1.49641e-05
8310272,1.49641e-05
8310528,1.49641e-05
8310784,1.49641e-05
8311040,1.49641e-05
8311296,1.49641e-05
8311552,1.49641e-05
8311808,1.49641e-05
8312064,1.49641e-05
8312320,1.49641e-05
8312576,1.49641e-05
8312832,1.49641e-05
8313088,1.49641e-05
8313344,1.49641e-05
8313600,1.49641e-05
8313856,1.49641e-05
8314112,1.49641e-05
8314368,1.49641e-05
8314624,1.49641e-05
8314880,1.49641e-05
8315136,1.49641e-05
8315392,1.49641e-05
8315648,1.49641e-05
8315904,1.49641e-05
8316160,1.49641e-05
8316416,1.49641e-05
8316672,1.49641e-05
8316928,1.49641e-05
8317184,1.49641e-05
8317440,1.49641e-05
8317696,1.49641e-05
8317952,1.49641e-05
8318208,1.49641e-05
8318464,1.49641e-05
8318720,1.49641e-05
8318976,1.49641e-05
8319232,1.49641e-05
8319488,1.49641e-05
8319744,1.49641e-05
8320000,1.49641e-05
8320256,1.49641e-05
8320512,1.49641e-05
8320768,1.49641e-05
8321024,1.49641e-05
8321280,1.49641e-05
8321536,1.49641e-05
8321792,1.49641e-05
8322048,1.49641e-05
8322304,1.49641e-05
8322560,1.49641e-05
8322816,1.49641e-05
8323072,1.49641e-05
8323328,1.49641e-05
8323584,1.49641e-05
8323840,1.49641e-05
8324096,1.49641e-05
8324352,1.49641e-05
8324608,1.49641e-05
8324864,1.49641e-05
8325120,1.49641e-05
8325376,1.49641e-05
8325632,1.49641e-05
8325888,1.49641e-05
8326144,1.49641e-05
8326400,1.49641e-05
8326656,1.49641e-05
8326912,1.49641e-05
8327168,1.49641e-05
8327424,1.49641e-05
8327680,1.49641e-05
8327936,1.49641e-05
8328192,1.49641e-05
8328448,1.49641e-05
8328704,1.49641e-05
8328960,1.49641e-05
8329216,1.49641e-05
8329472,1.49641e-05
8329728,1.49641e-05
8329984,1.49641e-05
8330240,1.49641e-05
8330496,1.49641e-05
8330752,1.49641e-05
8331008,1.49641e-05
8331264,1.49641e-05
8331520,1.49641e-05
8331776,1.49641e-05
8332032,1.49641e-05
8332288,1.49641e-05
8332544,1.49641e-05
8332800,1.49641e-05
8333056,1.49641e-05
8333312,1.49641e-05
8333568,1.49641e-05
8333824,1.49641e-05
8334080,1.49641e-05
8334336,1.49641e-05
8334592,1.49641e-05
8334848,1.49641e-05
8335104,1.49641e-05
8335360,1.49641e-05
8335616,1.49641e-05
8335872,1.49641e-05
8336128,1.49641e-05
8336384,1.49641e-05
8336640,1.49641e-05
8336896,1.49641e-05
8337152,1.49641e-05
8337408,1.49641e-05
8337664,1.49641e-05
8337920,1.49641e-05
8338176,1.49641e-05
8338432,1.49641e-05
8338688,1.49641e-05
8338944,1.49641e-05
8339200,1.49641e-05
8339456,1.49641e-05
8339712,1.49641e-05
8339968,1.49641e-05
8340224,1.49641e-05
8340480,1.49641e-05
8340736,1.49641e-05
8340992,1.49641e-05
8341248,1.49641e-05
8341504,1.49641e-05
8341760,1.49641e-05
8342016,1.49641e-05
8342272,1.49641e-05
8342528,1.49641e-05
8342784,1.49641e-05
8343040,1.49641e-05
8343296,1.49641e-05
8343552,1.49641e-05
8343808,1.49641e-05
8344064,1.49641e-05
8344320,1.49641e-05
8344576,1.49641e-05
8344832,1.49641e-05
8345088,1.49641e-05
8345344,1.49641e-05
8345600,1.49641e-05
8345856,1.49641e-05
8346112,1.49641e-05
8346368,1.49641e-05
8346624,1.49641e-05
8346880,1.49641e-05
8347136,1.49641e-05
8347392,1.49641e-05
8347648,1.49641e-05
8347904,1.49641e-05
8348160,1.49641e-05
8348416,1.49641e-05
8348672,1.49641e-05
8348928,1.49641e-05
8349184,1.49641e-05
8349440,1.49641e-05
8349696,1.49641e-05
8349952,1.49641e-05
8350208,1.49641e-05
8350464,1.49641e-05
8350720,1.49641e-05
8350976,1.49641e-05
8351232,1.49641e-05
8351488,1.49641e-05
8351744,1.49641e-05
8352000,1.49641e-05
8352256,1.49641e-05
8352512,1.49641e-05
8352768,1.49641e-05
8353024,1.49641e-05
8353280,1.49641e-05
8353536,1.49641e-05
8353792,1.49641e-05
8354048,1.49641e-05
8354304,1.49641e-05
8354560,1.49641e-05
8354816,1.49641e-05
8355072,1.49641e-05
8355328,1.49641e-05
8355584,1.49641e-05
8355840,1.49641e-05
8356096,1.49641e-05
8356352,1.49641e-05
8356608,1.49641e-05
8356864,1.49641e-05
8357120,1.49641e-05
8357376,1.49641e-05
8357632,1.49641e-05
8357888,1.49641e-05
8358144,1.49641e-05
8358400,1.49641e-05
8358656,1.49641e-05
8358912,1.49641e-05
8359168,1.49641e-05
8359424,1.49641e-05
8359680,1.49641e-05
8359936,1.49641e-05
8360192,1.49641e-05
8360448,1.49641e-05
8360704,1.49641e-05
8360960,1.49641e-05
8361216,1.49641e-05
8361472,1.49641e-05
8361728,1.49641e-05
8361984,1.49641e-05
8362240,1.49641e-05
8362496,1.49641e-05
8362752,1.49641e-05
8363008,1.49641e-05
8363264,1.49641e-05
8363520,1.49641e-05
8363776,1.49641e-05
8364032,1.49641e-05
8364288,1.49641e-05
8364544,1.49641e-05
8364800,1.49641e-05
8365056,1.49641e-05
8365312,1.49641e-05
8365568,1.49641e-05
8365824,1.49641e-05
8366080,1.49641e-05
8366336,1.49641e-05
8366592,1.49641e-05
8366848,1.49641e-05
8367104,1.49641e-05
8367360,1.49641e-05
8367616,1.49641e-05
8367872,1.49641e-05
8368128,1.49641e-05
8368384,1.49641e-05
8368640,1.49641e-05
8368896,1.49641e-05
8369152,1.49641e-05
8369408,1.49641e-05
8369664,1.49641e-05
8369920,1.49641e-05
8370176,1.49641e-05
8370432,1.49641e-05
8370688,1.49641e-05
8370944,1.49641e-05
8371200,1.49641e-05
8371456,1.49641e-05
8371712,1.49641e-05
8371968,1.49641e-05
8372224,1.49641e-05
8372480,1.49641e-05
8372736,1.49641e-05
8372992,1.49641e-05
8373248,1.49641e-05
8373504,1.49641e-05
8373760,1.49641e-05
8374016,1.49641e-05
8374272,1.49641e-05
8374528,1.49641e-05
8374784,1.49641e-05
8375040,1.49641e-05
8375296,1.49641e-05
8375552,1.49641e-05
8375808,1.49641e-05
8376064,1.49641e-05
8376320,1.49641e-05
8376576,1.49641e-05
8376832,1.49641e-05
8377088,1.49641e-05
8377344,1.49641e-05
8377600,1.49641e-05
8377856,1.49641e-05
8378112,1.49641e-05
8378368,1.49641e-05
8378624,1.49641e-05
8378880,1.49641e-05
8379136,1.49641e-05
8379392,1.49641e-05
8379648,1.49641e-05
8379904,1.49641e-05
8380160,1.49641e-05
8380416,1.49641e-05
8380672,1.49641e-05
8380928,1.49641e-05
8381184,1.49641e-05
8381440,1.49641e-05
8381696,1.49641e-05
8381952,1.49641e-05
8382208,1.49641e-05
8382464,1.49641e-05
8382720,1.49641e-05
8382976,1.49641e-05
8383232,1.49641e-05
8383488,1.49641e-05
8383744,1.49641e-05
8384000,1.49641e-05
8384256,1.49641e-05
8384512,1.49641e-05
8384768,1.49641e-05
8385024,1.49641e-05
8385280,1.49641e-05
8385536,1.49641e-05
8385792,1.49641e-05
8386048,1.49641e-05
8386304,1.49641e-05
8386560,1.49641e-05
8386816,1.49641e-05
8387072,1.49641e-05
8387328,1.49641e-05
8387584,1.49641e-05
8387840,1.49641e-05
8388096,1.49641e-05
8388352,1.49641e-05
8388608,1.49641e-05
8388864,1.49641e-05
8389120,1.49641e-05
8389376,1.49641e-05
8389632,1.49641e-05
8389888,1.49641e-05
8390144,1.49641e-05
8390400,1.49641e-05
8390656,1.49641e-05
8390912,1.49641e-05
8391168,1.49641e-05
8391424,1.49641e-05
8391680,1.49641e-05
8391936,1.49641e-05
8392192,1.49641e-05
8392448,1.49641e-05
8392704,1.49641e-05
8392960,1.49641e-05
8393216,1.49641e-05
8393472,1.49641e-05
8393728,1.49641e-05
8393984,1.49641e-05
8394240,1.49641e-05
8394496,1.49641e-05
8394752,1.49641e-05
8395008,1.49641e-05
8395264,1.49641e-05
8395520,1.49641e-05
8395776,1.49641e-05
8396032,1.49641e-05
8396288,1.49641e-05
8396544,1.49641e-05
8396800,1.49641e-05
8397056,1.49641e-05
8397312,1.49641e-05
8397568,1.49641e-05
8397824,1.49641e-05
8398080,1.49641e-05
8398336,1.49641e-05
8398592,1.49641e-05
8398848,1.49641e-05
8399104,1.49641e-05
8399360,1.49641e-05
8399616,1.49641e-05
8399872,1.49641e-05
8400128,1.49641e-05
8400384,1.49641e-05
8400640,1.49641e-05
8400896,1.49641e-05
8401152,1.49641e-05
8401408,1.49641e-05
8401664,1.49641e-05
8401920,1.49641e-05
8402176,1.49641e-05
8402432,1.49641e-05
8402688,1.49641e-05
8402944,1.49641e-05
8403200,1.49641e-05
8403456,1.49641e-05
8403712,1.49641e-05
8403968,1.49641e-05
8404224,1.49641e-05
8404480,1.49641e-05
8404736,1.49641e-05
8404992,1.49641e-05
8405248,1.49641e-05
8405504,1.49641e-05
8405760,1.49641e-05
8406016,1.49641e-05
8406272,1.49641e-05
8406528,1.49641e-05
8406784,1.49641e-05
8407040,1.49641e-05
8407296,1.49641e-05
8407552,1.49641e-05
8407808,1.49641e-05
8408064,1.49641e-05
8408320,1.49641e-05
8408576,1.49641e-05
8408832,1.49641e-05
8409088,1.49641e-05
8409344,1.49641e-05
8409600,1.49641e-05
8409856,1.49641e-05
8410112,1.49641e-05
8410368,1.49641e-05
8410624,1.49641e-05
8410880,1.49641e-05
8411136,1.49641e-05
8411392,1.49641e-05
8411648,1.49641e-05
8411904,1.49641e-05
8412160,1.49641e-05
8412416,1.49641e-05
8412672,1.49641e-05
8412928,1.49641e-05
8413184,1.49641e-05
8413440,1.49641e-05
8413696,1.49641e-05
8413952,1.49641e-05
8414208,1.49641e-05
8414464,1.49641e-05
8414720,1.49641e-05
8414976,1.49641e-05
8415232,1.49641e-05
8415488,1.49641e-05
8415744,1.49641e-05
8416000,1.49641e-05
8416256,1.49641e-05
8416512,1.49641e-05
8416768,1.49641e-05
8417024,1.49641e-05
8417280,1.49641e-05
8417536,1.49641e-05
8417792,1.49641e-05
8418048,1.49641e-05
8418304,1.49641e-05
8418560,1.49641e-05
8418816,1.49641e-05
8419072,1.49641e-05
8419328,1.49641e-05
8419584,1.49641e-05
8419840,1.49641e-05
8420096,1.49641e-05
8420352,1.49641e-05
8420608,1.49641e-05
8420864,1.49641e-05
8421120,1.49641e-05
8421376,1.49641e-05
8421632,1.49641e-05
8421888,1.49641e-05
8422144,1.49641e-05
8422400,1.49641e-05
8422656,1.49641e-05
8422912,1.49641e-05
