cache_lines,MRC
11714048,1.23207e-05
11714304,1.23207e-05
11714560,1.23207e-05
11714816,1.23207e-05
11715072,1.23207e-05
11715328,1.23207e-05
11715584,1.23207e-05
11715840,1.23207e-05
11716096,1.23207e-05
11716352,1.23207e-05
11716608,1.23207e-05
11716864,1.23207e-05
11717120,1.23207e-05
11717376,1.23207e-05
11717632,1.23207e-05
11717888,1.23207e-05
11718144,1.23207e-05
11718400,1.23207e-05
11718656,1.23207e-05
11718912,1.23207e-05
11719168,1.23207e-05
11719424,1.23207e-05
11719680,1.23207e-05
11719936,1.23207e-05
11720192,1.23207e-05
11720448,1.23207e-05
11720704,1.23207e-05
11720960,1.23207e-05
11721216,1.23207e-05
11721472,1.23207e-05
11721728,1.23207e-05
11721984,1.23207e-05
11722240,1.23207e-05
11722496,1.23207e-05
11722752,1.23207e-05
11723008,1.23207e-05
11723264,1.23207e-05
11723520,1.23207e-05
11723776,1.23207e-05
11724032,1.23207e-05
11724288,1.23207e-05
11724544,1.23207e-05
11724800,1.23207e-05
11725056,1.23207e-05
11725312,1.23207e-05
11725568,1.23207e-05
11725824,1.23207e-05
11726080,1.23207e-05
11726336,1.23207e-05
11726592,1.23207e-05
11726848,1.23207e-05
11727104,1.23207e-05
11727360,1.23207e-05
11727616,1.23207e-05
11727872,1.23207e-05
11728128,1.23207e-05
11728384,1.23207e-05
11728640,1.23207e-05
11728896,1.23207e-05
11729152,1.23207e-05
11729408,1.23207e-05
11729664,1.23207e-05
11729920,1.23207e-05
11730176,1.23207e-05
11730432,1.23207e-05
11730688,1.23207e-05
11730944,1.23207e-05
11731200,1.23207e-05
11731456,1.23207e-05
11731712,1.23207e-05
11731968,1.23207e-05
11732224,1.23207e-05
11732480,1.23207e-05
11732736,1.23207e-05
11732992,1.23207e-05
11733248,1.23207e-05
11733504,1.23207e-05
11733760,1.23207e-05
11734016,1.23207e-05
11734272,1.23207e-05
11734528,1.23207e-05
11734784,1.23207e-05
11735040,1.23207e-05
11735296,1.23207e-05
11735552,1.23207e-05
11735808,1.23207e-05
11736064,1.23207e-05
11736320,1.23207e-05
11736576,1.23207e-05
11736832,1.23207e-05
11737088,1.23207e-05
11737344,1.23207e-05
11737600,1.23207e-05
11737856,1.23207e-05
11738112,1.23207e-05
11738368,1.23207e-05
11738624,1.23207e-05
11738880,1.23207e-05
11739136,1.23207e-05
11739392,1.23207e-05
11739648,1.23207e-05
11739904,1.23207e-05
11740160,1.23207e-05
11740416,1.23207e-05
11740672,1.23207e-05
11740928,1.23207e-05
11741184,1.23207e-05
11741440,1.23207e-05
11741696,1.23207e-05
11741952,1.23207e-05
11742208,1.23207e-05
11742464,1.23207e-05
11742720,1.23207e-05
11742976,1.23207e-05
11743232,1.23207e-05
11743488,1.23207e-05
11743744,1.23207e-05
11744000,1.23207e-05
11744256,1.23207e-05
11744512,1.23207e-05
11744768,1.23207e-05
11745024,1.23207e-05
11745280,1.23207e-05
11745536,1.23207e-05
11745792,1.23207e-05
11746048,1.23207e-05
11746304,1.23207e-05
11746560,1.23207e-05
11746816,1.23207e-05
11747072,1.23207e-05
11747328,1.23207e-05
11747584,1.23207e-05
11747840,1.23207e-05
11748096,1.23207e-05
11748352,1.23207e-05
11748608,1.23207e-05
11748864,1.23207e-05
11749120,1.23207e-05
11749376,1.23207e-05
11749632,1.23207e-05
11749888,1.23207e-05
11750144,1.23207e-05
11750400,1.23207e-05
11750656,1.23207e-05
11750912,1.23207e-05
11751168,1.23207e-05
11751424,1.23207e-05
11751680,1.23207e-05
11751936,1.23207e-05
11752192,1.23207e-05
11752448,1.23207e-05
11752704,1.23207e-05
11752960,1.23207e-05
11753216,1.23207e-05
11753472,1.23207e-05
11753728,1.23207e-05
11753984,1.23207e-05
11754240,1.23207e-05
11754496,1.23207e-05
11754752,1.23207e-05
11755008,1.23207e-05
11755264,1.23207e-05
11755520,1.23207e-05
11755776,1.23207e-05
11756032,1.23207e-05
11756288,1.23207e-05
11756544,1.23207e-05
11756800,1.23207e-05
11757056,1.23207e-05
11757312,1.23207e-05
11757568,1.23207e-05
11757824,1.23207e-05
11758080,1.23207e-05
11758336,1.23207e-05
11758592,1.23207e-05
11758848,1.23207e-05
11759104,1.23207e-05
11759360,1.23207e-05
11759616,1.23207e-05
11759872,1.23207e-05
11760128,1.23207e-05
11760384,1.23207e-05
11760640,1.23207e-05
11760896,1.23207e-05
11761152,1.23207e-05
11761408,1.23207e-05
11761664,1.23207e-05
11761920,1.23207e-05
11762176,1.23207e-05
11762432,1.23207e-05
11762688,1.23207e-05
11762944,1.23207e-05
11763200,1.23207e-05
11763456,1.23207e-05
11763712,1.23207e-05
11763968,1.23207e-05
11764224,1.23207e-05
11764480,1.23207e-05
11764736,1.23207e-05
11764992,1.23207e-05
11765248,1.23207e-05
11765504,1.23207e-05
11765760,1.23207e-05
11766016,1.23207e-05
11766272,1.23207e-05
11766528,1.23207e-05
11766784,1.23207e-05
11767040,1.23207e-05
11767296,1.23207e-05
11767552,1.23207e-05
11767808,1.23207e-05
11768064,1.23207e-05
11768320,1.23207e-05
11768576,1.23207e-05
11768832,1.23207e-05
11769088,1.23207e-05
11769344,1.23207e-05
11769600,1.23207e-05
11769856,1.23207e-05
11770112,1.23207e-05
11770368,1.23207e-05
11770624,1.23207e-05
11770880,1.23207e-05
11771136,1.23207e-05
11771392,1.23207e-05
11771648,1.23207e-05
11771904,1.23207e-05
11772160,1.23207e-05
11772416,1.23207e-05
11772672,1.23207e-05
11772928,1.23207e-05
11773184,1.23207e-05
11773440,1.23207e-05
11773696,1.23207e-05
11773952,1.23207e-05
11774208,1.23207e-05
11774464,1.23207e-05
11774720,1.23207e-05
11774976,1.23207e-05
11775232,1.23207e-05
11775488,1.23207e-05
11775744,1.23207e-05
11776000,1.23207e-05
11776256,1.23207e-05
11776512,1.23207e-05
11776768,1.23207e-05
11777024,1.23207e-05
11777280,1.23207e-05
11777536,1.23207e-05
11777792,1.23207e-05
11778048,1.23207e-05
11778304,1.23207e-05
11778560,1.23207e-05
11778816,1.23207e-05
11779072,1.23207e-05
11779328,1.23207e-05
11779584,1.23207e-05
11779840,1.23207e-05
11780096,1.23207e-05
11780352,1.23207e-05
11780608,1.23207e-05
11780864,1.23207e-05
11781120,1.23207e-05
11781376,1.23207e-05
11781632,1.23207e-05
11781888,1.23207e-05
11782144,1.23207e-05
11782400,1.23207e-05
11782656,1.23207e-05
11782912,1.23207e-05
11783168,1.23207e-05
11783424,1.23207e-05
11783680,1.23207e-05
11783936,1.23207e-05
11784192,1.23207e-05
11784448,1.23207e-05
11784704,1.23207e-05
11784960,1.23207e-05
11785216,1.23207e-05
11785472,1.23207e-05
11785728,1.23207e-05
11785984,1.23207e-05
11786240,1.23207e-05
11786496,1.23207e-05
11786752,1.23207e-05
11787008,1.23207e-05
11787264,1.23207e-05
11787520,1.23207e-05
11787776,1.23207e-05
11788032,1.23207e-05
11788288,1.23207e-05
11788544,1.23207e-05
11788800,1.23207e-05
11789056,1.23207e-05
11789312,1.23207e-05
11789568,1.23207e-05
11789824,1.23207e-05
11790080,1.23207e-05
11790336,1.23207e-05
11790592,1.23207e-05
11790848,1.23207e-05
11791104,1.23207e-05
11791360,1.23207e-05
11791616,1.23207e-05
11791872,1.23207e-05
11792128,1.23207e-05
11792384,1.23207e-05
11792640,1.23207e-05
11792896,1.23207e-05
11793152,1.23207e-05
11793408,1.23207e-05
11793664,1.23207e-05
11793920,1.23207e-05
11794176,1.23207e-05
11794432,1.23207e-05
11794688,1.23207e-05
11794944,1.23207e-05
11795200,1.23207e-05
11795456,1.23207e-05
11795712,1.23207e-05
11795968,1.23207e-05
11796224,1.23207e-05
11796480,1.23207e-05
11796736,1.23207e-05
11796992,1.23207e-05
11797248,1.23207e-05
11797504,1.23207e-05
11797760,1.23207e-05
11798016,1.23207e-05
11798272,1.23207e-05
11798528,1.23207e-05
11798784,1.23207e-05
11799040,1.23207e-05
11799296,1.23207e-05
11799552,1.23207e-05
11799808,1.23207e-05
11800064,1.23207e-05
11800320,1.23207e-05
11800576,1.23207e-05
11800832,1.23207e-05
11801088,1.23207e-05
11801344,1.23207e-05
11801600,1.23207e-05
11801856,1.23207e-05
11802112,1.23207e-05
11802368,1.23207e-05
11802624,1.23207e-05
11802880,1.23207e-05
11803136,1.23207e-05
11803392,1.23207e-05
11803648,1.23207e-05
11803904,1.23207e-05
11804160,1.23207e-05
11804416,1.23207e-05
11804672,1.23207e-05
11804928,1.23207e-05
11805184,1.23207e-05
11805440,1.23207e-05
11805696,1.23207e-05
11805952,1.23207e-05
11806208,1.23207e-05
11806464,1.23207e-05
11806720,1.23207e-05
11806976,1.23207e-05
11807232,1.23207e-05
11807488,1.23207e-05
11807744,1.23207e-05
11808000,1.23207e-05
11808256,1.23207e-05
11808512,1.23207e-05
11808768,1.23207e-05
11809024,1.23207e-05
11809280,1.23207e-05
11809536,1.23207e-05
11809792,1.23207e-05
11810048,1.23207e-05
11810304,1.23207e-05
11810560,1.23207e-05
11810816,1.23207e-05
11811072,1.23207e-05
11811328,1.23207e-05
11811584,1.23207e-05
11811840,1.23207e-05
11812096,1.23207e-05
11812352,1.23207e-05
11812608,1.23207e-05
11812864,1.23207e-05
11813120,1.23207e-05
11813376,1.23207e-05
11813632,1.23207e-05
11813888,1.23207e-05
11814144,1.23207e-05
11814400,1.23207e-05
11814656,1.23207e-05
11814912,1.23207e-05
11815168,1.23207e-05
11815424,1.23207e-05
11815680,1.23207e-05
11815936,1.23207e-05
11816192,1.23207e-05
11816448,1.23207e-05
11816704,1.23207e-05
11816960,1.23207e-05
11817216,1.23207e-05
11817472,1.23207e-05
11817728,1.23207e-05
11817984,1.23207e-05
11818240,1.23207e-05
11818496,1.23207e-05
11818752,1.23207e-05
11819008,1.23207e-05
11819264,1.23207e-05
11819520,1.23207e-05
11819776,1.23207e-05
11820032,1.23207e-05
11820288,1.23207e-05
11820544,1.23207e-05
11820800,1.23207e-05
11821056,1.23207e-05
11821312,1.23207e-05
11821568,1.23207e-05
11821824,1.23207e-05
11822080,1.23207e-05
11822336,1.23207e-05
11822592,1.23207e-05
11822848,1.23207e-05
11823104,1.23207e-05
11823360,1.23207e-05
11823616,1.23207e-05
11823872,1.23207e-05
11824128,1.23207e-05
11824384,1.23207e-05
11824640,1.23207e-05
11824896,1.23207e-05
11825152,1.23207e-05
11825408,1.23207e-05
11825664,1.23207e-05
11825920,1.23207e-05
11826176,1.23207e-05
11826432,1.23207e-05
11826688,1.23207e-05
11826944,1.23207e-05
11827200,1.23207e-05
11827456,1.23207e-05
11827712,1.23207e-05
11827968,1.23207e-05
11828224,1.23207e-05
11828480,1.23207e-05
11828736,1.23207e-05
11828992,1.23207e-05
11829248,1.23207e-05
11829504,1.23207e-05
11829760,1.23207e-05
11830016,1.23207e-05
11830272,1.23207e-05
11830528,1.23207e-05
11830784,1.23207e-05
11831040,1.23207e-05
11831296,1.23207e-05
11831552,1.23207e-05
11831808,1.23207e-05
11832064,1.23207e-05
11832320,1.23207e-05
11832576,1.23207e-05
11832832,1.23207e-05
11833088,1.23207e-05
11833344,1.23207e-05
11833600,1.23207e-05
11833856,1.23207e-05
11834112,1.23207e-05
11834368,1.23207e-05
11834624,1.23207e-05
11834880,1.23207e-05
11835136,1.23207e-05
11835392,1.23207e-05
11835648,1.23207e-05
11835904,1.23207e-05
11836160,1.23207e-05
11836416,1.23207e-05
11836672,1.23207e-05
11836928,1.23207e-05
11837184,1.23207e-05
11837440,1.23207e-05
11837696,1.23207e-05
11837952,1.23207e-05
11838208,1.23207e-05
11838464,1.23207e-05
11838720,1.23207e-05
11838976,1.23207e-05
11839232,1.23207e-05
11839488,1.23207e-05
11839744,1.23207e-05
11840000,1.23207e-05
11840256,1.23207e-05
11840512,1.23207e-05
11840768,1.23207e-05
11841024,1.23207e-05
11841280,1.23207e-05
11841536,1.23207e-05
11841792,1.23207e-05
11842048,1.23207e-05
11842304,1.23207e-05
11842560,1.23207e-05
11842816,1.23207e-05
11843072,1.23207e-05
11843328,1.23207e-05
11843584,1.23207e-05
11843840,1.23207e-05
11844096,1.23207e-05
11844352,1.23207e-05
11844608,1.23207e-05
11844864,1.23207e-05
11845120,1.23207e-05
11845376,1.23207e-05
11845632,1.23207e-05
11845888,1.23207e-05
11846144,1.23207e-05
11846400,1.23207e-05
11846656,1.23207e-05
11846912,1.23207e-05
11847168,1.23207e-05
11847424,1.23207e-05
11847680,1.23207e-05
11847936,1.23207e-05
11848192,1.23207e-05
11848448,1.23207e-05
11848704,1.23207e-05
11848960,1.23207e-05
11849216,1.23207e-05
11849472,1.23207e-05
11849728,1.23207e-05
11849984,1.23207e-05
11850240,1.23207e-05
11850496,1.23207e-05
11850752,1.23207e-05
11851008,1.23207e-05
11851264,1.23207e-05
11851520,1.23207e-05
11851776,1.23207e-05
11852032,1.23207e-05
11852288,1.23207e-05
11852544,1.23207e-05
11852800,1.23207e-05
11853056,1.23207e-05
11853312,1.23207e-05
11853568,1.23207e-05
11853824,1.23207e-05
11854080,1.23207e-05
11854336,1.23207e-05
11854592,1.23207e-05
11854848,1.23207e-05
11855104,1.23207e-05
11855360,1.23207e-05
11855616,1.23207e-05
11855872,1.23207e-05
11856128,1.23207e-05
11856384,1.23207e-05
11856640,1.23207e-05
11856896,1.23207e-05
11857152,1.23207e-05
11857408,1.23207e-05
11857664,1.23207e-05
11857920,1.23207e-05
11858176,1.23207e-05
11858432,1.23207e-05
11858688,1.23207e-05
11858944,1.23207e-05
11859200,1.23207e-05
11859456,1.23207e-05
11859712,1.23207e-05
11859968,1.23207e-05
11860224,1.23207e-05
11860480,1.23207e-05
11860736,1.23207e-05
11860992,1.23207e-05
11861248,1.23207e-05
11861504,1.23207e-05
11861760,1.23207e-05
11862016,1.23207e-05
11862272,1.23207e-05
11862528,1.23207e-05
11862784,1.23207e-05
11863040,1.23207e-05
11863296,1.23207e-05
11863552,1.23207e-05
11863808,1.23207e-05
11864064,1.23207e-05
11864320,1.23207e-05
11864576,1.23207e-05
11864832,1.23207e-05
11865088,1.23207e-05
11865344,1.23207e-05
11865600,1.23207e-05
11865856,1.23207e-05
11866112,1.23207e-05
11866368,1.23207e-05
11866624,1.23207e-05
11866880,1.23207e-05
11867136,1.23207e-05
11867392,1.23207e-05
11867648,1.23207e-05
11867904,1.23207e-05
11868160,1.23207e-05
11868416,1.23207e-05
11868672,1.23207e-05
11868928,1.23207e-05
11869184,1.23207e-05
11869440,1.23207e-05
11869696,1.23207e-05
11869952,1.23207e-05
11870208,1.23207e-05
11870464,1.23207e-05
11870720,1.23207e-05
11870976,1.23207e-05
11871232,1.23207e-05
11871488,1.23207e-05
11871744,1.23207e-05
11872000,1.23207e-05
11872256,1.23207e-05
11872512,1.23207e-05
11872768,1.23207e-05
11873024,1.23207e-05
11873280,1.23207e-05
11873536,1.23207e-05
11873792,1.23207e-05
11874048,1.23207e-05
11874304,1.23207e-05
11874560,1.23207e-05
11874816,1.23207e-05
11875072,1.23207e-05
11875328,1.23207e-05
11875584,1.23207e-05
11875840,1.23207e-05
11876096,1.23207e-05
11876352,1.23207e-05
11876608,1.23207e-05
11876864,1.23207e-05
11877120,1.23207e-05
11877376,1.23207e-05
11877632,1.23207e-05
11877888,1.23207e-05
11878144,1.23207e-05
11878400,1.23207e-05
11878656,1.23207e-05
11878912,1.23207e-05
11879168,1.23207e-05
11879424,1.23207e-05
11879680,1.23207e-05
11879936,1.23207e-05
11880192,1.23207e-05
11880448,1.23207e-05
11880704,1.23207e-05
11880960,1.23207e-05
11881216,1.23207e-05
11881472,1.23207e-05
11881728,1.23207e-05
11881984,1.23207e-05
11882240,1.23207e-05
11882496,1.23207e-05
11882752,1.23207e-05
11883008,1.23207e-05
11883264,1.23207e-05
11883520,1.23207e-05
11883776,1.23207e-05
11884032,1.23207e-05
11884288,1.23207e-05
11884544,1.23207e-05
11884800,1.23207e-05
11885056,1.23207e-05
11885312,1.23207e-05
11885568,1.23207e-05
11885824,1.23207e-05
11886080,1.23207e-05
11886336,1.23207e-05
11886592,1.23207e-05
11886848,1.23207e-05
11887104,1.23207e-05
11887360,1.23207e-05
11887616,1.23207e-05
11887872,1.23207e-05
11888128,1.23207e-05
11888384,1.23207e-05
11888640,1.23207e-05
11888896,1.23207e-05
11889152,1.23207e-05
11889408,1.23207e-05
11889664,1.23207e-05
11889920,1.23207e-05
11890176,1.23207e-05
11890432,1.23207e-05
11890688,1.23207e-05
11890944,1.23207e-05
11891200,1.23207e-05
11891456,1.23207e-05
11891712,1.23207e-05
11891968,1.23207e-05
11892224,1.23207e-05
11892480,1.23207e-05
11892736,1.23207e-05
11892992,1.23207e-05
11893248,1.23207e-05
11893504,1.23207e-05
11893760,1.23207e-05
11894016,1.23207e-05
11894272,1.23207e-05
11894528,1.23207e-05
11894784,1.23207e-05
11895040,1.23207e-05
11895296,1.23207e-05
11895552,1.23207e-05
11895808,1.23207e-05
11896064,1.23207e-05
11896320,1.23207e-05
11896576,1.23207e-05
11896832,1.23207e-05
11897088,1.23207e-05
11897344,1.23207e-05
11897600,1.23207e-05
11897856,1.23207e-05
11898112,1.23207e-05
11898368,1.23207e-05
11898624,1.23207e-05
11898880,1.23207e-05
11899136,1.23207e-05
11899392,1.23207e-05
11899648,1.23207e-05
11899904,1.23207e-05
11900160,1.23207e-05
11900416,1.23207e-05
11900672,1.23207e-05
11900928,1.23207e-05
11901184,1.23207e-05
11901440,1.23207e-05
11901696,1.23207e-05
11901952,1.23207e-05
11902208,1.23207e-05
11902464,1.23207e-05
11902720,1.23207e-05
11902976,1.23207e-05
11903232,1.23207e-05
11903488,1.23207e-05
11903744,1.23207e-05
11904000,1.23207e-05
11904256,1.23207e-05
11904512,1.23207e-05
11904768,1.23207e-05
11905024,1.23207e-05
11905280,1.23207e-05
11905536,1.23207e-05
11905792,1.23207e-05
11906048,1.23207e-05
11906304,1.23207e-05
11906560,1.23207e-05
11906816,1.23207e-05
11907072,1.23207e-05
11907328,1.23207e-05
11907584,1.23207e-05
11907840,1.23207e-05
11908096,1.23207e-05
11908352,1.23207e-05
11908608,1.23207e-05
11908864,1.23207e-05
11909120,1.23207e-05
11909376,1.23207e-05
11909632,1.23207e-05
11909888,1.23207e-05
11910144,1.23207e-05
11910400,1.23207e-05
11910656,1.23207e-05
11910912,1.23207e-05
11911168,1.23207e-05
11911424,1.23207e-05
11911680,1.23207e-05
11911936,1.23207e-05
11912192,1.23207e-05
11912448,1.23207e-05
11912704,1.23207e-05
11912960,1.23207e-05
11913216,1.23207e-05
11913472,1.23207e-05
11913728,1.23207e-05
11913984,1.23207e-05
11914240,1.23207e-05
11914496,1.23207e-05
11914752,1.23207e-05
11915008,1.23207e-05
11915264,1.23207e-05
11915520,1.23207e-05
11915776,1.23207e-05
11916032,1.23207e-05
11916288,1.23207e-05
11916544,1.23207e-05
11916800,1.23207e-05
11917056,1.23207e-05
11917312,1.23207e-05
11917568,1.23207e-05
11917824,1.23207e-05
11918080,1.23207e-05
11918336,1.23207e-05
11918592,1.23207e-05
11918848,1.23207e-05
11919104,1.23207e-05
11919360,1.23207e-05
11919616,1.23207e-05
11919872,1.23207e-05
11920128,1.23207e-05
11920384,1.23207e-05
11920640,1.23207e-05
11920896,1.23207e-05
11921152,1.23207e-05
11921408,1.23207e-05
11921664,1.23207e-05
11921920,1.23207e-05
11922176,1.23207e-05
11922432,1.23207e-05
11922688,1.23207e-05
11922944,1.23207e-05
11923200,1.23207e-05
11923456,1.23207e-05
11923712,1.23207e-05
11923968,1.23207e-05
11924224,1.23207e-05
11924480,1.23207e-05
11924736,1.23207e-05
11924992,1.23207e-05
11925248,1.23207e-05
11925504,1.23207e-05
11925760,1.23207e-05
11926016,1.23207e-05
11926272,1.23207e-05
11926528,1.23207e-05
11926784,1.23207e-05
11927040,1.23207e-05
11927296,1.23207e-05
11927552,1.23207e-05
11927808,1.23207e-05
11928064,1.23207e-05
11928320,1.23207e-05
11928576,1.23207e-05
11928832,1.23207e-05
11929088,1.23207e-05
11929344,1.23207e-05
11929600,1.23207e-05
11929856,1.23207e-05
11930112,1.23207e-05
11930368,1.23207e-05
11930624,1.23207e-05
11930880,1.23207e-05
11931136,1.23207e-05
11931392,1.23207e-05
11931648,1.23207e-05
11931904,1.23207e-05
11932160,1.23207e-05
11932416,1.23207e-05
11932672,1.23207e-05
11932928,1.23207e-05
11933184,1.23207e-05
11933440,1.23207e-05
11933696,1.23207e-05
11933952,1.23207e-05
11934208,1.23207e-05
11934464,1.23207e-05
11934720,1.23207e-05
11934976,1.23207e-05
11935232,1.23207e-05
11935488,1.23207e-05
11935744,1.23207e-05
11936000,1.23207e-05
11936256,1.23207e-05
11936512,1.23207e-05
11936768,1.23207e-05
11937024,1.23207e-05
11937280,1.23207e-05
11937536,1.23207e-05
11937792,1.23207e-05
11938048,1.23207e-05
11938304,1.23207e-05
11938560,1.23207e-05
11938816,1.23207e-05
11939072,1.23207e-05
11939328,1.23207e-05
11939584,1.23207e-05
11939840,1.23207e-05
11940096,1.23207e-05
11940352,1.23207e-05
11940608,1.23207e-05
11940864,1.23207e-05
11941120,1.23207e-05
11941376,1.23207e-05
11941632,1.23207e-05
11941888,1.23207e-05
11942144,1.23207e-05
11942400,1.23207e-05
11942656,1.23207e-05
11942912,1.23207e-05
11943168,1.23207e-05
11943424,1.23207e-05
11943680,1.23207e-05
11943936,1.23207e-05
11944192,1.23207e-05
11944448,1.23207e-05
11944704,1.23207e-05
11944960,1.23207e-05
11945216,1.23207e-05
11945472,1.23207e-05
11945728,1.23207e-05
11945984,1.23207e-05
11946240,1.23207e-05
11946496,1.23207e-05
11946752,1.23207e-05
11947008,1.23207e-05
11947264,1.23207e-05
11947520,1.23207e-05
11947776,1.23207e-05
11948032,1.23207e-05
11948288,1.23207e-05
11948544,1.23207e-05
11948800,1.23207e-05
11949056,1.23207e-05
11949312,1.23207e-05
11949568,1.23207e-05
11949824,1.23207e-05
11950080,1.23207e-05
11950336,1.23207e-05
11950592,1.23207e-05
11950848,1.23207e-05
11951104,1.23207e-05
11951360,1.23207e-05
11951616,1.23207e-05
11951872,1.23207e-05
11952128,1.23207e-05
11952384,1.23207e-05
11952640,1.23207e-05
11952896,1.23207e-05
11953152,1.23207e-05
11953408,1.23207e-05
11953664,1.23207e-05
11953920,1.23207e-05
11954176,1.23207e-05
11954432,1.23207e-05
11954688,1.23207e-05
11954944,1.23207e-05
11955200,1.23207e-05
11955456,1.23207e-05
11955712,1.23207e-05
11955968,1.23207e-05
11956224,1.23207e-05
11956480,1.23207e-05
11956736,1.23207e-05
11956992,1.23207e-05
11957248,1.23207e-05
11957504,1.23207e-05
11957760,1.23207e-05
11958016,1.23207e-05
11958272,1.23207e-05
11958528,1.23207e-05
11958784,1.23207e-05
11959040,1.23207e-05
11959296,1.23207e-05
11959552,1.23207e-05
11959808,1.23207e-05
11960064,1.23207e-05
11960320,1.23207e-05
11960576,1.23207e-05
11960832,1.23207e-05
11961088,1.23207e-05
11961344,1.23207e-05
11961600,1.23207e-05
11961856,1.23207e-05
11962112,1.23207e-05
11962368,1.23207e-05
11962624,1.23207e-05
11962880,1.23207e-05
11963136,1.23207e-05
11963392,1.23207e-05
11963648,1.23207e-05
11963904,1.23207e-05
11964160,1.23207e-05
