cache_lines,MRC
10932224,3.91778e-05
10932480,3.91778e-05
10932736,3.91778e-05
10932992,3.91778e-05
10933248,3.91778e-05
10933504,3.91778e-05
10933760,3.91778e-05
10934016,3.91778e-05
10934272,3.91778e-05
10934528,3.91778e-05
10934784,3.91778e-05
10935040,3.91778e-05
10935296,3.91778e-05
10935552,3.91778e-05
10935808,3.91778e-05
10936064,3.91778e-05
10936320,3.91778e-05
10936576,3.91778e-05
10936832,3.91778e-05
10937088,3.91778e-05
10937344,3.91778e-05
10937600,3.91778e-05
10937856,3.91778e-05
10938112,3.91778e-05
10938368,3.91778e-05
10938624,3.91778e-05
10938880,3.91778e-05
10939136,3.91778e-05
10939392,3.91778e-05
10939648,3.91778e-05
10939904,3.91778e-05
10940160,3.91778e-05
10940416,3.91778e-05
10940672,3.91778e-05
10940928,3.91778e-05
10941184,3.91778e-05
10941440,3.91778e-05
10941696,3.91778e-05
10941952,3.91778e-05
10942208,3.91778e-05
10942464,3.91778e-05
10942720,3.91778e-05
10942976,3.91778e-05
10943232,3.91778e-05
10943488,3.91778e-05
10943744,3.91778e-05
10944000,3.91778e-05
10944256,3.91778e-05
10944512,3.91778e-05
10944768,3.91778e-05
10945024,3.91778e-05
10945280,3.91778e-05
10945536,3.91778e-05
10945792,3.91778e-05
10946048,3.91778e-05
10946304,3.91778e-05
10946560,3.91778e-05
10946816,3.91778e-05
10947072,3.91778e-05
10947328,3.91778e-05
10947584,3.91778e-05
10947840,3.91778e-05
10948096,3.91778e-05
10948352,3.91778e-05
10948608,3.91778e-05
10948864,3.91778e-05
10949120,3.91778e-05
10949376,3.91778e-05
10949632,3.91778e-05
10949888,3.91778e-05
10950144,3.91778e-05
10950400,3.91778e-05
10950656,3.91778e-05
10950912,3.91778e-05
10951168,3.91778e-05
10951424,3.91778e-05
10951680,3.91778e-05
10951936,3.91778e-05
10952192,3.91778e-05
10952448,3.91778e-05
10952704,3.91778e-05
10952960,3.91778e-05
10953216,3.91778e-05
10953472,3.91778e-05
10953728,3.91778e-05
10953984,3.91778e-05
10954240,3.91778e-05
10954496,3.91778e-05
10954752,3.91778e-05
10955008,3.91778e-05
10955264,3.91778e-05
10955520,3.91778e-05
10955776,3.91778e-05
10956032,3.91778e-05
10956288,3.91778e-05
10956544,3.91778e-05
10956800,3.91778e-05
10957056,3.91778e-05
10957312,3.91778e-05
10957568,3.91778e-05
10957824,3.91778e-05
10958080,3.91778e-05
10958336,3.91778e-05
10958592,3.91778e-05
10958848,3.91778e-05
10959104,3.91778e-05
10959360,3.91778e-05
10959616,3.91778e-05
10959872,3.91778e-05
10960128,3.91778e-05
10960384,3.91778e-05
10960640,3.91778e-05
10960896,3.91778e-05
10961152,3.91778e-05
10961408,3.91778e-05
10961664,3.91778e-05
10961920,3.91778e-05
10962176,3.91778e-05
10962432,3.91778e-05
10962688,3.91778e-05
10962944,3.91778e-05
10963200,3.91778e-05
10963456,3.91778e-05
10963712,3.91778e-05
10963968,3.91778e-05
10964224,3.91778e-05
10964480,3.91778e-05
10964736,3.91778e-05
10964992,3.91778e-05
10965248,3.91778e-05
10965504,3.91778e-05
10965760,3.91778e-05
10966016,3.91778e-05
10966272,3.91778e-05
10966528,3.91778e-05
10966784,3.91778e-05
10967040,3.91778e-05
10967296,3.91778e-05
10967552,3.91778e-05
10967808,3.91778e-05
10968064,3.91778e-05
10968320,3.91778e-05
10968576,3.91778e-05
10968832,3.91778e-05
10969088,3.91778e-05
10969344,3.91778e-05
10969600,3.91778e-05
10969856,3.91778e-05
10970112,3.91778e-05
10970368,3.91778e-05
10970624,3.91778e-05
10970880,3.91778e-05
10971136,3.91778e-05
10971392,3.91778e-05
10971648,3.91778e-05
10971904,3.91778e-05
10972160,3.91778e-05
10972416,3.91778e-05
10972672,3.91778e-05
10972928,3.91778e-05
10973184,3.91778e-05
10973440,3.91778e-05
10973696,3.91778e-05
10973952,3.91778e-05
10974208,3.91778e-05
10974464,3.91778e-05
10974720,3.91778e-05
10974976,3.91778e-05
10975232,3.91778e-05
10975488,3.91778e-05
10975744,3.91778e-05
10976000,3.91778e-05
10976256,3.91778e-05
10976512,3.91778e-05
10976768,3.91778e-05
10977024,3.91778e-05
10977280,3.91778e-05
10977536,3.91778e-05
10977792,3.91778e-05
10978048,3.91778e-05
10978304,3.91778e-05
10978560,3.91778e-05
10978816,3.91778e-05
10979072,3.91778e-05
10979328,3.91778e-05
10979584,3.91778e-05
10979840,3.91778e-05
10980096,3.91778e-05
10980352,3.91778e-05
10980608,3.91778e-05
10980864,3.91778e-05
10981120,3.91778e-05
10981376,3.91778e-05
10981632,3.91778e-05
10981888,3.91778e-05
10982144,3.91778e-05
10982400,3.91778e-05
10982656,3.91778e-05
10982912,3.91778e-05
10983168,3.91778e-05
10983424,3.91778e-05
10983680,3.91778e-05
10983936,3.91778e-05
10984192,3.91778e-05
10984448,3.91778e-05
10984704,3.91778e-05
10984960,3.91778e-05
10985216,3.91778e-05
10985472,3.91778e-05
10985728,3.91778e-05
10985984,3.91778e-05
10986240,3.91778e-05
10986496,3.91778e-05
10986752,3.91778e-05
10987008,3.91778e-05
10987264,3.91778e-05
10987520,3.91778e-05
10987776,3.91778e-05
10988032,3.91778e-05
10988288,3.91778e-05
10988544,3.91778e-05
10988800,3.91778e-05
10989056,3.91778e-05
10989312,3.91778e-05
10989568,3.91778e-05
10989824,3.91778e-05
10990080,3.91778e-05
10990336,3.91778e-05
10990592,3.91778e-05
10990848,3.91778e-05
10991104,3.91778e-05
10991360,3.91778e-05
10991616,3.91778e-05
10991872,3.91778e-05
10992128,3.91778e-05
10992384,3.91778e-05
10992640,3.91778e-05
10992896,3.91778e-05
10993152,3.91778e-05
10993408,3.91778e-05
10993664,3.91778e-05
10993920,3.91778e-05
10994176,3.91778e-05
10994432,3.91778e-05
10994688,3.91778e-05
10994944,3.91778e-05
10995200,3.91778e-05
10995456,3.91778e-05
10995712,3.91778e-05
10995968,3.91778e-05
10996224,3.91778e-05
10996480,3.91778e-05
10996736,3.91778e-05
10996992,3.91778e-05
10997248,3.91778e-05
10997504,3.91778e-05
10997760,3.91778e-05
10998016,3.91778e-05
10998272,3.91778e-05
10998528,3.91778e-05
10998784,3.91778e-05
10999040,3.91778e-05
10999296,3.91778e-05
10999552,3.91778e-05
10999808,3.91778e-05
11000064,3.91778e-05
11000320,3.91778e-05
11000576,3.91778e-05
11000832,3.91778e-05
11001088,3.91778e-05
11001344,3.91778e-05
11001600,3.91778e-05
11001856,3.91778e-05
11002112,3.91778e-05
11002368,3.91778e-05
11002624,3.91778e-05
11002880,3.91778e-05
11003136,3.91778e-05
11003392,3.91778e-05
11003648,3.91778e-05
11003904,3.91778e-05
11004160,3.91778e-05
11004416,3.91778e-05
11004672,3.91778e-05
11004928,3.91778e-05
11005184,3.91778e-05
11005440,3.91778e-05
11005696,3.91778e-05
11005952,3.91778e-05
11006208,3.91778e-05
11006464,3.91778e-05
11006720,3.91778e-05
11006976,3.91778e-05
11007232,3.91778e-05
11007488,3.91778e-05
11007744,3.91778e-05
11008000,3.91778e-05
11008256,3.91778e-05
11008512,3.91778e-05
11008768,3.91778e-05
11009024,3.91778e-05
11009280,3.91778e-05
11009536,3.91778e-05
11009792,3.91778e-05
11010048,3.91778e-05
11010304,3.91778e-05
11010560,3.91778e-05
11010816,3.91778e-05
11011072,3.91778e-05
11011328,3.91778e-05
11011584,3.91778e-05
11011840,3.91778e-05
11012096,3.91778e-05
11012352,3.91778e-05
11012608,3.91778e-05
11012864,3.91778e-05
11013120,3.91778e-05
11013376,3.91778e-05
11013632,3.91778e-05
11013888,3.91778e-05
11014144,3.91778e-05
11014400,3.91778e-05
11014656,3.91778e-05
11014912,3.91778e-05
11015168,3.91778e-05
11015424,3.91778e-05
11015680,3.91778e-05
11015936,3.91778e-05
11016192,3.91778e-05
11016448,3.91778e-05
11016704,3.91778e-05
11016960,3.91778e-05
11017216,3.91778e-05
11017472,3.91778e-05
11017728,3.91778e-05
11017984,3.91778e-05
11018240,3.91778e-05
11018496,3.91778e-05
11018752,3.91778e-05
11019008,3.91778e-05
11019264,3.91778e-05
11019520,3.91778e-05
11019776,3.91778e-05
11020032,3.91778e-05
11020288,3.91778e-05
11020544,3.91778e-05
11020800,3.91778e-05
11021056,3.91778e-05
11021312,3.91778e-05
11021568,3.91778e-05
11021824,3.91778e-05
11022080,3.91778e-05
11022336,3.91778e-05
11022592,3.91778e-05
11022848,3.91778e-05
11023104,3.91778e-05
11023360,3.91778e-05
11023616,3.91778e-05
11023872,3.91778e-05
11024128,3.91778e-05
11024384,3.91778e-05
11024640,3.91778e-05
11024896,3.91778e-05
11025152,3.91778e-05
11025408,3.91778e-05
11025664,3.91778e-05
11025920,3.91778e-05
11026176,3.91778e-05
11026432,3.91778e-05
11026688,3.91778e-05
11026944,3.91778e-05
11027200,3.91778e-05
11027456,3.91778e-05
11027712,3.91778e-05
11027968,3.91778e-05
11028224,3.91778e-05
11028480,3.91778e-05
11028736,3.91778e-05
11028992,3.91778e-05
11029248,3.91778e-05
11029504,3.91778e-05
11029760,3.91778e-05
11030016,3.91778e-05
11030272,3.91778e-05
11030528,3.91778e-05
11030784,3.91778e-05
11031040,3.91778e-05
11031296,3.91778e-05
11031552,3.91778e-05
11031808,3.91778e-05
11032064,3.91778e-05
11032320,3.91778e-05
11032576,3.91778e-05
11032832,3.91778e-05
11033088,3.91778e-05
11033344,3.91778e-05
11033600,3.91778e-05
11033856,3.91778e-05
11034112,3.91778e-05
11034368,3.91778e-05
11034624,3.91778e-05
11034880,3.91778e-05
11035136,3.91778e-05
11035392,3.91778e-05
11035648,3.91778e-05
11035904,3.91778e-05
11036160,3.91778e-05
11036416,3.91778e-05
11036672,3.91778e-05
11036928,3.91778e-05
11037184,3.91778e-05
11037440,3.91778e-05
11037696,3.91778e-05
11037952,3.91778e-05
11038208,3.91778e-05
11038464,3.91778e-05
11038720,3.91778e-05
11038976,3.91778e-05
11039232,3.91778e-05
11039488,3.91778e-05
11039744,3.91778e-05
11040000,3.91778e-05
11040256,3.91778e-05
11040512,3.91778e-05
11040768,3.91778e-05
11041024,3.91778e-05
11041280,3.91778e-05
11041536,3.91778e-05
11041792,3.91778e-05
11042048,3.91778e-05
11042304,3.91778e-05
11042560,3.91778e-05
11042816,3.91778e-05
11043072,3.91778e-05
11043328,3.91778e-05
11043584,3.91778e-05
11043840,3.91778e-05
11044096,3.91778e-05
11044352,3.91778e-05
11044608,3.91778e-05
11044864,3.91778e-05
11045120,3.91778e-05
11045376,3.91778e-05
11045632,3.91778e-05
11045888,3.91778e-05
11046144,3.91778e-05
11046400,3.91778e-05
11046656,3.91778e-05
11046912,3.91778e-05
11047168,3.91778e-05
11047424,3.91778e-05
11047680,3.91778e-05
11047936,3.91778e-05
11048192,3.91778e-05
11048448,3.91778e-05
11048704,3.91778e-05
11048960,3.91778e-05
11049216,3.91778e-05
11049472,3.91778e-05
11049728,3.91778e-05
11049984,3.91778e-05
11050240,3.91778e-05
11050496,3.91778e-05
11050752,3.91778e-05
11051008,3.91778e-05
11051264,3.91778e-05
11051520,3.91778e-05
11051776,3.91778e-05
11052032,3.91778e-05
11052288,3.91778e-05
11052544,3.91778e-05
11052800,3.91778e-05
11053056,3.91778e-05
11053312,3.91778e-05
11053568,3.91778e-05
11053824,3.91778e-05
11054080,3.91778e-05
11054336,3.91778e-05
11054592,3.91778e-05
11054848,3.91778e-05
11055104,3.91778e-05
11055360,3.91778e-05
11055616,3.91778e-05
11055872,3.91778e-05
11056128,3.91778e-05
11056384,3.91778e-05
11056640,3.91778e-05
11056896,3.91778e-05
11057152,3.91778e-05
11057408,3.91778e-05
11057664,3.91778e-05
11057920,3.91778e-05
11058176,3.91778e-05
11058432,3.91778e-05
11058688,3.91778e-05
11058944,3.91778e-05
11059200,3.91778e-05
11059456,3.91778e-05
11059712,3.91778e-05
11059968,3.91778e-05
11060224,3.91778e-05
11060480,3.91778e-05
11060736,3.91778e-05
11060992,3.91778e-05
11061248,3.91778e-05
11061504,3.91778e-05
11061760,3.91778e-05
11062016,3.91778e-05
11062272,3.91778e-05
11062528,3.91778e-05
11062784,3.91778e-05
11063040,3.91778e-05
11063296,3.91778e-05
11063552,3.91778e-05
11063808,3.91778e-05
11064064,3.91778e-05
11064320,3.91778e-05
11064576,3.91778e-05
11064832,3.91778e-05
11065088,3.91778e-05
11065344,3.91778e-05
11065600,3.91778e-05
11065856,3.91778e-05
11066112,3.91778e-05
11066368,3.91778e-05
11066624,3.91778e-05
11066880,3.91778e-05
11067136,3.91778e-05
11067392,3.91778e-05
11067648,3.91778e-05
11067904,3.91778e-05
11068160,3.91778e-05
11068416,3.91778e-05
11068672,3.91778e-05
11068928,3.91778e-05
11069184,3.91778e-05
11069440,3.91778e-05
11069696,3.91778e-05
11069952,3.91778e-05
11070208,3.91778e-05
11070464,3.91778e-05
11070720,3.91778e-05
11070976,3.91778e-05
11071232,3.91778e-05
11071488,3.91778e-05
11071744,3.91778e-05
11072000,3.91778e-05
11072256,3.91778e-05
11072512,3.91778e-05
11072768,3.91778e-05
11073024,3.91778e-05
11073280,3.91778e-05
11073536,3.91778e-05
11073792,3.91778e-05
11074048,3.91778e-05
11074304,3.91778e-05
11074560,3.91778e-05
11074816,3.91778e-05
11075072,3.91778e-05
11075328,3.91778e-05
11075584,3.91778e-05
11075840,3.91778e-05
11076096,3.91778e-05
11076352,3.91778e-05
11076608,3.91778e-05
11076864,3.91778e-05
11077120,3.91778e-05
11077376,3.91778e-05
11077632,3.91778e-05
11077888,3.91778e-05
11078144,3.91778e-05
11078400,3.91778e-05
11078656,3.91778e-05
11078912,3.91778e-05
11079168,3.91778e-05
11079424,3.91778e-05
11079680,3.91778e-05
11079936,3.91778e-05
11080192,3.91778e-05
11080448,3.91778e-05
11080704,3.91778e-05
11080960,3.91778e-05
11081216,3.91778e-05
11081472,3.91778e-05
11081728,3.91778e-05
11081984,3.91778e-05
11082240,3.91778e-05
11082496,3.91778e-05
11082752,3.91778e-05
11083008,3.91778e-05
11083264,3.91778e-05
11083520,3.91778e-05
11083776,3.91778e-05
11084032,3.91778e-05
11084288,3.91778e-05
11084544,3.91778e-05
11084800,3.91778e-05
11085056,3.91778e-05
11085312,3.91778e-05
11085568,3.91778e-05
11085824,3.91778e-05
11086080,3.91778e-05
11086336,3.91778e-05
11086592,3.91778e-05
11086848,3.91778e-05
11087104,3.91778e-05
11087360,3.91778e-05
11087616,3.91778e-05
11087872,3.91778e-05
11088128,3.91778e-05
11088384,3.91778e-05
11088640,3.91778e-05
11088896,3.91778e-05
11089152,3.91778e-05
11089408,3.91778e-05
11089664,3.91778e-05
11089920,3.91778e-05
11090176,3.91778e-05
11090432,3.91778e-05
11090688,3.91778e-05
11090944,3.91778e-05
11091200,3.91778e-05
11091456,3.91778e-05
11091712,3.91778e-05
11091968,3.91778e-05
11092224,3.91778e-05
11092480,3.91778e-05
11092736,3.91778e-05
11092992,3.91778e-05
11093248,3.91778e-05
11093504,3.91778e-05
11093760,3.91778e-05
11094016,3.91778e-05
11094272,3.91778e-05
11094528,3.91778e-05
11094784,3.91778e-05
11095040,3.91778e-05
11095296,3.91778e-05
11095552,3.91778e-05
11095808,3.91778e-05
11096064,3.91778e-05
11096320,3.91778e-05
11096576,3.91778e-05
11096832,3.91778e-05
11097088,3.91778e-05
11097344,3.91778e-05
11097600,3.91778e-05
11097856,3.91778e-05
11098112,3.91778e-05
11098368,3.91778e-05
11098624,3.91778e-05
11098880,3.91778e-05
11099136,3.91778e-05
11099392,3.91778e-05
11099648,3.91778e-05
11099904,3.91778e-05
11100160,3.91778e-05
11100416,3.91778e-05
11100672,3.91778e-05
11100928,3.91778e-05
11101184,3.91778e-05
11101440,3.91778e-05
11101696,3.91778e-05
11101952,3.91778e-05
11102208,3.91778e-05
11102464,3.91778e-05
11102720,3.91778e-05
11102976,3.91778e-05
11103232,3.91778e-05
11103488,3.91778e-05
11103744,3.91778e-05
11104000,3.91778e-05
11104256,3.91778e-05
11104512,3.91778e-05
11104768,3.91778e-05
11105024,3.91778e-05
11105280,3.91778e-05
11105536,3.91778e-05
11105792,3.91778e-05
11106048,3.91778e-05
11106304,3.91778e-05
11106560,3.91778e-05
11106816,3.91778e-05
11107072,3.91778e-05
11107328,3.91778e-05
11107584,3.91778e-05
11107840,3.91778e-05
11108096,3.91778e-05
11108352,3.91778e-05
11108608,3.91778e-05
11108864,3.91778e-05
11109120,3.91778e-05
11109376,3.91778e-05
11109632,3.91778e-05
11109888,3.91778e-05
11110144,3.91778e-05
11110400,3.91778e-05
11110656,3.91778e-05
11110912,3.91778e-05
11111168,3.91778e-05
11111424,3.91778e-05
11111680,3.91778e-05
11111936,3.91778e-05
11112192,3.91778e-05
11112448,3.91778e-05
11112704,3.91778e-05
11112960,3.91778e-05
11113216,3.91778e-05
11113472,3.91778e-05
11113728,3.91778e-05
11113984,3.91778e-05
11114240,3.91778e-05
11114496,3.91778e-05
11114752,3.91778e-05
11115008,3.91778e-05
11115264,3.91778e-05
11115520,3.91778e-05
11115776,3.91778e-05
11116032,3.91778e-05
11116288,3.91778e-05
11116544,3.91778e-05
11116800,3.91778e-05
11117056,3.91778e-05
11117312,3.91778e-05
11117568,3.91778e-05
11117824,3.91778e-05
11118080,3.91778e-05
11118336,3.91778e-05
11118592,3.91778e-05
11118848,3.91778e-05
11119104,3.91778e-05
11119360,3.91778e-05
11119616,3.91778e-05
11119872,3.91778e-05
11120128,3.91778e-05
11120384,3.91778e-05
11120640,3.91778e-05
11120896,3.91778e-05
11121152,3.91778e-05
11121408,3.91778e-05
11121664,3.91778e-05
11121920,3.91778e-05
11122176,3.91778e-05
11122432,3.91778e-05
11122688,3.91778e-05
11122944,3.91778e-05
11123200,3.91778e-05
11123456,3.91778e-05
11123712,3.91778e-05
11123968,3.91778e-05
11124224,3.91778e-05
11124480,3.91778e-05
11124736,3.91778e-05
11124992,3.91778e-05
11125248,3.91778e-05
11125504,3.91778e-05
11125760,3.91778e-05
11126016,3.91778e-05
11126272,3.91778e-05
11126528,3.91778e-05
11126784,3.91778e-05
11127040,3.91778e-05
11127296,3.91778e-05
11127552,3.91778e-05
11127808,3.91778e-05
11128064,3.91778e-05
11128320,3.91778e-05
11128576,3.91778e-05
11128832,3.91778e-05
11129088,3.91778e-05
11129344,3.91778e-05
11129600,3.91778e-05
11129856,3.91778e-05
11130112,3.91778e-05
11130368,3.91778e-05
11130624,3.91778e-05
11130880,3.91778e-05
11131136,3.91778e-05
11131392,3.91778e-05
11131648,3.91778e-05
11131904,3.91778e-05
11132160,3.91778e-05
11132416,3.91778e-05
11132672,3.91778e-05
11132928,3.91778e-05
11133184,3.91778e-05
11133440,3.91778e-05
11133696,3.91778e-05
11133952,3.91778e-05
11134208,3.91778e-05
11134464,3.91778e-05
11134720,3.91778e-05
11134976,3.91778e-05
11135232,3.91778e-05
11135488,3.91778e-05
11135744,3.91778e-05
11136000,3.91778e-05
11136256,3.91778e-05
11136512,3.91778e-05
11136768,3.91778e-05
11137024,3.91778e-05
11137280,3.91778e-05
11137536,3.91778e-05
11137792,3.91778e-05
11138048,3.91778e-05
11138304,3.91778e-05
11138560,3.91778e-05
11138816,3.91778e-05
11139072,3.91778e-05
11139328,3.91778e-05
11139584,3.91778e-05
11139840,3.91778e-05
11140096,3.91778e-05
11140352,3.91778e-05
11140608,3.91778e-05
11140864,3.91778e-05
11141120,3.91778e-05
11141376,3.91778e-05
11141632,3.91778e-05
11141888,3.91778e-05
11142144,3.91778e-05
11142400,3.91778e-05
11142656,3.91778e-05
11142912,3.91778e-05
11143168,3.91778e-05
11143424,3.91778e-05
11143680,3.91778e-05
11143936,3.91778e-05
11144192,3.91778e-05
11144448,3.91778e-05
11144704,3.91778e-05
11144960,3.91778e-05
11145216,3.91778e-05
11145472,3.91778e-05
11145728,3.91778e-05
11145984,3.91778e-05
11146240,3.91778e-05
11146496,3.91778e-05
11146752,3.91778e-05
11147008,3.91778e-05
11147264,3.91778e-05
11147520,3.91778e-05
11147776,3.91778e-05
11148032,3.91778e-05
11148288,3.91778e-05
11148544,3.91778e-05
11148800,3.91778e-05
11149056,3.91778e-05
11149312,3.91778e-05
11149568,3.91778e-05
11149824,3.91778e-05
11150080,3.91778e-05
11150336,3.91778e-05
11150592,3.91778e-05
11150848,3.91778e-05
11151104,3.91778e-05
11151360,3.91778e-05
11151616,3.91778e-05
11151872,3.91778e-05
11152128,3.91778e-05
11152384,3.91778e-05
11152640,3.91778e-05
11152896,3.91778e-05
11153152,3.91778e-05
11153408,3.91778e-05
11153664,3.91778e-05
11153920,3.91778e-05
11154176,3.91778e-05
11154432,3.91778e-05
11154688,3.91778e-05
11154944,3.91778e-05
11155200,3.91778e-05
11155456,3.91778e-05
11155712,3.91778e-05
11155968,3.91778e-05
11156224,3.91778e-05
11156480,3.91778e-05
11156736,3.91778e-05
11156992,3.91778e-05
11157248,3.91778e-05
11157504,3.91778e-05
11157760,3.91778e-05
11158016,3.91778e-05
11158272,3.91778e-05
11158528,3.91778e-05
11158784,3.91778e-05
11159040,3.91778e-05
11159296,3.91778e-05
11159552,3.91778e-05
11159808,3.91778e-05
11160064,3.91778e-05
11160320,3.91778e-05
11160576,3.91778e-05
11160832,3.91778e-05
11161088,3.91778e-05
11161344,3.91778e-05
11161600,3.91778e-05
11161856,3.91778e-05
11162112,3.91778e-05
11162368,3.91778e-05
11162624,3.91778e-05
11162880,3.91778e-05
11163136,3.91778e-05
11163392,3.91778e-05
11163648,3.91778e-05
11163904,3.91778e-05
11164160,3.91778e-05
11164416,3.91778e-05
11164672,3.91778e-05
11164928,3.91778e-05
11165184,3.91778e-05
11165440,3.91778e-05
11165696,3.91778e-05
11165952,3.91778e-05
11166208,3.91778e-05
11166464,3.91778e-05
11166720,3.91778e-05
11166976,3.91778e-05
11167232,3.91778e-05
11167488,3.91778e-05
11167744,3.91778e-05
11168000,3.91778e-05
11168256,3.91778e-05
11168512,3.91778e-05
11168768,3.91778e-05
11169024,3.91778e-05
11169280,3.91778e-05
11169536,3.91778e-05
11169792,3.91778e-05
11170048,3.91778e-05
11170304,3.91778e-05
11170560,3.91778e-05
11170816,3.91778e-05
11171072,3.91778e-05
11171328,3.91778e-05
11171584,3.91778e-05
11171840,3.91778e-05
11172096,3.91778e-05
11172352,3.91778e-05
11172608,3.91778e-05
11172864,3.91778e-05
11173120,3.91778e-05
11173376,3.91778e-05
11173632,3.91778e-05
11173888,3.91778e-05
11174144,3.91778e-05
11174400,3.91778e-05
11174656,3.91778e-05
11174912,3.91778e-05
11175168,3.91778e-05
11175424,3.91778e-05
11175680,3.91778e-05
11175936,3.91778e-05
11176192,3.91778e-05
11176448,3.91778e-05
11176704,3.91778e-05
11176960,3.91778e-05
11177216,3.91778e-05
11177472,3.91778e-05
11177728,3.91778e-05
11177984,3.91778e-05
11178240,3.91778e-05
11178496,3.91778e-05
11178752,3.91778e-05
11179008,3.91778e-05
11179264,3.91778e-05
11179520,3.91778e-05
11179776,3.91778e-05
11180032,3.91778e-05
11180288,3.91778e-05
11180544,3.91778e-05
11180800,3.91778e-05
11181056,3.91778e-05
11181312,3.91778e-05
11181568,3.91778e-05
11181824,3.91778e-05
11182080,3.91778e-05
11182336,3.91778e-05
