cache_lines,MRC
2469376,6.9299e-06
2469632,6.9299e-06
2469888,6.9299e-06
2470144,6.9299e-06
2470400,6.9299e-06
2470656,6.9299e-06
2470912,6.9299e-06
2471168,6.9299e-06
2471424,6.9299e-06
2471680,6.9299e-06
2471936,6.9299e-06
2472192,6.9299e-06
2472448,6.9299e-06
2472704,6.9299e-06
2472960,6.9299e-06
2473216,6.9299e-06
2473472,6.9299e-06
2473728,6.9299e-06
2473984,6.9299e-06
2474240,6.9299e-06
2474496,6.9299e-06
2474752,6.9299e-06
2475008,6.9299e-06
2475264,6.9299e-06
2475520,6.9299e-06
2475776,6.9299e-06
2476032,6.9299e-06
2476288,6.9299e-06
2476544,6.9299e-06
2476800,6.9299e-06
2477056,6.9299e-06
2477312,6.9299e-06
2477568,6.9299e-06
2477824,6.9299e-06
2478080,6.9299e-06
2478336,6.9299e-06
2478592,6.9299e-06
2478848,6.9299e-06
2479104,6.9299e-06
2479360,6.9299e-06
2479616,6.9299e-06
2479872,6.9299e-06
2480128,6.9299e-06
2480384,6.9299e-06
2480640,6.9299e-06
2480896,6.9299e-06
2481152,6.9299e-06
2481408,6.9299e-06
2481664,6.9299e-06
2481920,6.9299e-06
2482176,6.9299e-06
2482432,6.9299e-06
2482688,6.9299e-06
2482944,6.9299e-06
2483200,6.9299e-06
2483456,6.9299e-06
2483712,6.9299e-06
2483968,6.9299e-06
2484224,6.9299e-06
2484480,6.9299e-06
2484736,6.9299e-06
2484992,6.9299e-06
2485248,6.9299e-06
2485504,6.9299e-06
2485760,6.9299e-06
2486016,6.9299e-06
2486272,6.9299e-06
2486528,6.9299e-06
2486784,6.9299e-06
2487040,6.9299e-06
2487296,6.9299e-06
2487552,6.9299e-06
2487808,6.9299e-06
2488064,6.9299e-06
2488320,6.9299e-06
2488576,6.9299e-06
2488832,6.9299e-06
2489088,6.9299e-06
2489344,6.9299e-06
2489600,6.9299e-06
2489856,6.9299e-06
2490112,6.9299e-06
2490368,6.9299e-06
2490624,6.9299e-06
2490880,6.9299e-06
2491136,6.9299e-06
2491392,6.9299e-06
2491648,6.9299e-06
2491904,6.9299e-06
2492160,6.9299e-06
2492416,6.9299e-06
2492672,6.9299e-06
2492928,6.9299e-06
2493184,6.9299e-06
2493440,6.9299e-06
2493696,6.9299e-06
2493952,6.9299e-06
2494208,6.9299e-06
2494464,6.9299e-06
2494720,6.9299e-06
2494976,6.9299e-06
2495232,6.9299e-06
2495488,6.9299e-06
2495744,6.9299e-06
2496000,6.9299e-06
2496256,6.9299e-06
2496512,6.9299e-06
2496768,6.9299e-06
2497024,6.9299e-06
2497280,6.9299e-06
2497536,6.9299e-06
2497792,6.9299e-06
2498048,6.9299e-06
2498304,6.9299e-06
2498560,6.9299e-06
2498816,6.9299e-06
2499072,6.9299e-06
2499328,6.9299e-06
2499584,6.9299e-06
2499840,6.9299e-06
2500096,6.9299e-06
2500352,6.9299e-06
2500608,6.9299e-06
2500864,6.9299e-06
2501120,6.9299e-06
2501376,6.9299e-06
2501632,6.9299e-06
2501888,6.9299e-06
2502144,6.9299e-06
2502400,6.9299e-06
2502656,6.9299e-06
2502912,6.9299e-06
2503168,6.9299e-06
2503424,6.9299e-06
2503680,6.9299e-06
2503936,6.9299e-06
2504192,6.9299e-06
2504448,6.9299e-06
2504704,6.9299e-06
2504960,6.9299e-06
2505216,6.9299e-06
2505472,6.9299e-06
2505728,6.9299e-06
2505984,6.9299e-06
2506240,6.9299e-06
2506496,6.9299e-06
2506752,6.9299e-06
2507008,6.9299e-06
2507264,6.9299e-06
2507520,6.9299e-06
2507776,6.9299e-06
2508032,6.9299e-06
2508288,6.9299e-06
2508544,6.9299e-06
2508800,6.9299e-06
2509056,6.9299e-06
2509312,6.9299e-06
2509568,6.9299e-06
2509824,6.9299e-06
2510080,6.9299e-06
2510336,6.9299e-06
2510592,6.9299e-06
2510848,6.9299e-06
2511104,6.9299e-06
2511360,6.9299e-06
2511616,6.9299e-06
2511872,6.9299e-06
2512128,6.9299e-06
2512384,6.9299e-06
2512640,6.9299e-06
2512896,6.9299e-06
2513152,6.9299e-06
2513408,6.9299e-06
2513664,6.9299e-06
2513920,6.9299e-06
2514176,6.9299e-06
2514432,6.9299e-06
2514688,6.9299e-06
2514944,6.9299e-06
2515200,6.9299e-06
2515456,6.9299e-06
2515712,6.9299e-06
2515968,6.9299e-06
2516224,6.9299e-06
2516480,6.9299e-06
2516736,6.9299e-06
2516992,6.9299e-06
2517248,6.9299e-06
2517504,6.9299e-06
2517760,6.9299e-06
2518016,6.9299e-06
2518272,6.9299e-06
2518528,6.9299e-06
2518784,6.9299e-06
2519040,6.9299e-06
2519296,6.9299e-06
2519552,6.9299e-06
2519808,6.9299e-06
2520064,6.9299e-06
2520320,6.9299e-06
2520576,6.9299e-06
2520832,6.9299e-06
2521088,6.9299e-06
2521344,6.9299e-06
2521600,6.9299e-06
2521856,6.9299e-06
2522112,6.9299e-06
2522368,6.9299e-06
2522624,6.9299e-06
2522880,6.9299e-06
2523136,6.9299e-06
2523392,6.9299e-06
2523648,6.9299e-06
2523904,6.9299e-06
2524160,6.9299e-06
2524416,6.9299e-06
2524672,6.9299e-06
2524928,6.9299e-06
2525184,6.9299e-06
2525440,6.9299e-06
2525696,6.9299e-06
2525952,6.9299e-06
2526208,6.9299e-06
2526464,6.9299e-06
2526720,6.9299e-06
2526976,6.9299e-06
2527232,6.9299e-06
2527488,6.9299e-06
2527744,6.9299e-06
2528000,6.9299e-06
2528256,6.9299e-06
2528512,6.9299e-06
2528768,6.9299e-06
2529024,6.9299e-06
2529280,6.9299e-06
2529536,6.9299e-06
2529792,6.9299e-06
2530048,6.9299e-06
2530304,6.9299e-06
2530560,6.9299e-06
2530816,6.9299e-06
2531072,6.9299e-06
2531328,6.9299e-06
2531584,6.9299e-06
2531840,6.9299e-06
2532096,6.9299e-06
2532352,6.9299e-06
2532608,6.9299e-06
2532864,6.9299e-06
2533120,6.9299e-06
2533376,6.9299e-06
2533632,6.9299e-06
2533888,6.9299e-06
2534144,6.9299e-06
2534400,6.9299e-06
2534656,6.9299e-06
2534912,6.9299e-06
2535168,6.9299e-06
2535424,6.9299e-06
2535680,6.9299e-06
2535936,6.9299e-06
2536192,6.9299e-06
2536448,6.9299e-06
2536704,6.9299e-06
2536960,6.9299e-06
2537216,6.9299e-06
2537472,6.9299e-06
2537728,6.9299e-06
2537984,6.9299e-06
2538240,6.9299e-06
2538496,6.9299e-06
2538752,6.9299e-06
2539008,6.9299e-06
2539264,6.9299e-06
2539520,6.9299e-06
2539776,6.9299e-06
2540032,6.9299e-06
2540288,6.9299e-06
2540544,6.9299e-06
2540800,6.9299e-06
2541056,6.9299e-06
2541312,6.9299e-06
2541568,6.9299e-06
2541824,6.9299e-06
2542080,6.9299e-06
2542336,6.9299e-06
2542592,6.9299e-06
2542848,6.9299e-06
2543104,6.9299e-06
2543360,6.9299e-06
2543616,6.9299e-06
2543872,6.9299e-06
2544128,6.9299e-06
2544384,6.9299e-06
2544640,6.9299e-06
2544896,6.9299e-06
2545152,6.9299e-06
2545408,6.9299e-06
2545664,6.9299e-06
2545920,6.9299e-06
2546176,6.9299e-06
2546432,6.9299e-06
2546688,6.9299e-06
2546944,6.9299e-06
2547200,6.9299e-06
2547456,6.9299e-06
2547712,6.9299e-06
2547968,6.9299e-06
2548224,6.9299e-06
2548480,6.9299e-06
2548736,6.9299e-06
2548992,6.9299e-06
2549248,6.9299e-06
2549504,6.9299e-06
2549760,6.9299e-06
2550016,6.9299e-06
2550272,6.9299e-06
2550528,6.9299e-06
2550784,6.9299e-06
2551040,6.9299e-06
2551296,6.9299e-06
2551552,6.9299e-06
2551808,6.9299e-06
2552064,6.9299e-06
2552320,6.9299e-06
2552576,6.9299e-06
2552832,6.9299e-06
2553088,6.9299e-06
2553344,6.9299e-06
2553600,6.9299e-06
2553856,6.9299e-06
2554112,6.9299e-06
2554368,6.9299e-06
2554624,6.9299e-06
2554880,6.9299e-06
2555136,6.9299e-06
2555392,6.9299e-06
2555648,6.9299e-06
2555904,6.9299e-06
2556160,6.9299e-06
2556416,6.9299e-06
2556672,6.9299e-06
2556928,6.9299e-06
2557184,6.9299e-06
2557440,6.9299e-06
2557696,6.9299e-06
2557952,6.9299e-06
2558208,6.9299e-06
2558464,6.9299e-06
2558720,6.9299e-06
2558976,6.9299e-06
2559232,6.9299e-06
2559488,6.9299e-06
2559744,6.9299e-06
2560000,6.9299e-06
2560256,6.9299e-06
2560512,6.9299e-06
2560768,6.9299e-06
2561024,6.9299e-06
2561280,6.9299e-06
2561536,6.9299e-06
2561792,6.9299e-06
2562048,6.9299e-06
2562304,6.9299e-06
2562560,6.9299e-06
2562816,6.9299e-06
2563072,6.9299e-06
2563328,6.9299e-06
2563584,6.9299e-06
2563840,6.9299e-06
2564096,6.9299e-06
2564352,6.9299e-06
2564608,6.9299e-06
2564864,6.9299e-06
2565120,6.9299e-06
2565376,6.9299e-06
2565632,6.9299e-06
2565888,6.9299e-06
2566144,6.9299e-06
2566400,6.9299e-06
2566656,6.9299e-06
2566912,6.9299e-06
2567168,6.9299e-06
2567424,6.9299e-06
2567680,6.9299e-06
2567936,6.9299e-06
2568192,6.9299e-06
2568448,6.9299e-06
2568704,6.9299e-06
2568960,6.9299e-06
2569216,6.9299e-06
2569472,6.9299e-06
2569728,6.9299e-06
2569984,6.9299e-06
2570240,6.9299e-06
2570496,6.9299e-06
2570752,6.9299e-06
2571008,6.9299e-06
2571264,6.9299e-06
2571520,6.9299e-06
2571776,6.9299e-06
2572032,6.9299e-06
2572288,6.9299e-06
2572544,6.9299e-06
2572800,6.9299e-06
2573056,6.9299e-06
2573312,6.9299e-06
2573568,6.9299e-06
2573824,6.9299e-06
2574080,6.9299e-06
2574336,6.9299e-06
2574592,6.9299e-06
2574848,6.9299e-06
2575104,6.9299e-06
2575360,6.9299e-06
2575616,6.9299e-06
2575872,6.9299e-06
2576128,6.9299e-06
2576384,6.9299e-06
2576640,6.9299e-06
2576896,6.9299e-06
2577152,6.9299e-06
2577408,6.9299e-06
2577664,6.9299e-06
2577920,6.9299e-06
2578176,6.9299e-06
2578432,6.9299e-06
2578688,6.9299e-06
2578944,6.9299e-06
2579200,6.9299e-06
2579456,6.9299e-06
2579712,6.9299e-06
2579968,6.9299e-06
2580224,6.9299e-06
2580480,6.9299e-06
2580736,6.9299e-06
2580992,6.9299e-06
2581248,6.9299e-06
2581504,6.9299e-06
2581760,6.9299e-06
2582016,6.9299e-06
2582272,6.9299e-06
2582528,6.9299e-06
2582784,6.9299e-06
2583040,6.9299e-06
2583296,6.9299e-06
2583552,6.9299e-06
2583808,6.9299e-06
2584064,6.9299e-06
2584320,6.9299e-06
2584576,6.9299e-06
2584832,6.9299e-06
2585088,6.9299e-06
2585344,6.9299e-06
2585600,6.9299e-06
2585856,6.9299e-06
2586112,6.9299e-06
2586368,6.9299e-06
2586624,6.9299e-06
2586880,6.9299e-06
2587136,6.9299e-06
2587392,6.9299e-06
2587648,6.9299e-06
2587904,6.9299e-06
2588160,6.9299e-06
2588416,6.9299e-06
2588672,6.9299e-06
2588928,6.9299e-06
2589184,6.9299e-06
2589440,6.9299e-06
2589696,6.9299e-06
2589952,6.9299e-06
2590208,6.9299e-06
2590464,6.9299e-06
2590720,6.9299e-06
2590976,6.9299e-06
2591232,6.9299e-06
2591488,6.9299e-06
2591744,6.9299e-06
2592000,6.9299e-06
2592256,6.9299e-06
2592512,6.9299e-06
2592768,6.9299e-06
2593024,6.9299e-06
2593280,6.9299e-06
2593536,6.9299e-06
2593792,6.9299e-06
2594048,6.9299e-06
2594304,6.9299e-06
2594560,6.9299e-06
2594816,6.9299e-06
2595072,6.9299e-06
2595328,6.9299e-06
2595584,6.9299e-06
2595840,6.9299e-06
2596096,6.9299e-06
2596352,6.9299e-06
2596608,6.9299e-06
2596864,6.9299e-06
2597120,6.9299e-06
2597376,6.9299e-06
2597632,6.9299e-06
2597888,6.9299e-06
2598144,6.9299e-06
2598400,6.9299e-06
2598656,6.9299e-06
2598912,6.9299e-06
2599168,6.9299e-06
2599424,6.9299e-06
2599680,6.9299e-06
2599936,6.9299e-06
2600192,6.9299e-06
2600448,6.9299e-06
2600704,6.9299e-06
2600960,6.9299e-06
2601216,6.9299e-06
2601472,6.9299e-06
2601728,6.9299e-06
2601984,6.9299e-06
2602240,6.9299e-06
2602496,6.9299e-06
2602752,6.9299e-06
2603008,6.9299e-06
2603264,6.9299e-06
2603520,6.9299e-06
2603776,6.9299e-06
2604032,6.9299e-06
2604288,6.9299e-06
2604544,6.9299e-06
2604800,6.9299e-06
2605056,6.9299e-06
2605312,6.9299e-06
2605568,6.9299e-06
2605824,6.9299e-06
2606080,6.9299e-06
2606336,6.9299e-06
2606592,6.9299e-06
2606848,6.9299e-06
2607104,6.9299e-06
2607360,6.9299e-06
2607616,6.9299e-06
2607872,6.9299e-06
2608128,6.9299e-06
2608384,6.9299e-06
2608640,6.9299e-06
2608896,6.9299e-06
2609152,6.9299e-06
2609408,6.9299e-06
2609664,6.9299e-06
2609920,6.9299e-06
2610176,6.9299e-06
2610432,6.9299e-06
2610688,6.9299e-06
2610944,6.9299e-06
2611200,6.9299e-06
2611456,6.9299e-06
2611712,6.9299e-06
2611968,6.9299e-06
2612224,6.9299e-06
2612480,6.9299e-06
2612736,6.9299e-06
2612992,6.9299e-06
2613248,6.9299e-06
2613504,6.9299e-06
2613760,6.9299e-06
2614016,6.9299e-06
2614272,6.9299e-06
2614528,6.9299e-06
2614784,6.9299e-06
2615040,6.9299e-06
2615296,6.9299e-06
2615552,6.9299e-06
2615808,6.9299e-06
2616064,6.9299e-06
2616320,6.9299e-06
2616576,6.9299e-06
2616832,6.9299e-06
2617088,6.9299e-06
2617344,6.9299e-06
2617600,6.9299e-06
2617856,6.9299e-06
2618112,6.9299e-06
2618368,6.9299e-06
2618624,6.9299e-06
2618880,6.9299e-06
2619136,6.9299e-06
2619392,6.9299e-06
2619648,6.9299e-06
2619904,6.9299e-06
2620160,6.9299e-06
2620416,6.9299e-06
2620672,6.9299e-06
2620928,6.9299e-06
2621184,6.9299e-06
2621440,6.9299e-06
2621696,6.9299e-06
2621952,6.9299e-06
2622208,6.9299e-06
2622464,6.9299e-06
2622720,6.9299e-06
2622976,6.9299e-06
2623232,6.9299e-06
2623488,6.9299e-06
2623744,6.9299e-06
2624000,6.9299e-06
2624256,6.9299e-06
2624512,6.9299e-06
2624768,6.9299e-06
2625024,6.9299e-06
2625280,6.9299e-06
2625536,6.9299e-06
2625792,6.9299e-06
2626048,6.9299e-06
2626304,6.9299e-06
2626560,6.9299e-06
2626816,6.9299e-06
2627072,6.9299e-06
2627328,6.9299e-06
2627584,6.9299e-06
2627840,6.9299e-06
2628096,6.9299e-06
2628352,6.9299e-06
2628608,6.9299e-06
2628864,6.9299e-06
2629120,6.9299e-06
2629376,6.9299e-06
2629632,6.9299e-06
2629888,6.9299e-06
2630144,6.9299e-06
2630400,6.9299e-06
2630656,6.9299e-06
2630912,6.9299e-06
2631168,6.9299e-06
2631424,6.9299e-06
2631680,6.9299e-06
2631936,6.9299e-06
2632192,6.9299e-06
2632448,6.9299e-06
2632704,6.9299e-06
2632960,6.9299e-06
2633216,6.9299e-06
2633472,6.9299e-06
2633728,6.9299e-06
2633984,6.9299e-06
2634240,6.9299e-06
2634496,6.9299e-06
2634752,6.9299e-06
2635008,6.9299e-06
2635264,6.9299e-06
2635520,6.9299e-06
2635776,6.9299e-06
2636032,6.9299e-06
2636288,6.9299e-06
2636544,6.9299e-06
2636800,6.9299e-06
2637056,6.9299e-06
2637312,6.9299e-06
2637568,6.9299e-06
2637824,6.9299e-06
2638080,6.9299e-06
2638336,6.9299e-06
2638592,6.9299e-06
2638848,6.9299e-06
2639104,6.9299e-06
2639360,6.9299e-06
2639616,6.9299e-06
2639872,6.9299e-06
2640128,6.9299e-06
2640384,6.9299e-06
2640640,6.9299e-06
2640896,6.9299e-06
2641152,6.9299e-06
2641408,6.9299e-06
2641664,6.9299e-06
2641920,6.9299e-06
2642176,6.9299e-06
2642432,6.9299e-06
2642688,6.9299e-06
2642944,6.9299e-06
2643200,6.9299e-06
2643456,6.9299e-06
2643712,6.9299e-06
2643968,6.9299e-06
2644224,6.9299e-06
2644480,6.9299e-06
2644736,6.9299e-06
2644992,6.9299e-06
2645248,6.9299e-06
2645504,6.9299e-06
2645760,6.9299e-06
2646016,6.9299e-06
2646272,6.9299e-06
2646528,6.9299e-06
2646784,6.9299e-06
2647040,6.9299e-06
2647296,6.9299e-06
2647552,6.9299e-06
2647808,6.9299e-06
2648064,6.9299e-06
2648320,6.9299e-06
2648576,6.9299e-06
2648832,6.9299e-06
2649088,6.9299e-06
2649344,6.9299e-06
2649600,6.9299e-06
2649856,6.9299e-06
2650112,6.9299e-06
2650368,6.9299e-06
2650624,6.9299e-06
2650880,6.9299e-06
2651136,6.9299e-06
2651392,6.9299e-06
2651648,6.9299e-06
2651904,6.9299e-06
2652160,6.9299e-06
2652416,6.9299e-06
2652672,6.9299e-06
2652928,6.9299e-06
2653184,6.9299e-06
2653440,6.9299e-06
2653696,6.9299e-06
2653952,6.9299e-06
2654208,6.9299e-06
2654464,6.9299e-06
2654720,6.9299e-06
2654976,6.9299e-06
2655232,6.9299e-06
2655488,6.9299e-06
2655744,6.9299e-06
2656000,6.9299e-06
2656256,6.9299e-06
2656512,6.9299e-06
2656768,6.9299e-06
2657024,6.9299e-06
2657280,6.9299e-06
2657536,6.9299e-06
2657792,6.9299e-06
2658048,6.9299e-06
2658304,6.9299e-06
2658560,6.9299e-06
2658816,6.9299e-06
2659072,6.9299e-06
2659328,6.9299e-06
2659584,6.9299e-06
2659840,6.9299e-06
2660096,6.9299e-06
2660352,6.9299e-06
2660608,6.9299e-06
2660864,6.9299e-06
2661120,6.9299e-06
2661376,6.9299e-06
2661632,6.9299e-06
2661888,6.9299e-06
2662144,6.9299e-06
2662400,6.9299e-06
2662656,6.9299e-06
2662912,6.9299e-06
2663168,6.9299e-06
2663424,6.9299e-06
2663680,6.9299e-06
2663936,6.9299e-06
2664192,6.9299e-06
2664448,6.9299e-06
2664704,6.9299e-06
2664960,6.9299e-06
2665216,6.9299e-06
2665472,6.9299e-06
2665728,6.9299e-06
2665984,6.9299e-06
2666240,6.9299e-06
2666496,6.9299e-06
2666752,6.9299e-06
2667008,6.9299e-06
2667264,6.9299e-06
2667520,6.9299e-06
2667776,6.9299e-06
2668032,6.9299e-06
2668288,6.9299e-06
2668544,6.9299e-06
2668800,6.9299e-06
2669056,6.9299e-06
2669312,6.9299e-06
2669568,6.9299e-06
2669824,6.9299e-06
2670080,6.9299e-06
2670336,6.9299e-06
2670592,6.9299e-06
2670848,6.9299e-06
2671104,6.9299e-06
2671360,6.9299e-06
2671616,6.9299e-06
2671872,6.9299e-06
2672128,6.9299e-06
2672384,6.9299e-06
2672640,6.9299e-06
2672896,6.9299e-06
2673152,6.9299e-06
2673408,6.9299e-06
2673664,6.9299e-06
2673920,6.9299e-06
2674176,6.9299e-06
2674432,6.9299e-06
2674688,6.9299e-06
2674944,6.9299e-06
2675200,6.9299e-06
2675456,6.9299e-06
2675712,6.9299e-06
2675968,6.9299e-06
2676224,6.9299e-06
2676480,6.9299e-06
2676736,6.9299e-06
2676992,6.9299e-06
2677248,6.9299e-06
2677504,6.9299e-06
2677760,6.9299e-06
2678016,6.9299e-06
2678272,6.9299e-06
2678528,6.9299e-06
2678784,6.9299e-06
2679040,6.9299e-06
2679296,6.9299e-06
2679552,6.9299e-06
2679808,6.9299e-06
2680064,6.9299e-06
2680320,6.9299e-06
2680576,6.9299e-06
2680832,6.9299e-06
2681088,6.9299e-06
2681344,6.9299e-06
2681600,6.9299e-06
2681856,6.9299e-06
2682112,6.9299e-06
2682368,6.9299e-06
2682624,6.9299e-06
2682880,6.9299e-06
2683136,6.9299e-06
2683392,6.9299e-06
2683648,6.9299e-06
2683904,6.9299e-06
2684160,6.9299e-06
2684416,6.9299e-06
2684672,6.9299e-06
2684928,6.9299e-06
2685184,6.9299e-06
2685440,6.9299e-06
2685696,6.9299e-06
2685952,6.9299e-06
2686208,6.9299e-06
2686464,6.9299e-06
2686720,6.9299e-06
2686976,6.9299e-06
2687232,6.9299e-06
2687488,6.9299e-06
2687744,6.9299e-06
2688000,6.9299e-06
2688256,6.9299e-06
2688512,6.9299e-06
2688768,6.9299e-06
2689024,6.9299e-06
2689280,6.9299e-06
2689536,6.9299e-06
2689792,6.9299e-06
2690048,6.9299e-06
2690304,6.9299e-06
2690560,6.9299e-06
2690816,6.9299e-06
2691072,6.9299e-06
2691328,6.9299e-06
2691584,6.9299e-06
2691840,6.9299e-06
2692096,6.9299e-06
2692352,6.9299e-06
2692608,6.9299e-06
2692864,6.9299e-06
2693120,6.9299e-06
2693376,6.9299e-06
2693632,6.9299e-06
2693888,6.9299e-06
2694144,6.9299e-06
2694400,6.9299e-06
2694656,6.9299e-06
2694912,6.9299e-06
2695168,6.9299e-06
2695424,6.9299e-06
2695680,6.9299e-06
2695936,6.9299e-06
2696192,6.9299e-06
2696448,6.9299e-06
2696704,6.9299e-06
2696960,6.9299e-06
2697216,6.9299e-06
2697472,6.9299e-06
2697728,6.9299e-06
2697984,6.9299e-06
2698240,6.9299e-06
2698496,6.9299e-06
2698752,6.9299e-06
2699008,6.9299e-06
2699264,6.9299e-06
2699520,6.9299e-06
2699776,6.9299e-06
2700032,6.9299e-06
2700288,6.9299e-06
2700544,6.9299e-06
2700800,6.9299e-06
2701056,6.9299e-06
2701312,6.9299e-06
2701568,6.9299e-06
2701824,6.9299e-06
2702080,6.9299e-06
2702336,6.9299e-06
2702592,6.9299e-06
2702848,6.9299e-06
2703104,6.9299e-06
2703360,6.9299e-06
2703616,6.9299e-06
2703872,6.9299e-06
2704128,6.9299e-06
2704384,6.9299e-06
2704640,6.9299e-06
2704896,6.9299e-06
2705152,6.9299e-06
2705408,6.9299e-06
2705664,6.9299e-06
2705920,6.9299e-06
2706176,6.9299e-06
2706432,6.9299e-06
2706688,6.9299e-06
2706944,6.9299e-06
2707200,6.9299e-06
2707456,6.9299e-06
2707712,6.9299e-06
2707968,6.9299e-06
2708224,6.9299e-06
2708480,6.9299e-06
2708736,6.9299e-06
2708992,6.9299e-06
2709248,6.9299e-06
2709504,6.9299e-06
2709760,6.9299e-06
2710016,6.9299e-06
2710272,6.9299e-06
2710528,6.9299e-06
2710784,6.9299e-06
2711040,6.9299e-06
2711296,6.9299e-06
2711552,6.9299e-06
2711808,6.9299e-06
2712064,6.9299e-06
2712320,6.9299e-06
2712576,6.9299e-06
2712832,6.9299e-06
2713088,6.9299e-06
2713344,6.9299e-06
2713600,6.9299e-06
2713856,6.9299e-06
2714112,6.9299e-06
2714368,6.9299e-06
2714624,6.9299e-06
2714880,6.9299e-06
2715136,6.9299e-06
2715392,6.9299e-06
2715648,6.9299e-06
2715904,6.9299e-06
2716160,6.9299e-06
2716416,6.9299e-06
2716672,6.9299e-06
2716928,6.9299e-06
2717184,6.9299e-06
2717440,6.9299e-06
2717696,6.9299e-06
2717952,6.9299e-06
2718208,6.9299e-06
2718464,6.9299e-06
2718720,6.9299e-06
2718976,6.9299e-06
2719232,6.9299e-06
2719488,6.9299e-06
2719744,6.9299e-06
2720000,6.9299e-06
2720256,6.9299e-06
2720512,6.9299e-06
2720768,6.9299e-06
2721024,6.9299e-06
2721280,6.9299e-06
2721536,6.9299e-06
2721792,6.9299e-06
2722048,6.9299e-06
2722304,6.9299e-06
2722560,6.9299e-06
2722816,6.9299e-06
2723072,6.9299e-06
2723328,6.9299e-06
2723584,6.9299e-06
2723840,6.9299e-06
2724096,6.9299e-06
2724352,6.9299e-06
2724608,6.9299e-06
2724864,6.9299e-06
2725120,6.9299e-06
2725376,6.9299e-06
2725632,6.9299e-06
2725888,6.9299e-06
2726144,6.9299e-06
2726400,6.9299e-06
2726656,6.9299e-06
2726912,6.9299e-06
2727168,6.9299e-06
2727424,6.9299e-06
2727680,6.9299e-06
2727936,6.9299e-06
2728192,6.9299e-06
2728448,6.9299e-06
2728704,6.9299e-06
2728960,6.9299e-06
2729216,6.9299e-06
2729472,6.9299e-06
2729728,6.9299e-06
2729984,6.9299e-06
2730240,6.9299e-06
2730496,6.9299e-06
2730752,6.9299e-06
2731008,6.9299e-06
2731264,6.9299e-06
2731520,6.9299e-06
2731776,6.9299e-06
2732032,6.9299e-06
2732288,6.9299e-06
2732544,6.9299e-06
2732800,6.9299e-06
2733056,6.9299e-06
2733312,6.9299e-06
2733568,6.9299e-06
2733824,6.9299e-06
2734080,6.9299e-06
2734336,6.9299e-06
2734592,6.9299e-06
2734848,6.9299e-06
2735104,6.9299e-06
2735360,6.9299e-06
2735616,6.9299e-06
2735872,6.9299e-06
2736128,6.9299e-06
2736384,6.9299e-06
2736640,6.9299e-06
2736896,6.9299e-06
2737152,6.9299e-06
2737408,6.9299e-06
2737664,6.9299e-06
2737920,6.9299e-06
2738176,6.9299e-06
2738432,6.9299e-06
2738688,6.9299e-06
2738944,6.9299e-06
2739200,6.9299e-06
2739456,6.9299e-06
2739712,6.9299e-06
2739968,6.9299e-06
2740224,6.9299e-06
2740480,6.9299e-06
2740736,6.9299e-06
2740992,6.9299e-06
2741248,6.9299e-06
2741504,6.9299e-06
2741760,6.9299e-06
2742016,6.9299e-06
2742272,6.9299e-06
2742528,6.9299e-06
2742784,6.9299e-06
2743040,6.9299e-06
2743296,6.9299e-06
2743552,6.9299e-06
2743808,6.9299e-06
2744064,6.9299e-06
2744320,6.9299e-06
2744576,6.9299e-06
2744832,6.9299e-06
2745088,6.9299e-06
2745344,6.9299e-06
2745600,6.9299e-06
2745856,6.9299e-06
2746112,6.9299e-06
2746368,6.9299e-06
2746624,6.9299e-06
2746880,6.9299e-06
2747136,6.9299e-06
2747392,6.9299e-06
2747648,6.9299e-06
2747904,6.9299e-06
2748160,6.9299e-06
2748416,6.9299e-06
2748672,6.9299e-06
2748928,6.9299e-06
2749184,6.9299e-06
2749440,6.9299e-06
2749696,6.9299e-06
2749952,6.9299e-06
2750208,6.9299e-06
2750464,6.9299e-06
2750720,6.9299e-06
2750976,6.9299e-06
2751232,6.9299e-06
2751488,6.9299e-06
2751744,6.9299e-06
2752000,6.9299e-06
2752256,6.9299e-06
2752512,6.9299e-06
2752768,6.9299e-06
2753024,6.9299e-06
2753280,6.9299e-06
2753536,6.9299e-06
2753792,6.9299e-06
2754048,6.9299e-06
2754304,6.9299e-06
2754560,6.9299e-06
2754816,6.9299e-06
2755072,6.9299e-06
2755328,6.9299e-06
2755584,6.9299e-06
2755840,6.9299e-06
2756096,6.9299e-06
2756352,6.9299e-06
2756608,6.9299e-06
2756864,6.9299e-06
2757120,6.9299e-06
2757376,6.9299e-06
2757632,6.9299e-06
2757888,6.9299e-06
2758144,6.9299e-06
2758400,6.9299e-06
2758656,6.9299e-06
2758912,6.9299e-06
2759168,6.9299e-06
2759424,6.9299e-06
2759680,6.9299e-06
2759936,6.9299e-06
2760192,6.9299e-06
2760448,6.9299e-06
2760704,6.9299e-06
2760960,6.9299e-06
2761216,6.9299e-06
2761472,6.9299e-06
2761728,6.9299e-06
2761984,6.9299e-06
2762240,6.9299e-06
2762496,6.9299e-06
2762752,6.9299e-06
2763008,6.9299e-06
2763264,6.9299e-06
2763520,6.9299e-06
2763776,6.9299e-06
2764032,6.9299e-06
2764288,6.9299e-06
2764544,6.9299e-06
2764800,6.9299e-06
2765056,6.9299e-06
2765312,6.9299e-06
2765568,6.9299e-06
2765824,6.9299e-06
2766080,6.9299e-06
2766336,6.9299e-06
2766592,6.9299e-06
2766848,6.9299e-06
2767104,6.9299e-06
2767360,6.9299e-06
