cache_lines,MRC
2422528,5.22474e-06
2422784,5.22474e-06
2423040,5.22474e-06
2423296,5.22474e-06
2423552,5.22474e-06
2423808,5.22474e-06
2424064,5.22474e-06
2424320,5.22474e-06
2424576,5.22474e-06
2424832,5.22474e-06
2425088,5.22474e-06
2425344,5.22474e-06
2425600,5.22474e-06
2425856,5.22474e-06
2426112,5.22474e-06
2426368,5.22474e-06
2426624,5.22474e-06
2426880,5.22474e-06
2427136,5.22474e-06
2427392,5.22474e-06
2427648,5.22474e-06
2427904,5.22474e-06
2428160,5.22474e-06
2428416,5.22474e-06
2428672,5.22474e-06
2428928,5.22474e-06
2429184,5.22474e-06
2429440,5.22474e-06
2429696,5.22474e-06
2429952,5.22474e-06
2430208,5.22474e-06
2430464,5.22474e-06
2430720,5.22474e-06
2430976,5.22474e-06
2431232,5.22474e-06
2431488,5.22474e-06
2431744,5.22474e-06
2432000,5.22474e-06
2432256,5.22474e-06
2432512,5.22474e-06
2432768,5.22474e-06
2433024,5.22474e-06
2433280,5.22474e-06
2433536,5.22474e-06
2433792,5.22474e-06
2434048,5.22474e-06
2434304,5.22474e-06
2434560,5.22474e-06
2434816,5.22474e-06
2435072,5.22474e-06
2435328,5.22474e-06
2435584,5.22474e-06
2435840,5.22474e-06
2436096,5.22474e-06
2436352,5.22474e-06
2436608,5.22474e-06
2436864,5.22474e-06
2437120,5.22474e-06
2437376,5.22474e-06
2437632,5.22474e-06
2437888,5.22474e-06
2438144,5.22474e-06
2438400,5.22474e-06
2438656,5.22474e-06
2438912,5.22474e-06
2439168,5.22474e-06
2439424,5.22474e-06
2439680,5.22474e-06
2439936,5.22474e-06
2440192,5.22474e-06
2440448,5.22474e-06
2440704,5.22474e-06
2440960,5.22474e-06
2441216,5.22474e-06
2441472,5.22474e-06
2441728,5.22474e-06
2441984,5.22474e-06
2442240,5.22474e-06
2442496,5.22474e-06
2442752,5.22474e-06
2443008,5.22474e-06
2443264,5.22474e-06
2443520,5.22474e-06
2443776,5.22474e-06
2444032,5.22474e-06
2444288,5.22474e-06
2444544,5.22474e-06
2444800,5.22474e-06
2445056,5.22474e-06
2445312,5.22474e-06
2445568,5.22474e-06
2445824,5.22474e-06
2446080,5.22474e-06
2446336,5.22474e-06
2446592,5.22474e-06
2446848,5.22474e-06
2447104,5.22474e-06
2447360,5.22474e-06
2447616,5.22474e-06
2447872,5.22474e-06
2448128,5.22474e-06
2448384,5.22474e-06
2448640,5.22474e-06
2448896,5.22474e-06
2449152,5.22474e-06
2449408,5.22474e-06
2449664,5.22474e-06
2449920,5.22474e-06
2450176,5.22474e-06
2450432,5.22474e-06
2450688,5.22474e-06
2450944,5.22474e-06
2451200,5.22474e-06
2451456,5.22474e-06
2451712,5.22474e-06
2451968,5.22474e-06
2452224,5.22474e-06
2452480,5.22474e-06
2452736,5.22474e-06
2452992,5.22474e-06
2453248,5.22474e-06
2453504,5.22474e-06
2453760,5.22474e-06
2454016,5.22474e-06
2454272,5.22474e-06
2454528,5.22474e-06
2454784,5.22474e-06
2455040,5.22474e-06
2455296,5.22474e-06
2455552,5.22474e-06
2455808,5.22474e-06
2456064,5.22474e-06
2456320,5.22474e-06
2456576,5.22474e-06
2456832,5.22474e-06
2457088,5.22474e-06
2457344,5.22474e-06
2457600,5.22474e-06
2457856,5.22474e-06
2458112,5.22474e-06
2458368,5.22474e-06
2458624,5.22474e-06
2458880,5.22474e-06
2459136,5.22474e-06
2459392,5.22474e-06
2459648,5.22474e-06
2459904,5.22474e-06
2460160,5.22474e-06
2460416,5.22474e-06
2460672,5.22474e-06
2460928,5.22474e-06
2461184,5.22474e-06
2461440,5.22474e-06
2461696,5.22474e-06
2461952,5.22474e-06
2462208,5.22474e-06
2462464,5.22474e-06
2462720,5.22474e-06
2462976,5.22474e-06
2463232,5.22474e-06
2463488,5.22474e-06
2463744,5.22474e-06
2464000,5.22474e-06
2464256,5.22474e-06
2464512,5.22474e-06
2464768,5.22474e-06
2465024,5.22474e-06
2465280,5.22474e-06
2465536,5.22474e-06
2465792,5.22474e-06
2466048,5.22474e-06
2466304,5.22474e-06
2466560,5.22474e-06
2466816,5.22474e-06
2467072,5.22474e-06
2467328,5.22474e-06
2467584,5.22474e-06
2467840,5.22474e-06
2468096,5.22474e-06
2468352,5.22474e-06
2468608,5.22474e-06
2468864,5.22474e-06
2469120,5.22474e-06
2469376,5.22474e-06
2469632,5.22474e-06
2469888,5.22474e-06
2470144,5.22474e-06
2470400,5.22474e-06
2470656,5.22474e-06
2470912,5.22474e-06
2471168,5.22474e-06
2471424,5.22474e-06
2471680,5.22474e-06
2471936,5.22474e-06
2472192,5.22474e-06
2472448,5.22474e-06
2472704,5.22474e-06
2472960,5.22474e-06
2473216,5.22474e-06
2473472,5.22474e-06
2473728,5.22474e-06
2473984,5.22474e-06
2474240,5.22474e-06
2474496,5.22474e-06
2474752,5.22474e-06
2475008,5.22474e-06
2475264,5.22474e-06
2475520,5.22474e-06
2475776,5.22474e-06
2476032,5.22474e-06
2476288,5.22474e-06
2476544,5.22474e-06
2476800,5.22474e-06
2477056,5.22474e-06
2477312,5.22474e-06
2477568,5.22474e-06
2477824,5.22474e-06
2478080,5.22474e-06
2478336,5.22474e-06
2478592,5.22474e-06
2478848,5.22474e-06
2479104,5.22474e-06
2479360,5.22474e-06
2479616,5.22474e-06
2479872,5.22474e-06
2480128,5.22474e-06
2480384,5.22474e-06
2480640,5.22474e-06
2480896,5.22474e-06
2481152,5.22474e-06
2481408,5.22474e-06
2481664,5.22474e-06
2481920,5.22474e-06
2482176,5.22474e-06
2482432,5.22474e-06
2482688,5.22474e-06
2482944,5.22474e-06
2483200,5.22474e-06
2483456,5.22474e-06
2483712,5.22474e-06
2483968,5.22474e-06
2484224,5.22474e-06
2484480,5.22474e-06
2484736,5.22474e-06
2484992,5.22474e-06
2485248,5.22474e-06
2485504,5.22474e-06
2485760,5.22474e-06
2486016,5.22474e-06
2486272,5.22474e-06
2486528,5.22474e-06
2486784,5.22474e-06
2487040,5.22474e-06
2487296,5.22474e-06
2487552,5.22474e-06
2487808,5.22474e-06
2488064,5.22474e-06
2488320,5.22474e-06
2488576,5.22474e-06
2488832,5.22474e-06
2489088,5.22474e-06
2489344,5.22474e-06
2489600,5.22474e-06
2489856,5.22474e-06
2490112,5.22474e-06
2490368,5.22474e-06
2490624,5.22474e-06
2490880,5.22474e-06
2491136,5.22474e-06
2491392,5.22474e-06
2491648,5.22474e-06
2491904,5.22474e-06
2492160,5.22474e-06
2492416,5.22474e-06
2492672,5.22474e-06
2492928,5.22474e-06
2493184,5.22474e-06
2493440,5.22474e-06
2493696,5.22474e-06
2493952,5.22474e-06
2494208,5.22474e-06
2494464,5.22474e-06
2494720,5.22474e-06
2494976,5.22474e-06
2495232,5.22474e-06
2495488,5.22474e-06
2495744,5.22474e-06
2496000,5.22474e-06
2496256,5.22474e-06
2496512,5.22474e-06
2496768,5.22474e-06
2497024,5.22474e-06
2497280,5.22474e-06
2497536,5.22474e-06
2497792,5.22474e-06
2498048,5.22474e-06
2498304,5.22474e-06
2498560,5.22474e-06
2498816,5.22474e-06
2499072,5.22474e-06
2499328,5.22474e-06
2499584,5.22474e-06
2499840,5.22474e-06
2500096,5.22474e-06
2500352,5.22474e-06
2500608,5.22474e-06
2500864,5.22474e-06
2501120,5.22474e-06
2501376,5.22474e-06
2501632,5.22474e-06
2501888,5.22474e-06
2502144,5.22474e-06
2502400,5.22474e-06
2502656,5.22474e-06
2502912,5.22474e-06
2503168,5.22474e-06
2503424,5.22474e-06
2503680,5.22474e-06
2503936,5.22474e-06
2504192,5.22474e-06
2504448,5.22474e-06
2504704,5.22474e-06
2504960,5.22474e-06
2505216,5.22474e-06
2505472,5.22474e-06
2505728,5.22474e-06
2505984,5.22474e-06
2506240,5.22474e-06
2506496,5.22474e-06
2506752,5.22474e-06
2507008,5.22474e-06
2507264,5.22474e-06
2507520,5.22474e-06
2507776,5.22474e-06
2508032,5.22474e-06
2508288,5.22474e-06
2508544,5.22474e-06
2508800,5.22474e-06
2509056,5.22474e-06
2509312,5.22474e-06
2509568,5.22474e-06
2509824,5.22474e-06
2510080,5.22474e-06
2510336,5.22474e-06
2510592,5.22474e-06
2510848,5.22474e-06
2511104,5.22474e-06
2511360,5.22474e-06
2511616,5.22474e-06
2511872,5.22474e-06
2512128,5.22474e-06
2512384,5.22474e-06
2512640,5.22474e-06
2512896,5.22474e-06
2513152,5.22474e-06
2513408,5.22474e-06
2513664,5.22474e-06
2513920,5.22474e-06
2514176,5.22474e-06
2514432,5.22474e-06
2514688,5.22474e-06
2514944,5.22474e-06
2515200,5.22474e-06
2515456,5.22474e-06
2515712,5.22474e-06
2515968,5.22474e-06
2516224,5.22474e-06
2516480,5.22474e-06
2516736,5.22474e-06
2516992,5.22474e-06
2517248,5.22474e-06
2517504,5.22474e-06
2517760,5.22474e-06
2518016,5.22474e-06
2518272,5.22474e-06
2518528,5.22474e-06
2518784,5.22474e-06
2519040,5.22474e-06
2519296,5.22474e-06
2519552,5.22474e-06
2519808,5.22474e-06
2520064,5.22474e-06
2520320,5.22474e-06
2520576,5.22474e-06
2520832,5.22474e-06
2521088,5.22474e-06
2521344,5.22474e-06
2521600,5.22474e-06
2521856,5.22474e-06
2522112,5.22474e-06
2522368,5.22474e-06
2522624,5.22474e-06
2522880,5.22474e-06
2523136,5.22474e-06
2523392,5.22474e-06
2523648,5.22474e-06
2523904,5.22474e-06
2524160,5.22474e-06
2524416,5.22474e-06
2524672,5.22474e-06
2524928,5.22474e-06
2525184,5.22474e-06
2525440,5.22474e-06
2525696,5.22474e-06
2525952,5.22474e-06
2526208,5.22474e-06
2526464,5.22474e-06
2526720,5.22474e-06
2526976,5.22474e-06
2527232,5.22474e-06
2527488,5.22474e-06
2527744,5.22474e-06
2528000,5.22474e-06
2528256,5.22474e-06
2528512,5.22474e-06
2528768,5.22474e-06
2529024,5.22474e-06
2529280,5.22474e-06
2529536,5.22474e-06
2529792,5.22474e-06
2530048,5.22474e-06
2530304,5.22474e-06
2530560,5.22474e-06
2530816,5.22474e-06
2531072,5.22474e-06
2531328,5.22474e-06
2531584,5.22474e-06
2531840,5.22474e-06
2532096,5.22474e-06
2532352,5.22474e-06
2532608,5.22474e-06
2532864,5.22474e-06
2533120,5.22474e-06
2533376,5.22474e-06
2533632,5.22474e-06
2533888,5.22474e-06
2534144,5.22474e-06
2534400,5.22474e-06
2534656,5.22474e-06
2534912,5.22474e-06
2535168,5.22474e-06
2535424,5.22474e-06
2535680,5.22474e-06
2535936,5.22474e-06
2536192,5.22474e-06
2536448,5.22474e-06
2536704,5.22474e-06
2536960,5.22474e-06
2537216,5.22474e-06
2537472,5.22474e-06
2537728,5.22474e-06
2537984,5.22474e-06
2538240,5.22474e-06
2538496,5.22474e-06
2538752,5.22474e-06
2539008,5.22474e-06
2539264,5.22474e-06
2539520,5.22474e-06
2539776,5.22474e-06
2540032,5.22474e-06
2540288,5.22474e-06
2540544,5.22474e-06
2540800,5.22474e-06
2541056,5.22474e-06
2541312,5.22474e-06
2541568,5.22474e-06
2541824,5.22474e-06
2542080,5.22474e-06
2542336,5.22474e-06
2542592,5.22474e-06
2542848,5.22474e-06
2543104,5.22474e-06
2543360,5.22474e-06
2543616,5.22474e-06
2543872,5.22474e-06
2544128,5.22474e-06
2544384,5.22474e-06
2544640,5.22474e-06
2544896,5.22474e-06
2545152,5.22474e-06
2545408,5.22474e-06
2545664,5.22474e-06
2545920,5.22474e-06
2546176,5.22474e-06
2546432,5.22474e-06
2546688,5.22474e-06
2546944,5.22474e-06
2547200,5.22474e-06
2547456,5.22474e-06
2547712,5.22474e-06
2547968,5.22474e-06
2548224,5.22474e-06
2548480,5.22474e-06
2548736,5.22474e-06
2548992,5.22474e-06
2549248,5.22474e-06
2549504,5.22474e-06
2549760,5.22474e-06
2550016,5.22474e-06
2550272,5.22474e-06
2550528,5.22474e-06
2550784,5.22474e-06
2551040,5.22474e-06
2551296,5.22474e-06
2551552,5.22474e-06
2551808,5.22474e-06
2552064,5.22474e-06
2552320,5.22474e-06
2552576,5.22474e-06
2552832,5.22474e-06
2553088,5.22474e-06
2553344,5.22474e-06
2553600,5.22474e-06
2553856,5.22474e-06
2554112,5.22474e-06
2554368,5.22474e-06
2554624,5.22474e-06
2554880,5.22474e-06
2555136,5.22474e-06
2555392,5.22474e-06
2555648,5.22474e-06
2555904,5.22474e-06
2556160,5.22474e-06
2556416,5.22474e-06
2556672,5.22474e-06
2556928,5.22474e-06
2557184,5.22474e-06
2557440,5.22474e-06
2557696,5.22474e-06
2557952,5.22474e-06
2558208,5.22474e-06
2558464,5.22474e-06
2558720,5.22474e-06
2558976,5.22474e-06
2559232,5.22474e-06
2559488,5.22474e-06
2559744,5.22474e-06
2560000,5.22474e-06
2560256,5.22474e-06
2560512,5.22474e-06
2560768,5.22474e-06
2561024,5.22474e-06
2561280,5.22474e-06
2561536,5.22474e-06
2561792,5.22474e-06
2562048,5.22474e-06
2562304,5.22474e-06
2562560,5.22474e-06
2562816,5.22474e-06
2563072,5.22474e-06
2563328,5.22474e-06
2563584,5.22474e-06
2563840,5.22474e-06
2564096,5.22474e-06
2564352,5.22474e-06
2564608,5.22474e-06
2564864,5.22474e-06
2565120,5.22474e-06
2565376,5.22474e-06
2565632,5.22474e-06
2565888,5.22474e-06
2566144,5.22474e-06
2566400,5.22474e-06
2566656,5.22474e-06
2566912,5.22474e-06
2567168,5.22474e-06
2567424,5.22474e-06
2567680,5.22474e-06
2567936,5.22474e-06
2568192,5.22474e-06
2568448,5.22474e-06
2568704,5.22474e-06
2568960,5.22474e-06
2569216,5.22474e-06
2569472,5.22474e-06
2569728,5.22474e-06
2569984,5.22474e-06
2570240,5.22474e-06
2570496,5.22474e-06
2570752,5.22474e-06
2571008,5.22474e-06
2571264,5.22474e-06
2571520,5.22474e-06
2571776,5.22474e-06
2572032,5.22474e-06
2572288,5.22474e-06
2572544,5.22474e-06
2572800,5.22474e-06
2573056,5.22474e-06
2573312,5.22474e-06
2573568,5.22474e-06
2573824,5.22474e-06
2574080,5.22474e-06
2574336,5.22474e-06
2574592,5.22474e-06
2574848,5.22474e-06
2575104,5.22474e-06
2575360,5.22474e-06
2575616,5.22474e-06
2575872,5.22474e-06
2576128,5.22474e-06
2576384,5.22474e-06
2576640,5.22474e-06
2576896,5.22474e-06
2577152,5.22474e-06
2577408,5.22474e-06
2577664,5.22474e-06
2577920,5.22474e-06
2578176,5.22474e-06
2578432,5.22474e-06
2578688,5.22474e-06
2578944,5.22474e-06
2579200,5.22474e-06
2579456,5.22474e-06
2579712,5.22474e-06
2579968,5.22474e-06
2580224,5.22474e-06
2580480,5.22474e-06
2580736,5.22474e-06
2580992,5.22474e-06
2581248,5.22474e-06
2581504,5.22474e-06
2581760,5.22474e-06
2582016,5.22474e-06
2582272,5.22474e-06
2582528,5.22474e-06
2582784,5.22474e-06
2583040,5.22474e-06
2583296,5.22474e-06
2583552,5.22474e-06
2583808,5.22474e-06
2584064,5.22474e-06
2584320,5.22474e-06
2584576,5.22474e-06
2584832,5.22474e-06
2585088,5.22474e-06
2585344,5.22474e-06
2585600,5.22474e-06
2585856,5.22474e-06
2586112,5.22474e-06
2586368,5.22474e-06
2586624,5.22474e-06
2586880,5.22474e-06
2587136,5.22474e-06
2587392,5.22474e-06
2587648,5.22474e-06
2587904,5.22474e-06
2588160,5.22474e-06
2588416,5.22474e-06
2588672,5.22474e-06
2588928,5.22474e-06
2589184,5.22474e-06
2589440,5.22474e-06
2589696,5.22474e-06
2589952,5.22474e-06
2590208,5.22474e-06
2590464,5.22474e-06
2590720,5.22474e-06
2590976,5.22474e-06
2591232,5.22474e-06
2591488,5.22474e-06
2591744,5.22474e-06
2592000,5.22474e-06
2592256,5.22474e-06
2592512,5.22474e-06
2592768,5.22474e-06
2593024,5.22474e-06
2593280,5.22474e-06
2593536,5.22474e-06
2593792,5.22474e-06
2594048,5.22474e-06
2594304,5.22474e-06
2594560,5.22474e-06
2594816,5.22474e-06
2595072,5.22474e-06
2595328,5.22474e-06
2595584,5.22474e-06
2595840,5.22474e-06
2596096,5.22474e-06
2596352,5.22474e-06
2596608,5.22474e-06
2596864,5.22474e-06
2597120,5.22474e-06
2597376,5.22474e-06
2597632,5.22474e-06
2597888,5.22474e-06
2598144,5.22474e-06
2598400,5.22474e-06
2598656,5.22474e-06
2598912,5.22474e-06
2599168,5.22474e-06
2599424,5.22474e-06
2599680,5.22474e-06
2599936,5.22474e-06
2600192,5.22474e-06
2600448,5.22474e-06
2600704,5.22474e-06
2600960,5.22474e-06
2601216,5.22474e-06
2601472,5.22474e-06
2601728,5.22474e-06
2601984,5.22474e-06
2602240,5.22474e-06
2602496,5.22474e-06
2602752,5.22474e-06
2603008,5.22474e-06
2603264,5.22474e-06
2603520,5.22474e-06
2603776,5.22474e-06
2604032,5.22474e-06
2604288,5.22474e-06
2604544,5.22474e-06
2604800,5.22474e-06
2605056,5.22474e-06
2605312,5.22474e-06
2605568,5.22474e-06
2605824,5.22474e-06
2606080,5.22474e-06
2606336,5.22474e-06
2606592,5.22474e-06
2606848,5.22474e-06
2607104,5.22474e-06
2607360,5.22474e-06
2607616,5.22474e-06
2607872,5.22474e-06
2608128,5.22474e-06
2608384,5.22474e-06
2608640,5.22474e-06
2608896,5.22474e-06
2609152,5.22474e-06
2609408,5.22474e-06
2609664,5.22474e-06
2609920,5.22474e-06
2610176,5.22474e-06
2610432,5.22474e-06
2610688,5.22474e-06
2610944,5.22474e-06
2611200,5.22474e-06
2611456,5.22474e-06
2611712,5.22474e-06
2611968,5.22474e-06
2612224,5.22474e-06
2612480,5.22474e-06
2612736,5.22474e-06
2612992,5.22474e-06
2613248,5.22474e-06
2613504,5.22474e-06
2613760,5.22474e-06
2614016,5.22474e-06
2614272,5.22474e-06
2614528,5.22474e-06
2614784,5.22474e-06
2615040,5.22474e-06
2615296,5.22474e-06
2615552,5.22474e-06
2615808,5.22474e-06
2616064,5.22474e-06
2616320,5.22474e-06
2616576,5.22474e-06
2616832,5.22474e-06
2617088,5.22474e-06
2617344,5.22474e-06
2617600,5.22474e-06
2617856,5.22474e-06
2618112,5.22474e-06
2618368,5.22474e-06
2618624,5.22474e-06
2618880,5.22474e-06
2619136,5.22474e-06
2619392,5.22474e-06
2619648,5.22474e-06
2619904,5.22474e-06
2620160,5.22474e-06
2620416,5.22474e-06
2620672,5.22474e-06
2620928,5.22474e-06
2621184,5.22474e-06
2621440,5.22474e-06
2621696,5.22474e-06
2621952,5.22474e-06
2622208,5.22474e-06
2622464,5.22474e-06
2622720,5.22474e-06
2622976,5.22474e-06
2623232,5.22474e-06
2623488,5.22474e-06
2623744,5.22474e-06
2624000,5.22474e-06
2624256,5.22474e-06
2624512,5.22474e-06
2624768,5.22474e-06
2625024,5.22474e-06
2625280,5.22474e-06
2625536,5.22474e-06
2625792,5.22474e-06
2626048,5.22474e-06
2626304,5.22474e-06
2626560,5.22474e-06
2626816,5.22474e-06
2627072,5.22474e-06
2627328,5.22474e-06
2627584,5.22474e-06
2627840,5.22474e-06
2628096,5.22474e-06
2628352,5.22474e-06
2628608,5.22474e-06
2628864,5.22474e-06
2629120,5.22474e-06
2629376,5.22474e-06
2629632,5.22474e-06
2629888,5.22474e-06
2630144,5.22474e-06
2630400,5.22474e-06
2630656,5.22474e-06
2630912,5.22474e-06
2631168,5.22474e-06
2631424,5.22474e-06
2631680,5.22474e-06
2631936,5.22474e-06
2632192,5.22474e-06
2632448,5.22474e-06
2632704,5.22474e-06
2632960,5.22474e-06
2633216,5.22474e-06
2633472,5.22474e-06
2633728,5.22474e-06
2633984,5.22474e-06
2634240,5.22474e-06
2634496,5.22474e-06
2634752,5.22474e-06
2635008,5.22474e-06
2635264,5.22474e-06
2635520,5.22474e-06
2635776,5.22474e-06
2636032,5.22474e-06
2636288,5.22474e-06
2636544,5.22474e-06
2636800,5.22474e-06
2637056,5.22474e-06
2637312,5.22474e-06
2637568,5.22474e-06
2637824,5.22474e-06
2638080,5.22474e-06
2638336,5.22474e-06
2638592,5.22474e-06
2638848,5.22474e-06
2639104,5.22474e-06
2639360,5.22474e-06
2639616,5.22474e-06
2639872,5.22474e-06
2640128,5.22474e-06
2640384,5.22474e-06
2640640,5.22474e-06
2640896,5.22474e-06
2641152,5.22474e-06
2641408,5.22474e-06
2641664,5.22474e-06
2641920,5.22474e-06
2642176,5.22474e-06
2642432,5.22474e-06
2642688,5.22474e-06
2642944,5.22474e-06
2643200,5.22474e-06
2643456,5.22474e-06
2643712,5.22474e-06
2643968,5.22474e-06
2644224,5.22474e-06
2644480,5.22474e-06
2644736,5.22474e-06
2644992,5.22474e-06
2645248,5.22474e-06
2645504,5.22474e-06
2645760,5.22474e-06
2646016,5.22474e-06
2646272,5.22474e-06
2646528,5.22474e-06
2646784,5.22474e-06
2647040,5.22474e-06
2647296,5.22474e-06
2647552,5.22474e-06
2647808,5.22474e-06
2648064,5.22474e-06
2648320,5.22474e-06
2648576,5.22474e-06
2648832,5.22474e-06
2649088,5.22474e-06
2649344,5.22474e-06
2649600,5.22474e-06
2649856,5.22474e-06
2650112,5.22474e-06
2650368,5.22474e-06
2650624,5.22474e-06
2650880,5.22474e-06
2651136,5.22474e-06
2651392,5.22474e-06
2651648,5.22474e-06
2651904,5.22474e-06
2652160,5.22474e-06
2652416,5.22474e-06
2652672,5.22474e-06
2652928,5.22474e-06
2653184,5.22474e-06
2653440,5.22474e-06
2653696,5.22474e-06
2653952,5.22474e-06
2654208,5.22474e-06
2654464,5.22474e-06
2654720,5.22474e-06
2654976,5.22474e-06
2655232,5.22474e-06
2655488,5.22474e-06
2655744,5.22474e-06
2656000,5.22474e-06
2656256,5.22474e-06
2656512,5.22474e-06
2656768,5.22474e-06
2657024,5.22474e-06
2657280,5.22474e-06
2657536,5.22474e-06
2657792,5.22474e-06
2658048,5.22474e-06
2658304,5.22474e-06
2658560,5.22474e-06
2658816,5.22474e-06
2659072,5.22474e-06
2659328,5.22474e-06
2659584,5.22474e-06
2659840,5.22474e-06
2660096,5.22474e-06
2660352,5.22474e-06
2660608,5.22474e-06
2660864,5.22474e-06
2661120,5.22474e-06
2661376,5.22474e-06
2661632,5.22474e-06
2661888,5.22474e-06
2662144,5.22474e-06
2662400,5.22474e-06
2662656,5.22474e-06
2662912,5.22474e-06
2663168,5.22474e-06
2663424,5.22474e-06
2663680,5.22474e-06
2663936,5.22474e-06
2664192,5.22474e-06
2664448,5.22474e-06
2664704,5.22474e-06
2664960,5.22474e-06
2665216,5.22474e-06
2665472,5.22474e-06
2665728,5.22474e-06
2665984,5.22474e-06
2666240,5.22474e-06
2666496,5.22474e-06
2666752,5.22474e-06
2667008,5.22474e-06
2667264,5.22474e-06
2667520,5.22474e-06
2667776,5.22474e-06
2668032,5.22474e-06
2668288,5.22474e-06
2668544,5.22474e-06
2668800,5.22474e-06
2669056,5.22474e-06
2669312,5.22474e-06
2669568,5.22474e-06
2669824,5.22474e-06
2670080,5.22474e-06
2670336,5.22474e-06
2670592,5.22474e-06
2670848,5.22474e-06
2671104,5.22474e-06
2671360,5.22474e-06
2671616,5.22474e-06
2671872,5.22474e-06
2672128,5.22474e-06
2672384,5.22474e-06
2672640,5.22474e-06
2672896,5.22474e-06
2673152,5.22474e-06
2673408,5.22474e-06
2673664,5.22474e-06
2673920,5.22474e-06
2674176,5.22474e-06
2674432,5.22474e-06
2674688,5.22474e-06
2674944,5.22474e-06
2675200,5.22474e-06
2675456,5.22474e-06
2675712,5.22474e-06
2675968,5.22474e-06
2676224,5.22474e-06
2676480,5.22474e-06
2676736,5.22474e-06
2676992,5.22474e-06
2677248,5.22474e-06
2677504,5.22474e-06
2677760,5.22474e-06
2678016,5.22474e-06
2678272,5.22474e-06
2678528,5.22474e-06
2678784,5.22474e-06
2679040,5.22474e-06
2679296,5.22474e-06
2679552,5.22474e-06
2679808,5.22474e-06
2680064,5.22474e-06
2680320,5.22474e-06
2680576,5.22474e-06
2680832,5.22474e-06
2681088,5.22474e-06
2681344,5.22474e-06
2681600,5.22474e-06
2681856,5.22474e-06
2682112,5.22474e-06
2682368,5.22474e-06
2682624,5.22474e-06
2682880,5.22474e-06
2683136,5.22474e-06
2683392,5.22474e-06
2683648,5.22474e-06
2683904,5.22474e-06
2684160,5.22474e-06
2684416,5.22474e-06
2684672,5.22474e-06
2684928,5.22474e-06
2685184,5.22474e-06
2685440,5.22474e-06
2685696,5.22474e-06
2685952,5.22474e-06
2686208,5.22474e-06
2686464,5.22474e-06
2686720,5.22474e-06
2686976,5.22474e-06
2687232,5.22474e-06
2687488,5.22474e-06
2687744,5.22474e-06
2688000,5.22474e-06
2688256,5.22474e-06
2688512,5.22474e-06
2688768,5.22474e-06
2689024,5.22474e-06
2689280,5.22474e-06
2689536,5.22474e-06
2689792,5.22474e-06
2690048,5.22474e-06
2690304,5.22474e-06
2690560,5.22474e-06
2690816,5.22474e-06
2691072,5.22474e-06
2691328,5.22474e-06
2691584,5.22474e-06
2691840,5.22474e-06
2692096,5.22474e-06
2692352,5.22474e-06
2692608,5.22474e-06
2692864,5.22474e-06
2693120,5.22474e-06
2693376,5.22474e-06
2693632,5.22474e-06
2693888,5.22474e-06
2694144,5.22474e-06
2694400,5.22474e-06
2694656,5.22474e-06
2694912,5.22474e-06
2695168,5.22474e-06
2695424,5.22474e-06
2695680,5.22474e-06
2695936,5.22474e-06
2696192,5.22474e-06
2696448,5.22474e-06
2696704,5.22474e-06
2696960,5.22474e-06
2697216,5.22474e-06
2697472,5.22474e-06
2697728,5.22474e-06
2697984,5.22474e-06
2698240,5.22474e-06
2698496,5.22474e-06
2698752,5.22474e-06
2699008,5.22474e-06
2699264,5.22474e-06
2699520,5.22474e-06
2699776,5.22474e-06
2700032,5.22474e-06
