cache_lines,MRC
1753600,6.80383e-05
1753856,6.80383e-05
1754112,6.80383e-05
1754368,6.80383e-05
1754624,6.80383e-05
1754880,6.80383e-05
1755136,6.80383e-05
1755392,6.80383e-05
1755648,6.80383e-05
1755904,6.80383e-05
1756160,6.80383e-05
1756416,6.80383e-05
1756672,6.80383e-05
1756928,6.80383e-05
1757184,6.80383e-05
1757440,6.80383e-05
1757696,6.80383e-05
1757952,6.80383e-05
1758208,6.80383e-05
1758464,6.80383e-05
1758720,6.80383e-05
1758976,6.80383e-05
1759232,6.80383e-05
1759488,6.80383e-05
1759744,6.80283e-05
1760000,6.80138e-05
1760256,6.79992e-05
1760512,6.79846e-05
1760768,6.79701e-05
1761024,6.79555e-05
1761280,6.79409e-05
1761536,6.79263e-05
1761792,6.79117e-05
1762048,6.79084e-05
1762304,6.79084e-05
1762560,6.79084e-05
1762816,6.79084e-05
1763072,6.79084e-05
1763328,6.79084e-05
1763584,6.79084e-05
1763840,6.79084e-05
1764096,6.79084e-05
1764352,6.79084e-05
1764608,6.79084e-05
1764864,6.79084e-05
1765120,6.79084e-05
1765376,6.79084e-05
1765632,6.79084e-05
1765888,6.79084e-05
1766144,6.79084e-05
1766400,6.79084e-05
1766656,6.79084e-05
1766912,6.79084e-05
1767168,6.79084e-05
1767424,6.79084e-05
1767680,6.79084e-05
1767936,6.79084e-05
1768192,6.79084e-05
1768448,6.79084e-05
1768704,6.79084e-05
1768960,6.79084e-05
1769216,6.79084e-05
1769472,6.79084e-05
1769728,6.79084e-05
1769984,6.79084e-05
1770240,6.79084e-05
1770496,6.79084e-05
1770752,6.79084e-05
1771008,6.79084e-05
1771264,6.79084e-05
1771520,6.79084e-05
1771776,6.79084e-05
1772032,6.79084e-05
1772288,6.79084e-05
1772544,6.79084e-05
1772800,6.79084e-05
1773056,6.79084e-05
1773312,6.79084e-05
1773568,6.79084e-05
1773824,6.79084e-05
1774080,6.79084e-05
1774336,6.79084e-05
1774592,6.79084e-05
1774848,6.79084e-05
1775104,6.79084e-05
1775360,6.79084e-05
1775616,6.79031e-05
1775872,6.78885e-05
1776128,6.78739e-05
1776384,6.78593e-05
1776640,6.78447e-05
1776896,6.78301e-05
1777152,6.78155e-05
1777408,6.78009e-05
1777664,6.77863e-05
1777920,6.77786e-05
1778176,6.77786e-05
1778432,6.77786e-05
1778688,6.77786e-05
1778944,6.77786e-05
1779200,6.77786e-05
1779456,6.77786e-05
1779712,6.77786e-05
1779968,6.77786e-05
1780224,6.777e-05
1780480,6.77553e-05
1780736,6.77407e-05
1780992,6.77261e-05
1781248,6.77115e-05
1781504,6.76968e-05
1781760,6.76822e-05
1782016,6.76676e-05
1782272,6.76529e-05
1782528,6.76488e-05
1782784,6.76488e-05
1783040,6.76488e-05
1783296,6.76488e-05
1783552,6.76488e-05
1783808,6.76488e-05
1784064,6.76488e-05
1784320,6.76488e-05
1784576,6.76488e-05
1784832,6.76488e-05
1785088,6.76488e-05
1785344,6.76488e-05
1785600,6.76488e-05
1785856,6.76488e-05
1786112,6.76488e-05
1786368,6.76488e-05
1786624,6.76488e-05
1786880,6.76488e-05
1787136,6.76344e-05
1787392,6.76197e-05
1787648,6.76051e-05
1787904,6.75904e-05
1788160,6.75758e-05
1788416,6.75611e-05
1788672,6.75465e-05
1788928,6.75318e-05
1789184,6.75189e-05
1789440,6.75189e-05
1789696,6.75189e-05
1789952,6.75189e-05
1790208,6.75189e-05
1790464,6.75189e-05
1790720,6.75189e-05
1790976,6.75189e-05
1791232,6.75189e-05
1791488,6.75189e-05
1791744,6.75189e-05
1792000,6.75189e-05
1792256,6.75189e-05
1792512,6.75189e-05
1792768,6.75189e-05
1793024,6.75189e-05
1793280,6.75189e-05
1793536,6.75189e-05
1793792,6.75189e-05
1794048,6.75189e-05
1794304,6.75189e-05
1794560,6.75189e-05
1794816,6.75189e-05
1795072,6.75189e-05
1795328,6.75189e-05
1795584,6.75189e-05
1795840,6.75189e-05
1796096,6.75189e-05
1796352,6.75189e-05
1796608,6.75189e-05
1796864,6.75189e-05
1797120,6.75189e-05
1797376,6.75189e-05
1797632,6.75189e-05
1797888,6.75189e-05
1798144,6.75189e-05
1798400,6.75189e-05
1798656,6.75189e-05
1798912,6.75189e-05
1799168,6.75189e-05
1799424,6.75189e-05
1799680,6.75189e-05
1799936,6.75189e-05
1800192,6.75189e-05
1800448,6.75189e-05
1800704,6.75189e-05
1800960,6.75189e-05
1801216,6.75189e-05
1801472,6.75189e-05
1801728,6.75189e-05
1801984,6.75189e-05
1802240,6.75189e-05
1802496,6.75189e-05
1802752,6.75189e-05
1803008,6.75189e-05
1803264,6.75189e-05
1803520,6.75189e-05
1803776,6.75189e-05
1804032,6.75189e-05
1804288,6.75189e-05
1804544,6.75189e-05
1804800,6.75189e-05
1805056,6.75189e-05
1805312,6.75189e-05
1805568,6.75189e-05
1805824,6.75189e-05
1806080,6.75189e-05
1806336,6.75189e-05
1806592,6.75189e-05
1806848,6.75189e-05
1807104,6.75189e-05
1807360,6.75189e-05
1807616,6.75189e-05
1807872,6.75189e-05
1808128,6.75189e-05
1808384,6.75189e-05
1808640,6.75189e-05
1808896,6.75189e-05
1809152,6.75189e-05
1809408,6.75189e-05
1809664,6.75189e-05
1809920,6.75189e-05
1810176,6.75189e-05
1810432,6.75189e-05
1810688,6.75189e-05
1810944,6.75189e-05
1811200,6.75189e-05
1811456,6.75189e-05
1811712,6.75189e-05
1811968,6.75189e-05
1812224,6.75189e-05
1812480,6.75189e-05
1812736,6.75189e-05
1812992,6.75189e-05
1813248,6.75189e-05
1813504,6.75189e-05
1813760,6.75189e-05
1814016,6.75189e-05
1814272,6.75189e-05
1814528,6.75189e-05
1814784,6.75189e-05
1815040,6.75189e-05
1815296,6.75189e-05
1815552,6.75189e-05
1815808,6.75189e-05
1816064,6.75189e-05
1816320,6.75189e-05
1816576,6.75189e-05
1816832,6.75189e-05
1817088,6.75189e-05
1817344,6.75189e-05
1817600,6.75189e-05
1817856,6.75189e-05
1818112,6.75189e-05
1818368,6.75189e-05
1818624,6.75189e-05
1818880,6.75189e-05
1819136,6.75189e-05
1819392,6.75189e-05
1819648,6.75189e-05
1819904,6.75189e-05
1820160,6.75189e-05
1820416,6.75189e-05
1820672,6.75189e-05
1820928,6.75156e-05
1821184,6.75009e-05
1821440,6.74863e-05
1821696,6.74716e-05
1821952,6.74569e-05
1822208,6.74422e-05
1822464,6.74275e-05
1822720,6.74128e-05
1822976,6.73982e-05
1823232,6.73835e-05
1823488,6.73688e-05
1823744,6.7354e-05
1824000,6.73393e-05
1824256,6.73246e-05
1824512,6.73099e-05
1824768,6.72952e-05
1825024,6.72805e-05
1825280,6.72658e-05
1825536,6.72593e-05
1825792,6.72593e-05
1826048,6.72593e-05
1826304,6.72593e-05
1826560,6.72593e-05
1826816,6.72593e-05
1827072,6.72593e-05
1827328,6.72593e-05
1827584,6.72593e-05
1827840,6.72483e-05
1828096,6.72336e-05
1828352,6.72188e-05
1828608,6.72041e-05
1828864,6.71894e-05
1829120,6.71746e-05
1829376,6.71599e-05
1829632,6.71451e-05
1829888,6.71304e-05
1830144,6.71295e-05
1830400,6.71295e-05
1830656,6.71295e-05
1830912,6.71295e-05
1831168,6.71295e-05
1831424,6.71295e-05
1831680,6.71295e-05
1831936,6.71295e-05
1832192,6.71295e-05
1832448,6.71295e-05
1832704,6.71295e-05
1832960,6.71295e-05
1833216,6.71295e-05
1833472,6.71295e-05
1833728,6.71295e-05
1833984,6.71295e-05
1834240,6.71295e-05
1834496,6.71295e-05
1834752,6.71295e-05
1835008,6.71295e-05
1835264,6.71295e-05
1835520,6.71295e-05
1835776,6.71295e-05
1836032,6.71295e-05
1836288,6.71295e-05
1836544,6.71295e-05
1836800,6.71295e-05
1837056,6.71295e-05
1837312,6.71295e-05
1837568,6.71295e-05
1837824,6.71295e-05
1838080,6.71295e-05
1838336,6.71295e-05
1838592,6.71295e-05
1838848,6.71295e-05
1839104,6.71295e-05
1839360,6.71295e-05
1839616,6.71295e-05
1839872,6.71295e-05
1840128,6.71295e-05
1840384,6.71295e-05
1840640,6.71295e-05
1840896,6.71295e-05
1841152,6.71295e-05
1841408,6.71155e-05
1841664,6.71008e-05
1841920,6.7086e-05
1842176,6.70712e-05
1842432,6.70565e-05
1842688,6.70417e-05
1842944,6.70269e-05
1843200,6.70121e-05
1843456,6.69996e-05
1843712,6.69996e-05
1843968,6.69996e-05
1844224,6.69996e-05
1844480,6.69996e-05
1844736,6.69996e-05
1844992,6.69996e-05
1845248,6.69996e-05
1845504,6.69996e-05
1845760,6.69996e-05
1846016,6.69996e-05
1846272,6.69996e-05
1846528,6.69996e-05
1846784,6.69996e-05
1847040,6.69996e-05
1847296,6.69996e-05
1847552,6.69996e-05
1847808,6.69996e-05
1848064,6.69822e-05
1848320,6.69526e-05
1848576,6.6923e-05
1848832,6.68934e-05
1849088,6.68638e-05
1849344,6.68341e-05
1849600,6.68045e-05
1849856,6.67748e-05
1850112,6.67452e-05
1850368,6.674e-05
1850624,6.674e-05
1850880,6.674e-05
1851136,6.674e-05
1851392,6.674e-05
1851648,6.674e-05
1851904,6.674e-05
1852160,6.674e-05
1852416,6.674e-05
1852672,6.674e-05
1852928,6.674e-05
1853184,6.674e-05
1853440,6.674e-05
1853696,6.674e-05
1853952,6.674e-05
1854208,6.674e-05
1854464,6.674e-05
1854720,6.674e-05
1854976,6.674e-05
1855232,6.674e-05
1855488,6.674e-05
1855744,6.674e-05
1856000,6.674e-05
1856256,6.674e-05
1856512,6.674e-05
1856768,6.674e-05
1857024,6.674e-05
1857280,6.674e-05
1857536,6.674e-05
1857792,6.674e-05
1858048,6.674e-05
1858304,6.674e-05
1858560,6.674e-05
1858816,6.674e-05
1859072,6.674e-05
1859328,6.674e-05
1859584,6.674e-05
1859840,6.674e-05
1860096,6.674e-05
1860352,6.674e-05
1860608,6.674e-05
1860864,6.674e-05
1861120,6.674e-05
1861376,6.674e-05
1861632,6.674e-05
1861888,6.674e-05
1862144,6.674e-05
1862400,6.674e-05
1862656,6.674e-05
1862912,6.674e-05
1863168,6.674e-05
1863424,6.674e-05
1863680,6.674e-05
1863936,6.674e-05
1864192,6.674e-05
1864448,6.674e-05
1864704,6.674e-05
1864960,6.674e-05
1865216,6.674e-05
1865472,6.674e-05
1865728,6.674e-05
1865984,6.674e-05
1866240,6.674e-05
1866496,6.674e-05
1866752,6.674e-05
1867008,6.674e-05
1867264,6.674e-05
1867520,6.674e-05
1867776,6.674e-05
1868032,6.674e-05
1868288,6.674e-05
1868544,6.674e-05
1868800,6.674e-05
1869056,6.674e-05
1869312,6.674e-05
1869568,6.674e-05
1869824,6.674e-05
1870080,6.674e-05
1870336,6.674e-05
1870592,6.674e-05
1870848,6.674e-05
1871104,6.674e-05
1871360,6.674e-05
1871616,6.674e-05
1871872,6.674e-05
1872128,6.674e-05
1872384,6.674e-05
1872640,6.674e-05
1872896,6.674e-05
1873152,6.674e-05
1873408,6.674e-05
1873664,6.674e-05
1873920,6.674e-05
1874176,6.674e-05
1874432,6.674e-05
1874688,6.674e-05
1874944,6.674e-05
1875200,6.674e-05
1875456,6.674e-05
1875712,6.674e-05
1875968,6.674e-05
1876224,6.674e-05
1876480,6.674e-05
1876736,6.674e-05
1876992,6.674e-05
1877248,6.674e-05
1877504,6.674e-05
1877760,6.674e-05
1878016,6.674e-05
1878272,6.674e-05
1878528,6.674e-05
1878784,6.674e-05
1879040,6.674e-05
1879296,6.674e-05
1879552,6.674e-05
1879808,6.674e-05
1880064,6.674e-05
1880320,6.674e-05
1880576,6.674e-05
1880832,6.674e-05
1881088,6.674e-05
1881344,6.674e-05
1881600,6.674e-05
1881856,6.674e-05
1882112,6.674e-05
1882368,6.674e-05
1882624,6.674e-05
1882880,6.674e-05
1883136,6.674e-05
1883392,6.674e-05
1883648,6.674e-05
1883904,6.674e-05
1884160,6.674e-05
1884416,6.674e-05
1884672,6.674e-05
1884928,6.674e-05
1885184,6.674e-05
1885440,6.674e-05
1885696,6.674e-05
1885952,6.674e-05
1886208,6.674e-05
1886464,6.674e-05
1886720,6.674e-05
1886976,6.674e-05
1887232,6.674e-05
1887488,6.674e-05
1887744,6.674e-05
1888000,6.674e-05
1888256,6.674e-05
1888512,6.674e-05
1888768,6.674e-05
1889024,6.674e-05
1889280,6.674e-05
1889536,6.674e-05
1889792,6.674e-05
1890048,6.674e-05
1890304,6.674e-05
1890560,6.674e-05
1890816,6.674e-05
1891072,6.674e-05
1891328,6.674e-05
1891584,6.674e-05
1891840,6.674e-05
1892096,6.674e-05
1892352,6.674e-05
1892608,6.674e-05
1892864,6.67308e-05
1893120,6.6716e-05
1893376,6.67011e-05
1893632,6.66863e-05
1893888,6.66714e-05
1894144,6.66565e-05
1894400,6.66417e-05
1894656,6.66268e-05
1894912,6.66119e-05
1895168,6.66102e-05
1895424,6.66102e-05
1895680,6.66102e-05
1895936,6.66102e-05
1896192,6.66102e-05
1896448,6.66102e-05
1896704,6.66102e-05
1896960,6.66102e-05
1897216,6.66102e-05
1897472,6.66102e-05
1897728,6.66102e-05
1897984,6.66102e-05
1898240,6.66102e-05
1898496,6.66102e-05
1898752,6.66102e-05
1899008,6.66102e-05
1899264,6.66102e-05
1899520,6.66102e-05
1899776,6.66102e-05
1900032,6.66102e-05
1900288,6.66102e-05
1900544,6.66102e-05
1900800,6.66102e-05
1901056,6.66102e-05
1901312,6.66102e-05
1901568,6.66102e-05
1901824,6.66102e-05
1902080,6.66102e-05
1902336,6.66102e-05
1902592,6.66102e-05
1902848,6.66102e-05
1903104,6.66102e-05
1903360,6.66102e-05
1903616,6.66102e-05
1903872,6.66102e-05
1904128,6.65959e-05
1904384,6.65811e-05
1904640,6.65662e-05
1904896,6.65513e-05
1905152,6.65364e-05
1905408,6.65215e-05
1905664,6.65066e-05
1905920,6.64917e-05
1906176,6.64803e-05
1906432,6.64803e-05
1906688,6.64803e-05
1906944,6.64803e-05
1907200,6.64803e-05
1907456,6.64803e-05
1907712,6.64803e-05
1907968,6.64803e-05
1908224,6.64803e-05
1908480,6.64803e-05
1908736,6.64803e-05
1908992,6.64803e-05
1909248,6.64803e-05
1909504,6.64803e-05
1909760,6.64803e-05
1910016,6.64803e-05
1910272,6.64803e-05
1910528,6.64803e-05
1910784,6.64683e-05
1911040,6.64534e-05
1911296,6.64385e-05
1911552,6.64236e-05
1911808,6.64087e-05
1912064,6.63937e-05
1912320,6.63788e-05
1912576,6.63639e-05
1912832,6.63505e-05
1913088,6.63505e-05
1913344,6.63505e-05
1913600,6.63505e-05
1913856,6.63505e-05
1914112,6.63505e-05
1914368,6.63505e-05
1914624,6.63505e-05
1914880,6.63505e-05
1915136,6.63444e-05
1915392,6.63295e-05
1915648,6.63146e-05
1915904,6.62996e-05
1916160,6.62847e-05
1916416,6.62698e-05
1916672,6.62548e-05
1916928,6.62399e-05
1917184,6.62249e-05
1917440,6.62207e-05
1917696,6.62207e-05
1917952,6.62207e-05
1918208,6.62207e-05
1918464,6.62207e-05
1918720,6.62207e-05
1918976,6.62207e-05
1919232,6.62207e-05
1919488,6.62207e-05
1919744,6.62207e-05
1920000,6.62207e-05
1920256,6.62207e-05
1920512,6.62207e-05
1920768,6.62207e-05
1921024,6.62207e-05
1921280,6.62207e-05
1921536,6.62207e-05
1921792,6.62207e-05
1922048,6.62207e-05
1922304,6.62207e-05
1922560,6.62207e-05
1922816,6.62207e-05
1923072,6.62207e-05
1923328,6.62207e-05
1923584,6.62207e-05
1923840,6.62207e-05
1924096,6.62105e-05
1924352,6.61956e-05
1924608,6.61806e-05
1924864,6.61656e-05
1925120,6.61507e-05
1925376,6.61357e-05
1925632,6.61207e-05
1925888,6.61057e-05
1926144,6.60908e-05
1926400,6.60908e-05
1926656,6.60908e-05
1926912,6.60908e-05
1927168,6.60908e-05
1927424,6.60908e-05
1927680,6.60908e-05
1927936,6.60908e-05
1928192,6.60908e-05
1928448,6.60908e-05
1928704,6.60908e-05
1928960,6.60908e-05
1929216,6.60908e-05
1929472,6.60908e-05
1929728,6.60908e-05
1929984,6.60908e-05
1930240,6.60908e-05
1930496,6.60908e-05
1930752,6.60908e-05
1931008,6.60908e-05
1931264,6.60908e-05
1931520,6.60908e-05
1931776,6.60908e-05
1932032,6.60908e-05
1932288,6.60908e-05
1932544,6.60908e-05
1932800,6.60908e-05
1933056,6.60908e-05
1933312,6.60908e-05
1933568,6.60908e-05
1933824,6.60908e-05
1934080,6.60908e-05
1934336,6.60908e-05
1934592,6.60908e-05
1934848,6.60908e-05
1935104,6.60908e-05
1935360,6.60908e-05
1935616,6.60908e-05
1935872,6.60908e-05
1936128,6.60908e-05
1936384,6.60908e-05
1936640,6.60908e-05
1936896,6.60908e-05
1937152,6.60908e-05
1937408,6.60908e-05
1937664,6.60908e-05
1937920,6.60908e-05
1938176,6.60908e-05
1938432,6.60908e-05
1938688,6.60908e-05
1938944,6.60908e-05
1939200,6.60908e-05
1939456,6.60908e-05
1939712,6.60908e-05
1939968,6.60908e-05
1940224,6.60908e-05
1940480,6.60908e-05
1940736,6.60908e-05
1940992,6.60908e-05
1941248,6.60908e-05
1941504,6.60908e-05
1941760,6.60853e-05
1942016,6.60703e-05
1942272,6.60553e-05
1942528,6.60403e-05
1942784,6.60253e-05
1943040,6.60103e-05
1943296,6.59953e-05
1943552,6.59803e-05
1943808,6.59653e-05
1944064,6.5961e-05
1944320,6.5961e-05
1944576,6.5961e-05
1944832,6.5961e-05
1945088,6.5961e-05
1945344,6.5961e-05
1945600,6.5961e-05
1945856,6.5961e-05
1946112,6.5961e-05
1946368,6.5961e-05
1946624,6.5961e-05
1946880,6.5961e-05
1947136,6.5961e-05
1947392,6.5961e-05
1947648,6.5961e-05
1947904,6.5961e-05
1948160,6.5961e-05
1948416,6.5961e-05
1948672,6.5961e-05
1948928,6.5961e-05
1949184,6.5961e-05
1949440,6.5961e-05
1949696,6.5961e-05
1949952,6.5961e-05
1950208,6.5961e-05
1950464,6.5961e-05
1950720,6.5961e-05
1950976,6.5961e-05
1951232,6.5961e-05
1951488,6.5961e-05
1951744,6.5961e-05
1952000,6.5961e-05
1952256,6.5961e-05
1952512,6.5961e-05
1952768,6.5961e-05
1953024,6.5961e-05
1953280,6.5961e-05
1953536,6.5961e-05
1953792,6.5961e-05
1954048,6.5961e-05
1954304,6.5961e-05
1954560,6.5961e-05
1954816,6.5961e-05
1955072,6.5961e-05
1955328,6.5961e-05
1955584,6.5961e-05
1955840,6.5961e-05
1956096,6.5961e-05
1956352,6.5961e-05
1956608,6.5961e-05
1956864,6.5961e-05
1957120,6.5961e-05
1957376,6.59547e-05
1957632,6.59472e-05
1957888,6.59397e-05
1958144,6.59322e-05
1958400,6.59247e-05
1958656,6.59171e-05
1958912,6.59096e-05
1959168,6.59021e-05
1959424,6.58946e-05
1959680,6.58871e-05
1959936,6.58796e-05
1960192,6.58721e-05
1960448,6.58645e-05
1960704,6.5857e-05
1960960,6.58495e-05
1961216,6.5842e-05
1961472,6.58344e-05
1961728,6.58312e-05
1961984,6.58312e-05
1962240,6.58312e-05
1962496,6.58312e-05
1962752,6.58312e-05
1963008,6.58312e-05
1963264,6.58312e-05
1963520,6.58312e-05
1963776,6.58312e-05
1964032,6.58312e-05
1964288,6.58312e-05
1964544,6.58312e-05
1964800,6.58312e-05
1965056,6.58312e-05
1965312,6.58312e-05
1965568,6.58312e-05
1965824,6.58312e-05
1966080,6.58289e-05
1966336,6.58213e-05
1966592,6.58138e-05
1966848,6.58063e-05
1967104,6.57988e-05
1967360,6.57912e-05
1967616,6.57837e-05
1967872,6.57762e-05
1968128,6.57686e-05
1968384,6.57611e-05
1968640,6.57536e-05
1968896,6.57461e-05
1969152,6.57385e-05
1969408,6.5731e-05
1969664,6.57234e-05
1969920,6.57159e-05
1970176,6.57084e-05
1970432,6.57014e-05
1970688,6.57014e-05
1970944,6.57014e-05
1971200,6.57014e-05
1971456,6.57014e-05
1971712,6.57014e-05
1971968,6.57014e-05
1972224,6.57014e-05
1972480,6.57014e-05
1972736,6.57014e-05
1972992,6.57014e-05
1973248,6.57014e-05
1973504,6.57014e-05
1973760,6.57014e-05
1974016,6.57014e-05
1974272,6.57014e-05
1974528,6.57014e-05
1974784,6.57014e-05
1975040,6.57014e-05
1975296,6.57014e-05
1975552,6.57014e-05
1975808,6.57014e-05
1976064,6.57014e-05
1976320,6.57014e-05
1976576,6.57014e-05
1976832,6.57014e-05
1977088,6.57014e-05
1977344,6.57014e-05
1977600,6.57014e-05
1977856,6.57014e-05
1978112,6.57014e-05
1978368,6.57014e-05
1978624,6.57014e-05
1978880,6.57014e-05
1979136,6.57014e-05
1979392,6.5692e-05
1979648,6.56769e-05
1979904,6.56618e-05
1980160,6.56467e-05
1980416,6.56316e-05
1980672,6.56165e-05
1980928,6.56014e-05
1981184,6.55863e-05
1981440,6.55712e-05
1981696,6.55561e-05
1981952,6.5541e-05
1982208,6.55259e-05
1982464,6.55108e-05
1982720,6.54957e-05
1982976,6.54805e-05
1983232,6.54654e-05
1983488,6.54503e-05
1983744,6.54417e-05
1984000,6.54417e-05
1984256,6.54417e-05
1984512,6.54417e-05
1984768,6.54417e-05
1985024,6.54417e-05
1985280,6.54417e-05
1985536,6.54417e-05
1985792,6.54417e-05
1986048,6.54417e-05
1986304,6.54417e-05
1986560,6.54417e-05
1986816,6.54417e-05
1987072,6.54417e-05
1987328,6.54417e-05
1987584,6.54417e-05
1987840,6.54417e-05
1988096,6.54417e-05
1988352,6.54417e-05
1988608,6.54417e-05
1988864,6.54417e-05
1989120,6.54417e-05
1989376,6.54417e-05
1989632,6.54417e-05
1989888,6.54417e-05
1990144,6.54417e-05
1990400,6.54417e-05
1990656,6.54417e-05
1990912,6.54417e-05
1991168,6.54417e-05
1991424,6.54417e-05
1991680,6.54417e-05
1991936,6.54417e-05
1992192,6.54417e-05
1992448,6.54417e-05
1992704,6.54417e-05
1992960,6.54417e-05
1993216,6.54417e-05
1993472,6.54417e-05
1993728,6.54417e-05
1993984,6.54417e-05
1994240,6.54417e-05
1994496,6.54417e-05
1994752,6.54417e-05
1995008,6.54417e-05
1995264,6.54417e-05
1995520,6.54417e-05
1995776,6.54417e-05
1996032,6.54417e-05
1996288,6.54417e-05
1996544,6.54417e-05
1996800,6.54417e-05
1997056,6.54344e-05
1997312,6.54268e-05
1997568,6.54192e-05
1997824,6.54117e-05
1998080,6.54041e-05
1998336,6.53965e-05
1998592,6.53889e-05
1998848,6.53814e-05
1999104,6.53738e-05
1999360,6.53662e-05
1999616,6.53586e-05
1999872,6.53511e-05
2000128,6.53435e-05
2000384,6.53359e-05
2000640,6.53283e-05
2000896,6.53207e-05
2001152,6.53132e-05
2001408,6.53119e-05
2001664,6.53119e-05
2001920,6.53119e-05
2002176,6.53119e-05
2002432,6.53119e-05
2002688,6.53119e-05
2002944,6.53119e-05
2003200,6.53119e-05
2003456,6.53119e-05
2003712,6.53119e-05
2003968,6.53119e-05
2004224,6.53119e-05
2004480,6.53119e-05
2004736,6.53119e-05
2004992,6.53119e-05
2005248,6.53119e-05
2005504,6.53119e-05
2005760,6.53119e-05
2006016,6.53119e-05
2006272,6.53119e-05
2006528,6.53119e-05
2006784,6.53119e-05
2007040,6.53119e-05
2007296,6.53119e-05
2007552,6.53119e-05
2007808,6.53119e-05
2008064,6.53119e-05
2008320,6.53119e-05
2008576,6.53119e-05
2008832,6.53119e-05
2009088,6.53119e-05
2009344,6.53119e-05
2009600,6.53119e-05
2009856,6.53119e-05
2010112,6.53074e-05
2010368,6.52998e-05
2010624,6.52923e-05
2010880,6.52847e-05
2011136,6.52771e-05
2011392,6.52695e-05
2011648,6.52619e-05
2011904,6.52543e-05
2012160,6.52467e-05
2012416,6.52391e-05
2012672,6.52315e-05
2012928,6.52239e-05
2013184,6.52164e-05
2013440,6.52088e-05
2013696,6.52012e-05
2013952,6.51936e-05
2014208,6.5186e-05
2014464,6.5182e-05
2014720,6.5182e-05
2014976,6.5182e-05
2015232,6.5182e-05
2015488,6.5182e-05
2015744,6.5182e-05
2016000,6.5182e-05
2016256,6.5182e-05
2016512,6.5182e-05
2016768,6.5182e-05
2017024,6.5182e-05
2017280,6.5182e-05
2017536,6.5182e-05
2017792,6.5182e-05
2018048,6.5182e-05
2018304,6.5182e-05
2018560,6.5182e-05
2018816,6.5182e-05
2019072,6.5182e-05
2019328,6.5182e-05
2019584,6.5182e-05
2019840,6.5182e-05
2020096,6.5182e-05
2020352,6.5182e-05
2020608,6.5182e-05
2020864,6.5182e-05
2021120,6.5182e-05
2021376,6.5182e-05
2021632,6.5182e-05
2021888,6.5182e-05
2022144,6.5182e-05
2022400,6.5182e-05
2022656,6.5182e-05
2022912,6.5182e-05
2023168,6.51773e-05
2023424,6.51621e-05
2023680,6.51469e-05
2023936,6.51317e-05
2024192,6.51165e-05
2024448,6.51013e-05
2024704,6.50861e-05
2024960,6.50709e-05
2025216,6.50557e-05
2025472,6.50404e-05
2025728,6.50252e-05
2025984,6.501e-05
2026240,6.49947e-05
2026496,6.49795e-05
2026752,6.49642e-05
2027008,6.4949e-05
2027264,6.49337e-05
2027520,6.49204e-05
2027776,6.49128e-05
2028032,6.49052e-05
2028288,6.48975e-05
2028544,6.48899e-05
2028800,6.48823e-05
2029056,6.48746e-05
2029312,6.4867e-05
2029568,6.48594e-05
2029824,6.48517e-05
2030080,6.48441e-05
2030336,6.48365e-05
2030592,6.48288e-05
2030848,6.48212e-05
2031104,6.48135e-05
2031360,6.48059e-05
2031616,6.47983e-05
2031872,6.47906e-05
2032128,6.4783e-05
2032384,6.47753e-05
2032640,6.47677e-05
2032896,6.476e-05
2033152,6.47524e-05
2033408,6.47447e-05
2033664,6.47371e-05
2033920,6.47294e-05
2034176,6.47218e-05
2034432,6.47141e-05
2034688,6.47065e-05
2034944,6.46988e-05
2035200,6.46912e-05
2035456,6.46835e-05
2035712,6.46759e-05
2035968,6.46682e-05
2036224,6.46627e-05
2036480,6.46627e-05
2036736,6.46627e-05
2036992,6.46627e-05
2037248,6.46627e-05
