cache_lines,MRC
3144192,3.86892e-05
3144448,3.86853e-05
3144704,3.86813e-05
3144960,3.86773e-05
3145216,3.86734e-05
3145472,3.8671e-05
3145728,3.8671e-05
3145984,3.8671e-05
3146240,3.8671e-05
3146496,3.8671e-05
3146752,3.8671e-05
3147008,3.8671e-05
3147264,3.8671e-05
3147520,3.8671e-05
3147776,3.8671e-05
3148032,3.8671e-05
3148288,3.8671e-05
3148544,3.8671e-05
3148800,3.8671e-05
3149056,3.8671e-05
3149312,3.8671e-05
3149568,3.8671e-05
3149824,3.8671e-05
3150080,3.8671e-05
3150336,3.8671e-05
3150592,3.867e-05
3150848,3.8662e-05
3151104,3.86541e-05
3151360,3.86462e-05
3151616,3.86382e-05
3151872,3.86303e-05
3152128,3.86224e-05
3152384,3.86144e-05
3152640,3.86065e-05
3152896,3.85985e-05
3153152,3.85906e-05
3153408,3.85826e-05
3153664,3.85747e-05
3153920,3.85667e-05
3154176,3.85588e-05
3154432,3.85508e-05
3154688,3.85429e-05
3154944,3.85349e-05
3155200,3.8527e-05
3155456,3.8519e-05
3155712,3.8511e-05
3155968,3.85103e-05
3156224,3.85103e-05
3156480,3.85103e-05
3156736,3.85103e-05
3156992,3.85103e-05
3157248,3.85103e-05
3157504,3.85103e-05
3157760,3.85103e-05
3158016,3.85103e-05
3158272,3.85103e-05
3158528,3.85103e-05
3158784,3.85103e-05
3159040,3.85103e-05
3159296,3.85103e-05
3159552,3.85103e-05
3159808,3.85103e-05
3160064,3.85103e-05
3160320,3.85103e-05
3160576,3.85103e-05
3160832,3.85103e-05
3161088,3.85103e-05
3161344,3.85103e-05
3161600,3.85103e-05
3161856,3.85103e-05
3162112,3.85103e-05
3162368,3.85103e-05
3162624,3.85103e-05
3162880,3.85103e-05
3163136,3.85103e-05
3163392,3.85103e-05
3163648,3.85103e-05
3163904,3.85103e-05
3164160,3.85103e-05
3164416,3.85103e-05
3164672,3.85103e-05
3164928,3.85103e-05
3165184,3.85103e-05
3165440,3.85103e-05
3165696,3.85103e-05
3165952,3.85103e-05
3166208,3.85103e-05
3166464,3.85103e-05
3166720,3.85103e-05
3166976,3.85103e-05
3167232,3.85103e-05
3167488,3.85103e-05
3167744,3.85103e-05
3168000,3.85103e-05
3168256,3.85103e-05
3168512,3.85103e-05
3168768,3.85103e-05
3169024,3.85103e-05
3169280,3.85103e-05
3169536,3.85103e-05
3169792,3.85103e-05
3170048,3.85103e-05
3170304,3.85103e-05
3170560,3.85103e-05
3170816,3.85103e-05
3171072,3.85103e-05
3171328,3.85103e-05
3171584,3.85103e-05
3171840,3.85103e-05
3172096,3.85103e-05
3172352,3.85103e-05
3172608,3.85103e-05
3172864,3.85103e-05
3173120,3.85103e-05
3173376,3.85103e-05
3173632,3.85103e-05
3173888,3.85103e-05
3174144,3.85103e-05
3174400,3.85103e-05
3174656,3.85103e-05
3174912,3.85103e-05
3175168,3.85103e-05
3175424,3.85103e-05
3175680,3.85103e-05
3175936,3.85103e-05
3176192,3.85103e-05
3176448,3.85103e-05
3176704,3.85103e-05
3176960,3.85103e-05
3177216,3.85103e-05
3177472,3.85103e-05
3177728,3.85103e-05
3177984,3.85103e-05
3178240,3.85103e-05
3178496,3.85103e-05
3178752,3.85103e-05
3179008,3.85103e-05
3179264,3.85103e-05
3179520,3.85103e-05
3179776,3.85103e-05
3180032,3.85103e-05
3180288,3.85103e-05
3180544,3.85103e-05
3180800,3.85103e-05
3181056,3.85103e-05
3181312,3.85103e-05
3181568,3.85103e-05
3181824,3.85065e-05
3182080,3.85025e-05
3182336,3.84985e-05
3182592,3.84946e-05
3182848,3.84906e-05
3183104,3.84866e-05
3183360,3.84826e-05
3183616,3.84786e-05
3183872,3.84746e-05
3184128,3.84706e-05
3184384,3.84667e-05
3184640,3.84627e-05
3184896,3.84587e-05
3185152,3.84547e-05
3185408,3.84507e-05
3185664,3.84467e-05
3185920,3.84427e-05
3186176,3.84388e-05
3186432,3.84348e-05
3186688,3.84308e-05
3186944,3.84268e-05
3187200,3.84228e-05
3187456,3.84188e-05
3187712,3.84148e-05
3187968,3.84108e-05
3188224,3.84068e-05
3188480,3.84028e-05
3188736,3.83988e-05
3188992,3.83949e-05
3189248,3.83909e-05
3189504,3.83869e-05
3189760,3.83829e-05
3190016,3.83789e-05
3190272,3.83749e-05
3190528,3.83709e-05
3190784,3.83669e-05
3191040,3.83629e-05
3191296,3.83589e-05
3191552,3.83549e-05
3191808,3.83509e-05
3192064,3.83469e-05
3192320,3.83429e-05
3192576,3.83389e-05
3192832,3.83349e-05
3193088,3.83309e-05
3193344,3.83269e-05
3193600,3.83229e-05
3193856,3.83189e-05
3194112,3.83149e-05
3194368,3.83109e-05
3194624,3.83069e-05
3194880,3.83029e-05
3195136,3.82989e-05
3195392,3.82949e-05
3195648,3.82909e-05
3195904,3.82869e-05
3196160,3.82829e-05
3196416,3.82789e-05
3196672,3.82749e-05
3196928,3.82709e-05
3197184,3.82691e-05
3197440,3.82691e-05
3197696,3.82691e-05
3197952,3.82691e-05
3198208,3.82691e-05
3198464,3.82691e-05
3198720,3.82691e-05
3198976,3.82691e-05
3199232,3.82691e-05
3199488,3.82691e-05
3199744,3.82691e-05
3200000,3.82691e-05
3200256,3.82691e-05
3200512,3.82691e-05
3200768,3.82691e-05
3201024,3.82691e-05
3201280,3.82691e-05
3201536,3.82691e-05
3201792,3.82691e-05
3202048,3.82691e-05
3202304,3.82671e-05
3202560,3.82631e-05
3202816,3.82591e-05
3203072,3.82551e-05
3203328,3.82511e-05
3203584,3.82471e-05
3203840,3.82431e-05
3204096,3.82391e-05
3204352,3.82351e-05
3204608,3.8231e-05
3204864,3.8227e-05
3205120,3.8223e-05
3205376,3.8219e-05
3205632,3.8215e-05
3205888,3.8211e-05
3206144,3.8207e-05
3206400,3.8203e-05
3206656,3.81989e-05
3206912,3.81949e-05
3207168,3.81909e-05
3207424,3.81888e-05
3207680,3.81888e-05
3207936,3.81888e-05
3208192,3.81888e-05
3208448,3.81888e-05
3208704,3.81888e-05
3208960,3.81888e-05
3209216,3.81888e-05
3209472,3.81888e-05
3209728,3.81888e-05
3209984,3.81888e-05
3210240,3.81888e-05
3210496,3.81888e-05
3210752,3.81888e-05
3211008,3.81888e-05
3211264,3.81888e-05
3211520,3.81888e-05
3211776,3.81888e-05
3212032,3.81888e-05
3212288,3.81888e-05
3212544,3.81888e-05
3212800,3.81888e-05
3213056,3.81888e-05
3213312,3.81888e-05
3213568,3.81888e-05
3213824,3.81888e-05
3214080,3.81888e-05
3214336,3.81888e-05
3214592,3.81888e-05
3214848,3.81888e-05
3215104,3.81888e-05
3215360,3.81888e-05
3215616,3.81888e-05
3215872,3.81888e-05
3216128,3.81888e-05
3216384,3.81888e-05
3216640,3.81888e-05
3216896,3.81888e-05
3217152,3.81888e-05
3217408,3.81888e-05
3217664,3.81888e-05
3217920,3.81888e-05
3218176,3.81888e-05
3218432,3.81888e-05
3218688,3.81888e-05
3218944,3.81888e-05
3219200,3.81888e-05
3219456,3.81888e-05
3219712,3.81888e-05
3219968,3.81888e-05
3220224,3.81888e-05
3220480,3.81888e-05
3220736,3.81888e-05
3220992,3.81888e-05
3221248,3.81888e-05
3221504,3.81888e-05
3221760,3.81888e-05
3222016,3.81888e-05
3222272,3.81888e-05
3222528,3.81888e-05
3222784,3.81888e-05
3223040,3.81888e-05
3223296,3.81888e-05
3223552,3.81888e-05
3223808,3.81888e-05
3224064,3.81888e-05
3224320,3.81888e-05
3224576,3.81888e-05
3224832,3.81888e-05
3225088,3.81888e-05
3225344,3.81888e-05
3225600,3.81888e-05
3225856,3.81888e-05
3226112,3.81888e-05
3226368,3.81888e-05
3226624,3.81888e-05
3226880,3.81888e-05
3227136,3.81888e-05
3227392,3.81888e-05
3227648,3.81888e-05
3227904,3.81888e-05
3228160,3.81888e-05
3228416,3.81888e-05
3228672,3.81888e-05
3228928,3.81888e-05
3229184,3.81888e-05
3229440,3.81888e-05
3229696,3.81888e-05
3229952,3.81888e-05
3230208,3.81888e-05
3230464,3.81888e-05
3230720,3.81888e-05
3230976,3.81888e-05
3231232,3.81888e-05
3231488,3.81888e-05
3231744,3.81888e-05
3232000,3.81888e-05
3232256,3.81888e-05
3232512,3.81888e-05
3232768,3.81888e-05
3233024,3.81888e-05
3233280,3.81888e-05
3233536,3.81888e-05
3233792,3.81888e-05
3234048,3.81888e-05
3234304,3.81888e-05
3234560,3.81888e-05
3234816,3.81888e-05
3235072,3.81888e-05
3235328,3.81888e-05
3235584,3.81888e-05
3235840,3.81888e-05
3236096,3.81888e-05
3236352,3.81888e-05
3236608,3.81888e-05
3236864,3.81888e-05
3237120,3.81888e-05
3237376,3.81888e-05
3237632,3.81888e-05
3237888,3.81888e-05
3238144,3.81888e-05
3238400,3.81888e-05
3238656,3.81888e-05
3238912,3.81888e-05
3239168,3.81888e-05
3239424,3.81888e-05
3239680,3.81888e-05
3239936,3.81888e-05
3240192,3.81888e-05
3240448,3.81888e-05
3240704,3.81888e-05
3240960,3.81888e-05
3241216,3.81888e-05
3241472,3.81888e-05
3241728,3.81888e-05
3241984,3.81888e-05
3242240,3.81888e-05
3242496,3.81888e-05
3242752,3.81888e-05
3243008,3.81888e-05
3243264,3.81888e-05
3243520,3.81888e-05
3243776,3.81888e-05
3244032,3.81888e-05
3244288,3.81888e-05
3244544,3.81888e-05
3244800,3.81888e-05
3245056,3.81888e-05
3245312,3.81888e-05
3245568,3.81888e-05
3245824,3.81888e-05
3246080,3.81888e-05
3246336,3.81888e-05
3246592,3.81888e-05
3246848,3.81888e-05
3247104,3.81888e-05
3247360,3.81888e-05
3247616,3.81888e-05
3247872,3.81888e-05
3248128,3.81888e-05
3248384,3.81888e-05
3248640,3.81888e-05
3248896,3.81888e-05
3249152,3.81888e-05
3249408,3.81888e-05
3249664,3.81888e-05
3249920,3.81888e-05
3250176,3.81888e-05
3250432,3.81888e-05
3250688,3.81888e-05
3250944,3.81888e-05
3251200,3.81888e-05
3251456,3.81888e-05
3251712,3.81888e-05
3251968,3.81888e-05
3252224,3.81888e-05
3252480,3.81888e-05
3252736,3.81888e-05
3252992,3.81888e-05
3253248,3.81888e-05
3253504,3.81888e-05
3253760,3.81888e-05
3254016,3.81888e-05
3254272,3.81888e-05
3254528,3.81888e-05
3254784,3.81888e-05
3255040,3.81888e-05
3255296,3.81888e-05
3255552,3.81888e-05
3255808,3.81888e-05
3256064,3.81888e-05
3256320,3.81888e-05
3256576,3.81888e-05
3256832,3.81888e-05
3257088,3.81888e-05
3257344,3.81888e-05
3257600,3.81888e-05
3257856,3.81888e-05
3258112,3.81888e-05
3258368,3.81888e-05
3258624,3.81888e-05
3258880,3.81888e-05
3259136,3.81888e-05
3259392,3.81888e-05
3259648,3.81888e-05
3259904,3.81888e-05
3260160,3.81888e-05
3260416,3.81888e-05
3260672,3.81888e-05
3260928,3.81888e-05
3261184,3.81888e-05
3261440,3.81888e-05
3261696,3.81888e-05
3261952,3.81888e-05
3262208,3.81888e-05
3262464,3.81888e-05
3262720,3.81888e-05
3262976,3.81888e-05
3263232,3.81888e-05
3263488,3.81888e-05
3263744,3.81888e-05
3264000,3.81888e-05
3264256,3.81888e-05
3264512,3.81888e-05
3264768,3.81888e-05
3265024,3.81888e-05
3265280,3.81888e-05
3265536,3.81888e-05
3265792,3.81888e-05
3266048,3.81888e-05
3266304,3.81888e-05
3266560,3.81888e-05
3266816,3.81888e-05
3267072,3.81888e-05
3267328,3.81888e-05
3267584,3.81888e-05
3267840,3.81888e-05
3268096,3.81888e-05
3268352,3.81888e-05
3268608,3.81888e-05
3268864,3.8188e-05
3269120,3.81839e-05
3269376,3.81799e-05
3269632,3.81759e-05
3269888,3.81719e-05
3270144,3.81679e-05
3270400,3.81639e-05
3270656,3.81598e-05
3270912,3.81558e-05
3271168,3.81518e-05
3271424,3.81478e-05
3271680,3.81438e-05
3271936,3.81398e-05
3272192,3.81357e-05
3272448,3.81317e-05
3272704,3.81277e-05
3272960,3.81237e-05
3273216,3.81197e-05
3273472,3.81156e-05
3273728,3.81116e-05
3273984,3.81076e-05
3274240,3.81036e-05
3274496,3.80995e-05
3274752,3.80955e-05
3275008,3.80915e-05
3275264,3.80875e-05
3275520,3.80834e-05
3275776,3.80794e-05
3276032,3.80754e-05
3276288,3.80714e-05
3276544,3.80673e-05
3276800,3.80633e-05
3277056,3.80593e-05
3277312,3.80552e-05
3277568,3.80512e-05
3277824,3.80472e-05
3278080,3.80432e-05
3278336,3.80391e-05
3278592,3.80351e-05
3278848,3.80311e-05
3279104,3.8028e-05
3279360,3.8028e-05
3279616,3.8028e-05
3279872,3.8028e-05
3280128,3.8028e-05
3280384,3.8028e-05
3280640,3.8028e-05
3280896,3.8028e-05
3281152,3.8028e-05
3281408,3.8028e-05
3281664,3.8028e-05
3281920,3.8028e-05
3282176,3.8028e-05
3282432,3.8028e-05
3282688,3.8028e-05
3282944,3.8028e-05
3283200,3.8028e-05
3283456,3.8028e-05
3283712,3.8028e-05
3283968,3.8028e-05
3284224,3.8028e-05
3284480,3.8028e-05
3284736,3.8028e-05
3284992,3.8028e-05
3285248,3.8028e-05
3285504,3.8028e-05
3285760,3.8028e-05
3286016,3.8028e-05
3286272,3.8028e-05
3286528,3.8028e-05
3286784,3.8028e-05
3287040,3.8028e-05
3287296,3.8028e-05
3287552,3.8028e-05
3287808,3.8028e-05
3288064,3.8028e-05
3288320,3.8028e-05
3288576,3.8028e-05
3288832,3.8028e-05
3289088,3.8028e-05
3289344,3.80273e-05
3289600,3.80253e-05
3289856,3.80232e-05
3290112,3.80212e-05
3290368,3.80192e-05
3290624,3.80172e-05
3290880,3.80152e-05
3291136,3.80132e-05
3291392,3.80111e-05
3291648,3.80091e-05
3291904,3.80071e-05
3292160,3.80051e-05
3292416,3.80031e-05
3292672,3.80011e-05
3292928,3.7999e-05
3293184,3.7997e-05
3293440,3.7995e-05
3293696,3.7993e-05
3293952,3.7991e-05
3294208,3.79889e-05
3294464,3.79869e-05
3294720,3.79849e-05
3294976,3.79829e-05
3295232,3.79809e-05
3295488,3.79789e-05
3295744,3.79768e-05
3296000,3.79748e-05
3296256,3.79728e-05
3296512,3.79708e-05
3296768,3.79688e-05
3297024,3.79667e-05
3297280,3.79647e-05
3297536,3.79627e-05
3297792,3.79607e-05
3298048,3.79587e-05
3298304,3.79566e-05
3298560,3.79546e-05
3298816,3.79526e-05
3299072,3.79506e-05
3299328,3.79486e-05
3299584,3.79476e-05
3299840,3.79476e-05
3300096,3.79476e-05
3300352,3.79476e-05
3300608,3.79476e-05
3300864,3.79476e-05
3301120,3.79476e-05
3301376,3.79476e-05
3301632,3.79476e-05
3301888,3.79476e-05
3302144,3.79476e-05
3302400,3.79476e-05
3302656,3.79476e-05
3302912,3.79476e-05
3303168,3.79476e-05
3303424,3.79476e-05
3303680,3.79476e-05
3303936,3.79476e-05
3304192,3.79476e-05
3304448,3.79476e-05
3304704,3.79476e-05
3304960,3.79476e-05
3305216,3.79476e-05
3305472,3.79476e-05
3305728,3.79476e-05
3305984,3.79476e-05
3306240,3.79476e-05
3306496,3.79476e-05
3306752,3.79476e-05
3307008,3.79476e-05
3307264,3.79476e-05
3307520,3.79476e-05
3307776,3.79476e-05
3308032,3.79476e-05
3308288,3.79476e-05
3308544,3.79476e-05
3308800,3.79476e-05
3309056,3.79476e-05
3309312,3.79476e-05
3309568,3.79476e-05
3309824,3.79476e-05
3310080,3.79476e-05
3310336,3.79476e-05
3310592,3.79476e-05
3310848,3.79476e-05
3311104,3.79476e-05
3311360,3.79476e-05
3311616,3.79476e-05
3311872,3.79476e-05
3312128,3.79476e-05
3312384,3.79476e-05
3312640,3.79476e-05
3312896,3.79476e-05
3313152,3.79476e-05
3313408,3.79476e-05
3313664,3.79476e-05
3313920,3.79476e-05
3314176,3.79476e-05
3314432,3.79476e-05
3314688,3.79476e-05
3314944,3.79476e-05
3315200,3.79476e-05
3315456,3.79476e-05
3315712,3.79476e-05
3315968,3.79476e-05
3316224,3.79476e-05
3316480,3.79476e-05
3316736,3.79476e-05
3316992,3.79476e-05
3317248,3.79476e-05
3317504,3.79476e-05
3317760,3.79476e-05
3318016,3.79476e-05
3318272,3.79476e-05
3318528,3.79476e-05
3318784,3.79476e-05
3319040,3.79476e-05
3319296,3.79476e-05
3319552,3.79476e-05
3319808,3.79476e-05
3320064,3.79457e-05
3320320,3.79437e-05
3320576,3.79417e-05
3320832,3.79396e-05
3321088,3.79376e-05
3321344,3.79356e-05
3321600,3.79336e-05
3321856,3.79316e-05
3322112,3.79295e-05
3322368,3.79275e-05
3322624,3.79255e-05
3322880,3.79235e-05
3323136,3.79215e-05
3323392,3.79194e-05
3323648,3.79174e-05
3323904,3.79154e-05
3324160,3.79134e-05
3324416,3.79113e-05
3324672,3.79093e-05
3324928,3.79073e-05
3325184,3.79053e-05
3325440,3.79033e-05
3325696,3.79012e-05
3325952,3.78992e-05
3326208,3.78972e-05
3326464,3.78952e-05
3326720,3.78931e-05
3326976,3.78911e-05
3327232,3.78891e-05
3327488,3.78871e-05
3327744,3.78851e-05
3328000,3.7883e-05
3328256,3.7881e-05
3328512,3.7879e-05
3328768,3.7877e-05
3329024,3.78749e-05
3329280,3.78729e-05
3329536,3.78709e-05
3329792,3.78689e-05
3330048,3.78668e-05
3330304,3.78648e-05
3330560,3.78628e-05
3330816,3.78608e-05
3331072,3.78587e-05
3331328,3.78567e-05
3331584,3.78547e-05
3331840,3.78527e-05
3332096,3.78506e-05
3332352,3.78486e-05
3332608,3.78466e-05
3332864,3.78446e-05
3333120,3.78425e-05
3333376,3.78405e-05
3333632,3.78385e-05
3333888,3.78365e-05
3334144,3.78344e-05
3334400,3.78324e-05
3334656,3.78304e-05
3334912,3.78284e-05
3335168,3.78263e-05
3335424,3.78243e-05
3335680,3.78223e-05
3335936,3.78202e-05
3336192,3.78182e-05
3336448,3.78162e-05
3336704,3.78142e-05
3336960,3.78121e-05
3337216,3.78101e-05
3337472,3.78081e-05
3337728,3.78061e-05
3337984,3.7804e-05
3338240,3.7802e-05
3338496,3.78e-05
3338752,3.77979e-05
3339008,3.77959e-05
3339264,3.77939e-05
3339520,3.77919e-05
3339776,3.77898e-05
3340032,3.77878e-05
3340288,3.77869e-05
3340544,3.77869e-05
3340800,3.77869e-05
3341056,3.77869e-05
3341312,3.77869e-05
3341568,3.77869e-05
3341824,3.77869e-05
3342080,3.77869e-05
3342336,3.77869e-05
3342592,3.77869e-05
3342848,3.77869e-05
3343104,3.77869e-05
3343360,3.77869e-05
3343616,3.77869e-05
3343872,3.77869e-05
3344128,3.77869e-05
3344384,3.77869e-05
3344640,3.77869e-05
3344896,3.77869e-05
3345152,3.77869e-05
3345408,3.77869e-05
3345664,3.77869e-05
3345920,3.77869e-05
3346176,3.77869e-05
3346432,3.77869e-05
3346688,3.77869e-05
3346944,3.77869e-05
3347200,3.77869e-05
3347456,3.77869e-05
3347712,3.77869e-05
3347968,3.77869e-05
3348224,3.77869e-05
3348480,3.77869e-05
3348736,3.77869e-05
3348992,3.77869e-05
3349248,3.77869e-05
3349504,3.77869e-05
3349760,3.77869e-05
3350016,3.77869e-05
3350272,3.77869e-05
3350528,3.7785e-05
3350784,3.7783e-05
3351040,3.7781e-05
3351296,3.77789e-05
3351552,3.77769e-05
3351808,3.77749e-05
3352064,3.77728e-05
3352320,3.77708e-05
3352576,3.77688e-05
3352832,3.77667e-05
3353088,3.77647e-05
3353344,3.77627e-05
3353600,3.77607e-05
3353856,3.77586e-05
3354112,3.77566e-05
3354368,3.77546e-05
3354624,3.77525e-05
3354880,3.77505e-05
3355136,3.77485e-05
3355392,3.77464e-05
3355648,3.77444e-05
3355904,3.77424e-05
3356160,3.77403e-05
3356416,3.77383e-05
3356672,3.77363e-05
3356928,3.77343e-05
3357184,3.77322e-05
3357440,3.77302e-05
3357696,3.77282e-05
3357952,3.77261e-05
3358208,3.77241e-05
3358464,3.77221e-05
3358720,3.772e-05
3358976,3.7718e-05
3359232,3.7716e-05
3359488,3.77139e-05
3359744,3.77119e-05
3360000,3.77099e-05
3360256,3.77078e-05
3360512,3.77065e-05
3360768,3.77065e-05
3361024,3.77065e-05
3361280,3.77065e-05
3361536,3.77065e-05
3361792,3.77065e-05
3362048,3.77065e-05
3362304,3.77065e-05
3362560,3.77065e-05
3362816,3.77065e-05
3363072,3.77065e-05
3363328,3.77065e-05
3363584,3.77065e-05
3363840,3.77065e-05
3364096,3.77065e-05
3364352,3.77065e-05
3364608,3.77065e-05
3364864,3.77065e-05
3365120,3.77065e-05
3365376,3.77065e-05
3365632,3.77065e-05
3365888,3.77065e-05
3366144,3.77065e-05
3366400,3.77065e-05
3366656,3.77065e-05
3366912,3.77065e-05
3367168,3.77065e-05
3367424,3.77065e-05
3367680,3.77065e-05
3367936,3.77065e-05
3368192,3.77065e-05
3368448,3.77065e-05
3368704,3.77065e-05
3368960,3.77065e-05
3369216,3.77065e-05
3369472,3.77065e-05
3369728,3.77065e-05
3369984,3.77065e-05
3370240,3.77065e-05
3370496,3.77065e-05
3370752,3.77065e-05
3371008,3.77065e-05
3371264,3.77065e-05
3371520,3.77065e-05
3371776,3.77065e-05
3372032,3.77065e-05
3372288,3.77065e-05
3372544,3.77065e-05
3372800,3.77065e-05
3373056,3.77065e-05
3373312,3.77065e-05
3373568,3.77065e-05
3373824,3.77065e-05
3374080,3.77065e-05
3374336,3.77065e-05
3374592,3.77065e-05
3374848,3.77065e-05
3375104,3.77065e-05
3375360,3.77065e-05
3375616,3.77065e-05
3375872,3.77065e-05
3376128,3.77065e-05
3376384,3.77065e-05
3376640,3.77065e-05
3376896,3.77065e-05
3377152,3.77065e-05
3377408,3.77065e-05
3377664,3.77065e-05
3377920,3.77065e-05
3378176,3.77065e-05
3378432,3.77065e-05
3378688,3.77065e-05
3378944,3.77065e-05
3379200,3.77065e-05
3379456,3.77065e-05
3379712,3.77065e-05
3379968,3.77065e-05
3380224,3.77065e-05
3380480,3.77065e-05
3380736,3.7706e-05
3380992,3.77039e-05
3381248,3.77019e-05
3381504,3.76999e-05
3381760,3.76978e-05
3382016,3.76958e-05
3382272,3.76938e-05
3382528,3.76917e-05
3382784,3.76897e-05
3383040,3.76877e-05
3383296,3.76856e-05
3383552,3.76836e-05
3383808,3.76816e-05
3384064,3.76795e-05
3384320,3.76775e-05
3384576,3.76755e-05
3384832,3.76734e-05
3385088,3.76714e-05
3385344,3.76693e-05
3385600,3.76673e-05
3385856,3.76653e-05
3386112,3.76632e-05
3386368,3.76612e-05
3386624,3.76592e-05
3386880,3.76571e-05
3387136,3.76551e-05
3387392,3.76531e-05
3387648,3.7651e-05
3387904,3.7649e-05
3388160,3.7647e-05
3388416,3.76449e-05
3388672,3.76429e-05
3388928,3.76408e-05
3389184,3.76388e-05
3389440,3.76368e-05
3389696,3.76347e-05
3389952,3.76327e-05
3390208,3.76307e-05
3390464,3.76286e-05
3390720,3.76266e-05
3390976,3.76246e-05
3391232,3.76225e-05
3391488,3.76205e-05
3391744,3.76184e-05
3392000,3.76164e-05
3392256,3.76144e-05
3392512,3.76123e-05
3392768,3.76103e-05
3393024,3.76082e-05
3393280,3.76062e-05
3393536,3.76042e-05
3393792,3.76021e-05
3394048,3.76001e-05
3394304,3.75981e-05
3394560,3.7596e-05
3394816,3.7594e-05
3395072,3.75919e-05
3395328,3.75899e-05
3395584,3.75879e-05
3395840,3.75858e-05
3396096,3.75838e-05
3396352,3.75817e-05
3396608,3.75797e-05
3396864,3.75777e-05
3397120,3.75756e-05
3397376,3.75736e-05
3397632,3.75715e-05
3397888,3.75695e-05
3398144,3.75675e-05
3398400,3.75654e-05
3398656,3.75634e-05
3398912,3.75613e-05
3399168,3.75593e-05
3399424,3.75573e-05
3399680,3.75552e-05
3399936,3.75532e-05
3400192,3.75511e-05
3400448,3.75491e-05
3400704,3.7547e-05
3400960,3.75457e-05
3401216,3.75457e-05
3401472,3.75457e-05
3401728,3.75457e-05
3401984,3.75457e-05
3402240,3.75457e-05
3402496,3.75457e-05
3402752,3.75457e-05
3403008,3.75457e-05
3403264,3.75457e-05
3403520,3.75457e-05
3403776,3.75457e-05
3404032,3.75457e-05
3404288,3.75457e-05
3404544,3.75457e-05
3404800,3.75457e-05
3405056,3.75457e-05
3405312,3.75457e-05
3405568,3.75457e-05
3405824,3.75457e-05
3406080,3.75457e-05
3406336,3.75457e-05
3406592,3.75457e-05
3406848,3.75457e-05
3407104,3.75457e-05
3407360,3.75457e-05
3407616,3.75457e-05
3407872,3.75457e-05
3408128,3.75457e-05
3408384,3.75457e-05
3408640,3.75457e-05
3408896,3.75457e-05
3409152,3.75457e-05
3409408,3.75457e-05
3409664,3.75457e-05
3409920,3.75457e-05
3410176,3.75457e-05
3410432,3.75457e-05
3410688,3.75457e-05
3410944,3.75457e-05
3411200,3.75437e-05
3411456,3.75417e-05
3411712,3.75396e-05
3411968,3.75376e-05
3412224,3.75356e-05
3412480,3.75335e-05
3412736,3.75315e-05
3412992,3.75294e-05
3413248,3.75274e-05
3413504,3.75253e-05
3413760,3.75233e-05
3414016,3.75213e-05
3414272,3.75192e-05
3414528,3.75172e-05
3414784,3.75151e-05
3415040,3.75131e-05
3415296,3.7511e-05
3415552,3.7509e-05
3415808,3.75069e-05
3416064,3.75049e-05
3416320,3.75029e-05
3416576,3.75008e-05
3416832,3.74988e-05
3417088,3.74967e-05
3417344,3.74947e-05
3417600,3.74926e-05
3417856,3.74906e-05
3418112,3.74886e-05
3418368,3.74865e-05
3418624,3.74845e-05
3418880,3.74824e-05
3419136,3.74804e-05
3419392,3.74783e-05
3419648,3.74763e-05
3419904,3.74742e-05
3420160,3.74722e-05
3420416,3.74701e-05
3420672,3.74681e-05
3420928,3.74661e-05
3421184,3.74653e-05
3421440,3.74653e-05
3421696,3.74653e-05
3421952,3.74653e-05
3422208,3.74653e-05
3422464,3.74653e-05
3422720,3.74653e-05
3422976,3.74653e-05
3423232,3.74653e-05
