cache_lines,MRC
3444480,2.79414e-05
3444736,2.79414e-05
3444992,2.79414e-05
3445248,2.79414e-05
3445504,2.79414e-05
3445760,2.79414e-05
3446016,2.79414e-05
3446272,2.79414e-05
3446528,2.79414e-05
3446784,2.79414e-05
3447040,2.79414e-05
3447296,2.79414e-05
3447552,2.79414e-05
3447808,2.79414e-05
3448064,2.79414e-05
3448320,2.79414e-05
3448576,2.79414e-05
3448832,2.79414e-05
3449088,2.79414e-05
3449344,2.79414e-05
3449600,2.79414e-05
3449856,2.79414e-05
3450112,2.79414e-05
3450368,2.79414e-05
3450624,2.79414e-05
3450880,2.79414e-05
3451136,2.79414e-05
3451392,2.79414e-05
3451648,2.79414e-05
3451904,2.79414e-05
3452160,2.79414e-05
3452416,2.79414e-05
3452672,2.79414e-05
3452928,2.79414e-05
3453184,2.79414e-05
3453440,2.79414e-05
3453696,2.79414e-05
3453952,2.79414e-05
3454208,2.79414e-05
3454464,2.79414e-05
3454720,2.79414e-05
3454976,2.79414e-05
3455232,2.79414e-05
3455488,2.79414e-05
3455744,2.79414e-05
3456000,2.79414e-05
3456256,2.79414e-05
3456512,2.79414e-05
3456768,2.79414e-05
3457024,2.79414e-05
3457280,2.79414e-05
3457536,2.79414e-05
3457792,2.79414e-05
3458048,2.79414e-05
3458304,2.79414e-05
3458560,2.79414e-05
3458816,2.79414e-05
3459072,2.79414e-05
3459328,2.79414e-05
3459584,2.79414e-05
3459840,2.79414e-05
3460096,2.79414e-05
3460352,2.79414e-05
3460608,2.79414e-05
3460864,2.79414e-05
3461120,2.79414e-05
3461376,2.79414e-05
3461632,2.79414e-05
3461888,2.79414e-05
3462144,2.79414e-05
3462400,2.79414e-05
3462656,2.79414e-05
3462912,2.79414e-05
3463168,2.79414e-05
3463424,2.79414e-05
3463680,2.79414e-05
3463936,2.79414e-05
3464192,2.79414e-05
3464448,2.79414e-05
3464704,2.79414e-05
3464960,2.79414e-05
3465216,2.79414e-05
3465472,2.79414e-05
3465728,2.79414e-05
3465984,2.79414e-05
3466240,2.79414e-05
3466496,2.79414e-05
3466752,2.79414e-05
3467008,2.79414e-05
3467264,2.79414e-05
3467520,2.79414e-05
3467776,2.79414e-05
3468032,2.79414e-05
3468288,2.79414e-05
3468544,2.79414e-05
3468800,2.79414e-05
3469056,2.79414e-05
3469312,2.79414e-05
3469568,2.79414e-05
3469824,2.79414e-05
3470080,2.79414e-05
3470336,2.79414e-05
3470592,2.79414e-05
3470848,2.79414e-05
3471104,2.79414e-05
3471360,2.79414e-05
3471616,2.79414e-05
3471872,2.79414e-05
3472128,2.79414e-05
3472384,2.79414e-05
3472640,2.79414e-05
3472896,2.79414e-05
3473152,2.79414e-05
3473408,2.79414e-05
3473664,2.79414e-05
3473920,2.79414e-05
3474176,2.79414e-05
3474432,2.79414e-05
3474688,2.79414e-05
3474944,2.79414e-05
3475200,2.79414e-05
3475456,2.79414e-05
3475712,2.79414e-05
3475968,2.79414e-05
3476224,2.79414e-05
3476480,2.79414e-05
3476736,2.79414e-05
3476992,2.79394e-05
3477248,2.79374e-05
3477504,2.79354e-05
3477760,2.79333e-05
3478016,2.79313e-05
3478272,2.79293e-05
3478528,2.79273e-05
3478784,2.79252e-05
3479040,2.79232e-05
3479296,2.79212e-05
3479552,2.79192e-05
3479808,2.79171e-05
3480064,2.79151e-05
3480320,2.79131e-05
3480576,2.79111e-05
3480832,2.7909e-05
3481088,2.7907e-05
3481344,2.7905e-05
3481600,2.79029e-05
3481856,2.79009e-05
3482112,2.78989e-05
3482368,2.78969e-05
3482624,2.78948e-05
3482880,2.78928e-05
3483136,2.78908e-05
3483392,2.78888e-05
3483648,2.78867e-05
3483904,2.78847e-05
3484160,2.78827e-05
3484416,2.78821e-05
3484672,2.78821e-05
3484928,2.78821e-05
3485184,2.78821e-05
3485440,2.78821e-05
3485696,2.78821e-05
3485952,2.78821e-05
3486208,2.78821e-05
3486464,2.78821e-05
3486720,2.78821e-05
3486976,2.78821e-05
3487232,2.78821e-05
3487488,2.78821e-05
3487744,2.78821e-05
3488000,2.78821e-05
3488256,2.78821e-05
3488512,2.78821e-05
3488768,2.78821e-05
3489024,2.78821e-05
3489280,2.78821e-05
3489536,2.78821e-05
3489792,2.78821e-05
3490048,2.78821e-05
3490304,2.78821e-05
3490560,2.78821e-05
3490816,2.78821e-05
3491072,2.78821e-05
3491328,2.78821e-05
3491584,2.78821e-05
3491840,2.78821e-05
3492096,2.78821e-05
3492352,2.78821e-05
3492608,2.78821e-05
3492864,2.78821e-05
3493120,2.78821e-05
3493376,2.78821e-05
3493632,2.78821e-05
3493888,2.78821e-05
3494144,2.78821e-05
3494400,2.78821e-05
3494656,2.78821e-05
3494912,2.78821e-05
3495168,2.78821e-05
3495424,2.78821e-05
3495680,2.78821e-05
3495936,2.78821e-05
3496192,2.78821e-05
3496448,2.78821e-05
3496704,2.78821e-05
3496960,2.78821e-05
3497216,2.78821e-05
3497472,2.78821e-05
3497728,2.78821e-05
3497984,2.78821e-05
3498240,2.78821e-05
3498496,2.78821e-05
3498752,2.78821e-05
3499008,2.78821e-05
3499264,2.78816e-05
3499520,2.78796e-05
3499776,2.78775e-05
3500032,2.78755e-05
3500288,2.78735e-05
3500544,2.78714e-05
3500800,2.78694e-05
3501056,2.78674e-05
3501312,2.78654e-05
3501568,2.78633e-05
3501824,2.78613e-05
3502080,2.78593e-05
3502336,2.78572e-05
3502592,2.78552e-05
3502848,2.78532e-05
3503104,2.78511e-05
3503360,2.78491e-05
3503616,2.78471e-05
3503872,2.7845e-05
3504128,2.7843e-05
3504384,2.7841e-05
3504640,2.7839e-05
3504896,2.78369e-05
3505152,2.78349e-05
3505408,2.78329e-05
3505664,2.78308e-05
3505920,2.78288e-05
3506176,2.78268e-05
3506432,2.78247e-05
3506688,2.78228e-05
3506944,2.78228e-05
3507200,2.78228e-05
3507456,2.78228e-05
3507712,2.78228e-05
3507968,2.78228e-05
3508224,2.78228e-05
3508480,2.78228e-05
3508736,2.78228e-05
3508992,2.78228e-05
3509248,2.78228e-05
3509504,2.78228e-05
3509760,2.78228e-05
3510016,2.78228e-05
3510272,2.78228e-05
3510528,2.78228e-05
3510784,2.78228e-05
3511040,2.78228e-05
3511296,2.78228e-05
3511552,2.78228e-05
3511808,2.78228e-05
3512064,2.78228e-05
3512320,2.78228e-05
3512576,2.78228e-05
3512832,2.78228e-05
3513088,2.78228e-05
3513344,2.78228e-05
3513600,2.78228e-05
3513856,2.78228e-05
3514112,2.78228e-05
3514368,2.7821e-05
3514624,2.7819e-05
3514880,2.78169e-05
3515136,2.78149e-05
3515392,2.78129e-05
3515648,2.78108e-05
3515904,2.78088e-05
3516160,2.78068e-05
3516416,2.78047e-05
3516672,2.78027e-05
3516928,2.78007e-05
3517184,2.77986e-05
3517440,2.77966e-05
3517696,2.77946e-05
3517952,2.77925e-05
3518208,2.77905e-05
3518464,2.77885e-05
3518720,2.77864e-05
3518976,2.77844e-05
3519232,2.77823e-05
3519488,2.77803e-05
3519744,2.77783e-05
3520000,2.77762e-05
3520256,2.77742e-05
3520512,2.77722e-05
3520768,2.77701e-05
3521024,2.77681e-05
3521280,2.77661e-05
3521536,2.7764e-05
3521792,2.77635e-05
3522048,2.77635e-05
3522304,2.77635e-05
3522560,2.77635e-05
3522816,2.77635e-05
3523072,2.77635e-05
3523328,2.77635e-05
3523584,2.77635e-05
3523840,2.77635e-05
3524096,2.77635e-05
3524352,2.77635e-05
3524608,2.77635e-05
3524864,2.77635e-05
3525120,2.77635e-05
3525376,2.77635e-05
3525632,2.77635e-05
3525888,2.77635e-05
3526144,2.77635e-05
3526400,2.77635e-05
3526656,2.77635e-05
3526912,2.77635e-05
3527168,2.77635e-05
3527424,2.77635e-05
3527680,2.77635e-05
3527936,2.77635e-05
3528192,2.77635e-05
3528448,2.77635e-05
3528704,2.77635e-05
3528960,2.77635e-05
3529216,2.77635e-05
3529472,2.77635e-05
3529728,2.77635e-05
3529984,2.77635e-05
3530240,2.77635e-05
3530496,2.77635e-05
3530752,2.77635e-05
3531008,2.77635e-05
3531264,2.77635e-05
3531520,2.77635e-05
3531776,2.77635e-05
3532032,2.77635e-05
3532288,2.77635e-05
3532544,2.77635e-05
3532800,2.77635e-05
3533056,2.77635e-05
3533312,2.77635e-05
3533568,2.77635e-05
3533824,2.77635e-05
3534080,2.77635e-05
3534336,2.77635e-05
3534592,2.77635e-05
3534848,2.77635e-05
3535104,2.77635e-05
3535360,2.77635e-05
3535616,2.77635e-05
3535872,2.77635e-05
3536128,2.77635e-05
3536384,2.77635e-05
3536640,2.77624e-05
3536896,2.77604e-05
3537152,2.77584e-05
3537408,2.77563e-05
3537664,2.77543e-05
3537920,2.77522e-05
3538176,2.77502e-05
3538432,2.77482e-05
3538688,2.77461e-05
3538944,2.77441e-05
3539200,2.7742e-05
3539456,2.774e-05
3539712,2.7738e-05
3539968,2.77359e-05
3540224,2.77339e-05
3540480,2.77319e-05
3540736,2.77298e-05
3540992,2.77278e-05
3541248,2.77257e-05
3541504,2.77237e-05
3541760,2.77216e-05
3542016,2.77196e-05
3542272,2.77176e-05
3542528,2.77155e-05
3542784,2.77135e-05
3543040,2.77114e-05
3543296,2.77094e-05
3543552,2.77074e-05
3543808,2.77053e-05
3544064,2.77033e-05
3544320,2.77012e-05
3544576,2.76992e-05
3544832,2.76971e-05
3545088,2.76951e-05
3545344,2.76931e-05
3545600,2.7691e-05
3545856,2.7689e-05
3546112,2.76869e-05
3546368,2.76849e-05
3546624,2.76828e-05
3546880,2.76808e-05
3547136,2.76788e-05
3547392,2.76767e-05
3547648,2.76747e-05
3547904,2.76726e-05
3548160,2.76706e-05
3548416,2.76685e-05
3548672,2.76665e-05
3548928,2.76644e-05
3549184,2.76624e-05
3549440,2.76604e-05
3549696,2.76583e-05
3549952,2.76563e-05
3550208,2.76542e-05
3550464,2.76522e-05
3550720,2.76501e-05
3550976,2.76481e-05
3551232,2.7646e-05
3551488,2.76448e-05
3551744,2.76448e-05
3552000,2.76448e-05
3552256,2.76448e-05
3552512,2.76448e-05
3552768,2.76448e-05
3553024,2.76448e-05
3553280,2.76448e-05
3553536,2.76448e-05
3553792,2.76448e-05
3554048,2.76448e-05
3554304,2.76448e-05
3554560,2.76448e-05
3554816,2.76448e-05
3555072,2.76448e-05
3555328,2.76448e-05
3555584,2.76448e-05
3555840,2.76448e-05
3556096,2.76448e-05
3556352,2.76448e-05
3556608,2.76448e-05
3556864,2.76448e-05
3557120,2.76448e-05
3557376,2.76448e-05
3557632,2.76448e-05
3557888,2.76448e-05
3558144,2.76448e-05
3558400,2.76448e-05
3558656,2.76448e-05
3558912,2.76448e-05
3559168,2.76448e-05
3559424,2.76448e-05
3559680,2.76448e-05
3559936,2.76448e-05
3560192,2.76448e-05
3560448,2.76448e-05
3560704,2.76448e-05
3560960,2.76448e-05
3561216,2.76448e-05
3561472,2.76448e-05
3561728,2.76448e-05
3561984,2.76448e-05
3562240,2.76448e-05
3562496,2.76448e-05
3562752,2.76448e-05
3563008,2.76448e-05
3563264,2.76448e-05
3563520,2.76448e-05
3563776,2.76448e-05
3564032,2.76448e-05
3564288,2.76448e-05
3564544,2.76448e-05
3564800,2.76448e-05
3565056,2.76448e-05
3565312,2.76448e-05
3565568,2.76448e-05
3565824,2.76448e-05
3566080,2.76448e-05
3566336,2.76448e-05
3566592,2.76448e-05
3566848,2.76448e-05
3567104,2.76448e-05
3567360,2.76448e-05
3567616,2.76448e-05
3567872,2.76448e-05
3568128,2.76448e-05
3568384,2.76448e-05
3568640,2.76448e-05
3568896,2.76448e-05
3569152,2.76448e-05
3569408,2.76448e-05
3569664,2.76448e-05
3569920,2.76448e-05
3570176,2.76448e-05
3570432,2.76448e-05
3570688,2.76448e-05
3570944,2.76448e-05
3571200,2.76448e-05
3571456,2.76448e-05
3571712,2.76448e-05
3571968,2.76448e-05
3572224,2.76448e-05
3572480,2.76448e-05
3572736,2.76448e-05
3572992,2.76448e-05
3573248,2.76448e-05
3573504,2.76448e-05
3573760,2.76448e-05
3574016,2.76448e-05
3574272,2.76448e-05
3574528,2.76448e-05
3574784,2.76448e-05
3575040,2.76448e-05
3575296,2.76448e-05
3575552,2.76448e-05
3575808,2.76448e-05
3576064,2.76448e-05
3576320,2.76448e-05
3576576,2.76448e-05
3576832,2.76448e-05
3577088,2.76448e-05
3577344,2.76448e-05
3577600,2.76448e-05
3577856,2.76448e-05
3578112,2.76448e-05
3578368,2.76448e-05
3578624,2.76448e-05
3578880,2.76448e-05
3579136,2.76448e-05
3579392,2.76448e-05
3579648,2.76448e-05
3579904,2.76448e-05
3580160,2.76448e-05
3580416,2.76448e-05
3580672,2.76448e-05
3580928,2.76448e-05
3581184,2.7643e-05
3581440,2.76389e-05
3581696,2.76348e-05
3581952,2.76307e-05
3582208,2.76266e-05
3582464,2.76225e-05
3582720,2.76184e-05
3582976,2.76143e-05
3583232,2.76102e-05
3583488,2.76061e-05
3583744,2.7602e-05
3584000,2.75979e-05
3584256,2.75938e-05
3584512,2.75897e-05
3584768,2.75856e-05
3585024,2.75815e-05
3585280,2.75774e-05
3585536,2.75733e-05
3585792,2.75692e-05
3586048,2.75651e-05
3586304,2.7561e-05
3586560,2.75569e-05
3586816,2.75528e-05
3587072,2.75487e-05
3587328,2.75446e-05
3587584,2.75404e-05
3587840,2.75363e-05
3588096,2.75322e-05
3588352,2.75281e-05
3588608,2.75262e-05
3588864,2.75262e-05
3589120,2.75262e-05
3589376,2.75262e-05
3589632,2.75262e-05
3589888,2.75262e-05
3590144,2.75262e-05
3590400,2.75262e-05
3590656,2.75262e-05
3590912,2.75262e-05
3591168,2.75262e-05
3591424,2.75262e-05
3591680,2.75262e-05
3591936,2.75262e-05
3592192,2.75262e-05
3592448,2.75262e-05
3592704,2.75262e-05
3592960,2.75262e-05
3593216,2.75262e-05
3593472,2.75262e-05
3593728,2.75262e-05
3593984,2.75262e-05
3594240,2.75262e-05
3594496,2.75262e-05
3594752,2.75262e-05
3595008,2.75262e-05
3595264,2.75262e-05
3595520,2.75262e-05
3595776,2.75262e-05
3596032,2.75262e-05
3596288,2.75262e-05
3596544,2.75262e-05
3596800,2.75262e-05
3597056,2.75262e-05
3597312,2.75262e-05
3597568,2.75262e-05
3597824,2.75262e-05
3598080,2.75262e-05
3598336,2.75262e-05
3598592,2.75262e-05
3598848,2.75262e-05
3599104,2.75262e-05
3599360,2.75262e-05
3599616,2.75262e-05
3599872,2.75262e-05
3600128,2.75262e-05
3600384,2.75262e-05
3600640,2.75262e-05
3600896,2.75262e-05
3601152,2.75262e-05
3601408,2.75262e-05
3601664,2.75262e-05
3601920,2.75262e-05
3602176,2.75262e-05
3602432,2.75262e-05
3602688,2.75262e-05
3602944,2.75262e-05
3603200,2.75262e-05
3603456,2.75262e-05
3603712,2.75262e-05
3603968,2.75262e-05
3604224,2.75262e-05
3604480,2.75262e-05
3604736,2.75262e-05
3604992,2.75262e-05
3605248,2.75262e-05
3605504,2.75262e-05
3605760,2.75262e-05
3606016,2.75262e-05
3606272,2.75262e-05
3606528,2.75262e-05
3606784,2.75262e-05
3607040,2.75262e-05
3607296,2.75262e-05
3607552,2.75262e-05
3607808,2.75262e-05
3608064,2.75262e-05
3608320,2.75262e-05
3608576,2.75262e-05
3608832,2.75262e-05
3609088,2.75262e-05
3609344,2.75262e-05
3609600,2.75262e-05
3609856,2.75262e-05
3610112,2.75262e-05
3610368,2.75262e-05
3610624,2.75262e-05
3610880,2.75262e-05
3611136,2.75262e-05
3611392,2.75262e-05
3611648,2.75262e-05
3611904,2.75262e-05
3612160,2.75262e-05
3612416,2.75262e-05
3612672,2.75262e-05
3612928,2.75262e-05
3613184,2.75262e-05
3613440,2.75262e-05
3613696,2.75262e-05
3613952,2.75262e-05
3614208,2.75262e-05
3614464,2.75262e-05
3614720,2.75262e-05
3614976,2.75262e-05
3615232,2.75262e-05
3615488,2.75262e-05
3615744,2.75262e-05
3616000,2.75262e-05
3616256,2.75262e-05
3616512,2.75262e-05
3616768,2.75262e-05
3617024,2.75262e-05
3617280,2.75262e-05
3617536,2.75262e-05
3617792,2.75262e-05
3618048,2.75262e-05
3618304,2.75262e-05
3618560,2.75262e-05
3618816,2.75262e-05
3619072,2.75262e-05
3619328,2.75262e-05
3619584,2.75262e-05
3619840,2.75262e-05
3620096,2.75262e-05
3620352,2.75262e-05
3620608,2.75262e-05
3620864,2.75262e-05
3621120,2.75262e-05
3621376,2.75262e-05
3621632,2.75262e-05
3621888,2.75262e-05
3622144,2.75262e-05
3622400,2.75262e-05
3622656,2.75262e-05
3622912,2.75262e-05
3623168,2.75262e-05
3623424,2.75262e-05
3623680,2.75262e-05
3623936,2.75262e-05
3624192,2.75262e-05
3624448,2.75262e-05
3624704,2.75262e-05
3624960,2.75262e-05
3625216,2.75262e-05
3625472,2.75262e-05
3625728,2.75262e-05
3625984,2.75262e-05
3626240,2.75262e-05
3626496,2.75262e-05
3626752,2.75262e-05
3627008,2.75262e-05
3627264,2.75262e-05
3627520,2.75262e-05
3627776,2.75262e-05
3628032,2.75262e-05
3628288,2.75262e-05
3628544,2.75262e-05
3628800,2.75262e-05
3629056,2.75262e-05
3629312,2.75262e-05
3629568,2.75262e-05
3629824,2.75262e-05
3630080,2.75262e-05
3630336,2.75262e-05
3630592,2.75262e-05
3630848,2.75262e-05
3631104,2.75262e-05
3631360,2.75262e-05
3631616,2.75262e-05
3631872,2.75262e-05
3632128,2.75262e-05
3632384,2.75262e-05
3632640,2.75262e-05
3632896,2.75262e-05
3633152,2.75262e-05
3633408,2.75262e-05
3633664,2.75262e-05
3633920,2.75262e-05
3634176,2.75262e-05
3634432,2.75262e-05
3634688,2.75262e-05
3634944,2.75262e-05
3635200,2.75262e-05
3635456,2.75262e-05
3635712,2.75262e-05
3635968,2.75262e-05
3636224,2.75262e-05
3636480,2.75262e-05
3636736,2.75262e-05
3636992,2.75262e-05
3637248,2.75262e-05
3637504,2.75262e-05
3637760,2.75262e-05
3638016,2.75262e-05
3638272,2.75262e-05
3638528,2.75262e-05
3638784,2.75262e-05
3639040,2.75262e-05
3639296,2.75262e-05
3639552,2.75262e-05
3639808,2.75262e-05
3640064,2.75262e-05
3640320,2.75262e-05
3640576,2.75262e-05
3640832,2.75262e-05
3641088,2.75262e-05
3641344,2.75262e-05
3641600,2.75262e-05
3641856,2.75262e-05
3642112,2.75262e-05
3642368,2.75262e-05
3642624,2.75262e-05
3642880,2.75262e-05
3643136,2.75262e-05
3643392,2.75262e-05
3643648,2.75262e-05
3643904,2.75262e-05
3644160,2.75262e-05
3644416,2.75262e-05
3644672,2.75262e-05
3644928,2.75262e-05
3645184,2.75262e-05
3645440,2.75262e-05
3645696,2.75262e-05
3645952,2.75262e-05
3646208,2.75262e-05
3646464,2.75262e-05
3646720,2.75262e-05
3646976,2.75262e-05
3647232,2.75262e-05
3647488,2.75262e-05
3647744,2.75249e-05
3648000,2.75228e-05
3648256,2.75208e-05
3648512,2.75187e-05
3648768,2.75167e-05
3649024,2.75146e-05
3649280,2.75126e-05
3649536,2.75105e-05
3649792,2.75084e-05
3650048,2.75064e-05
3650304,2.75043e-05
3650560,2.75023e-05
3650816,2.75002e-05
3651072,2.74982e-05
3651328,2.74961e-05
3651584,2.7494e-05
3651840,2.7492e-05
3652096,2.74899e-05
3652352,2.74879e-05
3652608,2.74858e-05
3652864,2.74838e-05
3653120,2.74817e-05
3653376,2.74796e-05
3653632,2.74776e-05
3653888,2.74755e-05
3654144,2.74735e-05
3654400,2.74714e-05
3654656,2.74693e-05
3654912,2.74673e-05
3655168,2.74668e-05
3655424,2.74668e-05
3655680,2.74668e-05
3655936,2.74668e-05
3656192,2.74668e-05
3656448,2.74668e-05
3656704,2.74668e-05
3656960,2.74668e-05
3657216,2.74668e-05
3657472,2.74668e-05
3657728,2.74668e-05
3657984,2.74668e-05
3658240,2.74668e-05
3658496,2.74668e-05
3658752,2.74668e-05
3659008,2.74668e-05
3659264,2.74668e-05
3659520,2.74668e-05
3659776,2.74668e-05
3660032,2.74668e-05
3660288,2.74668e-05
3660544,2.74668e-05
3660800,2.74668e-05
3661056,2.74668e-05
3661312,2.74668e-05
3661568,2.74668e-05
3661824,2.74668e-05
3662080,2.74668e-05
3662336,2.74668e-05
3662592,2.74668e-05
3662848,2.74668e-05
3663104,2.74668e-05
3663360,2.74668e-05
3663616,2.74668e-05
3663872,2.74668e-05
3664128,2.74668e-05
3664384,2.74668e-05
3664640,2.74668e-05
3664896,2.74668e-05
3665152,2.74668e-05
3665408,2.74668e-05
3665664,2.74668e-05
3665920,2.74668e-05
3666176,2.74668e-05
3666432,2.74668e-05
3666688,2.74668e-05
3666944,2.74668e-05
3667200,2.74668e-05
3667456,2.74668e-05
3667712,2.74668e-05
3667968,2.74668e-05
3668224,2.74668e-05
3668480,2.74668e-05
3668736,2.74668e-05
3668992,2.74668e-05
3669248,2.74668e-05
3669504,2.74668e-05
3669760,2.74668e-05
3670016,2.74668e-05
3670272,2.74668e-05
3670528,2.74668e-05
3670784,2.74668e-05
3671040,2.74668e-05
3671296,2.74668e-05
3671552,2.74668e-05
3671808,2.74668e-05
3672064,2.74668e-05
3672320,2.74668e-05
3672576,2.74668e-05
3672832,2.74668e-05
3673088,2.74668e-05
3673344,2.74668e-05
3673600,2.74668e-05
3673856,2.74668e-05
3674112,2.74668e-05
3674368,2.74668e-05
3674624,2.74668e-05
3674880,2.74668e-05
3675136,2.74668e-05
3675392,2.74668e-05
3675648,2.74668e-05
3675904,2.74668e-05
3676160,2.74668e-05
3676416,2.74668e-05
3676672,2.74668e-05
3676928,2.74668e-05
3677184,2.74668e-05
3677440,2.74668e-05
3677696,2.74668e-05
3677952,2.74668e-05
3678208,2.74668e-05
3678464,2.74668e-05
3678720,2.74668e-05
3678976,2.74668e-05
3679232,2.74668e-05
3679488,2.74668e-05
3679744,2.74668e-05
3680000,2.74668e-05
3680256,2.74668e-05
3680512,2.74668e-05
3680768,2.74668e-05
3681024,2.74668e-05
3681280,2.74668e-05
3681536,2.74668e-05
3681792,2.74668e-05
3682048,2.74668e-05
3682304,2.74668e-05
3682560,2.74668e-05
3682816,2.74668e-05
3683072,2.74668e-05
3683328,2.74668e-05
3683584,2.74668e-05
3683840,2.74668e-05
3684096,2.74668e-05
3684352,2.74668e-05
3684608,2.74668e-05
3684864,2.74668e-05
3685120,2.74668e-05
3685376,2.74668e-05
3685632,2.74668e-05
3685888,2.74668e-05
3686144,2.74668e-05
3686400,2.74668e-05
3686656,2.74668e-05
3686912,2.74668e-05
3687168,2.74668e-05
3687424,2.74668e-05
3687680,2.74668e-05
3687936,2.74668e-05
3688192,2.74668e-05
3688448,2.74668e-05
3688704,2.74668e-05
3688960,2.74668e-05
3689216,2.74668e-05
3689472,2.74668e-05
3689728,2.74668e-05
3689984,2.74668e-05
3690240,2.74668e-05
3690496,2.74668e-05
3690752,2.74668e-05
3691008,2.74668e-05
3691264,2.74668e-05
3691520,2.74668e-05
3691776,2.74668e-05
3692032,2.74652e-05
3692288,2.74632e-05
3692544,2.74611e-05
3692800,2.74591e-05
3693056,2.7457e-05
3693312,2.74549e-05
3693568,2.74529e-05
3693824,2.74508e-05
3694080,2.74487e-05
3694336,2.74467e-05
3694592,2.74446e-05
3694848,2.74426e-05
3695104,2.74405e-05
3695360,2.74384e-05
3695616,2.74364e-05
3695872,2.74343e-05
3696128,2.74323e-05
3696384,2.74302e-05
3696640,2.74281e-05
3696896,2.74261e-05
3697152,2.7424e-05
3697408,2.74219e-05
3697664,2.74199e-05
3697920,2.74178e-05
3698176,2.74158e-05
3698432,2.74137e-05
3698688,2.74116e-05
3698944,2.74096e-05
3699200,2.74075e-05
3699456,2.74075e-05
3699712,2.74075e-05
3699968,2.74075e-05
3700224,2.74075e-05
3700480,2.74075e-05
3700736,2.74075e-05
3700992,2.74075e-05
3701248,2.74075e-05
3701504,2.74075e-05
3701760,2.74075e-05
3702016,2.74075e-05
3702272,2.74075e-05
3702528,2.74075e-05
3702784,2.74075e-05
3703040,2.74075e-05
3703296,2.74075e-05
3703552,2.74075e-05
3703808,2.74075e-05
3704064,2.74075e-05
3704320,2.74075e-05
3704576,2.74075e-05
3704832,2.74075e-05
3705088,2.74075e-05
3705344,2.74075e-05
3705600,2.74075e-05
3705856,2.74075e-05
3706112,2.74075e-05
3706368,2.74075e-05
3706624,2.74075e-05
3706880,2.74075e-05
3707136,2.74075e-05
3707392,2.74075e-05
3707648,2.74075e-05
3707904,2.74075e-05
3708160,2.74075e-05
3708416,2.74075e-05
3708672,2.74075e-05
3708928,2.74075e-05
3709184,2.74075e-05
3709440,2.74075e-05
3709696,2.74075e-05
3709952,2.74075e-05
3710208,2.74075e-05
3710464,2.74075e-05
3710720,2.74075e-05
3710976,2.74075e-05
3711232,2.74075e-05
3711488,2.74075e-05
3711744,2.74075e-05
3712000,2.74075e-05
3712256,2.74075e-05
3712512,2.74075e-05
3712768,2.74075e-05
3713024,2.74075e-05
3713280,2.74075e-05
3713536,2.74075e-05
3713792,2.74075e-05
3714048,2.74075e-05
3714304,2.74075e-05
3714560,2.74075e-05
3714816,2.74075e-05
3715072,2.74075e-05
3715328,2.74075e-05
3715584,2.74075e-05
3715840,2.74075e-05
3716096,2.74075e-05
3716352,2.74075e-05
3716608,2.74075e-05
3716864,2.74075e-05
3717120,2.74075e-05
3717376,2.74075e-05
3717632,2.74075e-05
3717888,2.74075e-05
3718144,2.74075e-05
3718400,2.74075e-05
3718656,2.74075e-05
3718912,2.74075e-05
3719168,2.74075e-05
3719424,2.74075e-05
3719680,2.74075e-05
3719936,2.74075e-05
3720192,2.74075e-05
3720448,2.74075e-05
3720704,2.74075e-05
3720960,2.74075e-05
3721216,2.74075e-05
3721472,2.74075e-05
3721728,2.74075e-05
3721984,2.74075e-05
3722240,2.74075e-05
3722496,2.74075e-05
3722752,2.74075e-05
3723008,2.74075e-05
3723264,2.74075e-05
3723520,2.74075e-05
3723776,2.74075e-05
3724032,2.74075e-05
